#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52854 310444 0 310443 1239 1168552325 309203 1168572600 8 20275 55127 1 1 192.168.101.1 22 132429 0 132429 122274 370576 10153 370612 1 36 0 1 1 1565960869883.123 1565960969443.086 99559.963 52.707 60.63 99505.381 99454.353 52.441 52.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029206 0.002 42.728 0.231423 111003.0 63.0 63.0 52.674001000000004 30.605 91.699 4.992754 8946.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3371.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 853840.0 16.0 32.0 99.0 41931.0 13097.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63371.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53024 286594 0 286593 1112 1088665035 285480 1088679516 7 14481 60907 1 1 192.168.101.1 22 134222 0 134222 124793 347860 9427 347896 1 36 0 1 1 1565960982383.754 1565961075785.9893 93402.235 51.763 61.504 93345.635 93295.098 51.56 51.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031872000000000004 0.002 43.66 0.23767 112839.0 63.0 63.0 52.942627 30.432 93.274 5.102664 8385.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3363.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1132980.0 16.0 32.0 120.0 47774.0 12989.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69581.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 284.0 9425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53194 276484 0 276483 1039 1059244224 275443 1059257256 3 13032 38964 1 1 192.168.101.1 22 111551 0 111551 102363 337240 9186 337276 1 36 0 1 1 1565961089330.6396 1565961183551.152 94220.512 52.558 59.438 94161.353 94110.709 52.235 52.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038103 0.002 42.898 0.256929 93357.0 63.0 63.0 54.065263 30.55 94.105 4.948434 8276.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2372.0 1460.0 59368.0 12.0 64256.0 64000.0 0.0 903100.0 12.0 32.0 64.0 35645.0 3227.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45495.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 158.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53344 323675 0 323674 1336 1248395267 322337 1248427124 6 31857 50291 1 1 192.168.101.1 22 133515 0 133515 122699 397036 10814 397108 2 72 0 1 1 1565961198881.685 1565961305831.915 106950.23 42.475 49.563 106905.778 106855.011 42.166 42.498 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035754 0.002 41.777 0.225144 112353.0 63.0 63.0 53.137127 30.409 94.167 4.948976999999999 9520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4364.0 1460.0 57380.0 12.0 64256.0 64000.0 0.0 1198660.0 16.0 32.0 138.0 42006.0 8140.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57589.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 315.0 10811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53534 325051 0 325050 1164 1126494446 323885 1126520512 6 26066 53690 1 1 192.168.101.1 22 139367 0 139367 129607 359380 9758 359416 1 36 0 1 1 1565961319241.319 1565961417697.1238 98455.805 51.913 58.915 98400.074 98349.267 51.672 51.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038812 0.002 42.48 0.221705 118387.0 63.0 63.0 52.66597900000001 30.512 93.258 5.100323 8738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2730.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1165820.0 12.0 32.0 0.0 46045.0 7639.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62164.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53704 334127 0 334126 1327 1105530342 332798 1105549168 5 18826 81563 1 1 192.168.101.1 22 173513 0 173513 163875 354556 9636 354808 2 252 0 1 1 1565961431610.3347 1565961524810.0862 93199.751 51.744 60.714 93143.966 93092.675 51.547 51.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029167000000000002 0.002 41.793 0.195493 150661.0 63.0 63.0 50.900462 30.316 92.827 5.044029 8513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3741.0 1460.0 50680.0 12.0 64256.0 63616.0 0.0 1122000.0 12.0 32.0 0.0 65549.0 16014.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91887.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 404.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53854 250125 0 250124 1119 1050832177 249004 1050840868 4 8691 36317 1 1 192.168.101.1 22 102403 0 102403 93288 331732 9113 331768 1 36 0 1 1 1565961537323.667 1565961629497.0188 92173.352 52.23 60.394 92118.466 92067.774 51.98 52.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035614 0.002 40.964 0.255351 84799.0 63.0 63.0 53.291902 30.409 94.151 5.058411 8082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2481.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 910792.0 16.0 32.0 213.0 30224.0 5870.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42467.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54020 283540 0 283539 1142 1080255905 282396 1080323964 18 68059 54130 1 1 192.168.101.1 22 131405 0 131405 122044 341884 9359 341920 1 36 0 1 1 1565961642826.2917 1565961735603.5847 92777.293 51.701 59.252 92731.234 92679.41 51.398 51.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038588 0.002 43.363 0.229944 111630.0 63.0 63.0 52.082595 30.376 93.019 4.957123999999999 8339.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2233.0 1460.0 50260.0 12.0 64256.0 64128.0 0.0 1198688.0 16.0 32.0 28.0 43224.0 10846.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61192.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54188 277931 0 277930 1253 1113885327 276676 1113892568 4 7241 42688 1 1 192.168.101.1 22 115503 0 115503 105854 352828 9647 352864 1 36 0 1 1 1565961750029.9583 1565961847696.6438 97666.686 41.826 49.173 97621.995 97571.373 41.573 41.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030769 0.002 42.099 0.242695 96316.0 63.0 63.0 53.087908 30.357 93.113 4.910001 8519.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4509.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1147460.0 16.0 32.0 400.0 35831.0 6445.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49652.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 343.0 9646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54348 284456 0 284455 1313 1202161406 283141 1202213536 13 52130 41658 1 1 192.168.101.1 22 117014 0 117014 106588 380908 10424 380944 1 36 0 1 1 1565961862765.816 1565961968099.54 105333.724 52.382 70.851 105279.689 105228.81 52.074 52.397 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036386 0.002 43.86 0.274177 96980.0 63.0 63.0 53.814271 30.718 90.438 5.005823 9318.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3866.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1165820.0 16.0 32.0 327.0 35213.0 6099.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48422.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 403.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54530 239175 0 239174 1165 1063435360 238008 1063441152 2 5792 37676 1 1 192.168.101.1 22 101265 0 101265 92057 335728 9206 335872 2 144 0 1 1 1565961982621.768 1565962074953.598 92331.83 51.791 58.921 92277.896 92227.199 51.502 51.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037005 0.002 41.513 0.258333 84119.0 63.0 63.0 53.261967000000006 30.325 91.404 5.264165 8105.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3281.0 1460.0 55024.0 12.0 64256.0 64000.0 0.0 1067356.0 12.0 32.0 173.0 28003.0 9500.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43112.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 351.0 9204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54676 297910 0 297909 1073 1109681409 296835 1109697340 3 15931 56096 1 1 192.168.101.1 22 142604 0 142604 132982 350776 9620 350812 1 36 0 1 1 1565962089461.8179 1565962186117.1887 96655.371 51.921 61.635 96599.278 96548.531 51.696 51.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040465 0.002 43.874 0.229096 121792.0 63.0 63.0 51.996586 30.174 91.975 4.637630000000001 8739.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1303.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 935968.0 16.0 32.0 0.0 49872.0 6224.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64389.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54822 283474 0 283473 1167 1118088812 282305 1118097500 4 8688 47209 1 1 192.168.101.1 22 125867 0 125867 116174 354160 9691 354268 2 108 0 1 1 1565962200521.097 1565962299085.8853 98564.788 52.652 59.681 98511.037 98459.111 52.494 52.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038926999999999996 0.002 42.268 0.23168699999999998 106507.0 63.0 63.0 54.06574499999999 30.216 92.834 6.140019000000001 8686.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2535.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1165820.0 16.0 32.0 0.0 41472.0 5737.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54166.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 255.0 9689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54992 294871 0 294870 1351 1168576695 293518 1168591180 7 14485 71547 1 1 192.168.101.1 22 140283 0 140283 130115 371908 10166 371944 1 36 0 1 1 1565962314565.997 1565962414107.0598 99541.063 53.496 60.863 99483.239 99432.384 53.135 53.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027766000000000002 0.002 44.019 0.228106 116547.0 63.0 63.0 52.319044 30.429 93.372 5.367124 8895.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4266.0 1460.0 55024.0 12.0 64256.0 64000.0 0.0 1215080.0 16.0 32.0 0.0 49152.0 22395.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81122.0 1460.0 1136.0 28.0 3145728.0 61312.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 382.0 10165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55162 296247 0 296246 1086 1067652164 295159 1067656508 1 4344 56233 1 1 192.168.101.1 22 138353 0 138353 129099 337384 9252 337420 1 36 0 1 1 1565962428409.106 1565962519863.862 91454.756 52.04 60.78 91400.4 91348.388 51.722 52.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037521 0.002 43.644 0.23830900000000002 118135.0 63.0 63.0 51.883272 30.592 92.979 4.811915 8324.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2605.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 755320.0 12.0 32.0 0.0 47306.0 8908.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64290.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1800.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 296.0 9251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55326 313752 0 313751 1217 1197952846 312533 1197961536 3 8690 47439 1 1 192.168.101.1 22 128361 0 128361 117988 379072 10371 379108 1 36 0 1 1 1565962536212.937 1565962639135.1343 102922.197 65.517 73.125 102877.319 102826.254 65.231 65.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039784 0.002 43.641 0.240932 107853.0 63.0 63.0 53.665519999999994 30.27 94.146 5.197954 9299.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2793.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 1280760.0 16.0 32.0 92.0 39669.0 7678.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54625.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 264.0 10370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55492 295264 0 295263 1210 1181152735 294052 1181162872 4 10137 51180 1 1 192.168.101.1 22 135421 0 135421 125174 373816 10245 373924 1 108 0 1 1 1565962655284.2957 1565962760131.948 104847.652 51.798 59.749 104791.976 104741.009 51.532 51.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041677 0.002 42.893 0.23659299999999997 114306.0 63.0 63.0 53.424445 30.229 92.183 5.661230000000001 9217.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2950.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1182240.0 12.0 32.0 0.0 44981.0 6199.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59036.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 203.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55660 294081 0 294080 962 1059237597 293117 1059257872 6 20275 40605 1 1 192.168.101.1 22 119262 0 119262 110090 333748 9170 333820 1 72 0 1 1 1565962774039.98 1565962867315.3113 93275.331 51.86 59.718 93220.115 93169.259 51.683 51.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033742 0.002 42.329 0.236021 100568.0 63.0 63.0 54.18740699999999 30.361 92.272 4.9448620000000005 8371.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1773.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 932512.0 16.0 32.0 0.0 38089.0 2516.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47649.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55818 355358 0 355357 1222 1248450132 354134 1248460268 5 10136 65196 1 1 192.168.101.1 22 159220 0 159220 148354 396820 10864 396892 1 72 0 1 1 1565962884039.1917 1565962989110.03 105070.838 52.177 59.764 105026.101 104974.744 51.953 52.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034559 0.002 42.131 0.205447 136016.0 63.0 63.0 53.363780000000006 30.692 91.805 5.317648 9797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1283568.0 12.0 32.0 79.0 55570.0 9547.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74370.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 404.0 10863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55992 321588 0 321587 1249 1223228759 320337 1223234552 3 5793 41529 1 1 192.168.101.1 22 120630 0 120630 109980 388972 10648 389080 1 108 0 1 1 1565963006190.839 1565963109319.045 103128.206 41.665 49.39 103073.085 103031.088 41.441 41.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036298000000000004 0.002 44.07 0.272357 100687.0 63.0 63.0 54.605706999999995 30.732 94.168 4.766211 9537.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3800.0 1460.0 59368.0 12.0 64256.0 64000.0 0.0 1180296.0 16.0 32.0 0.0 36106.0 5415.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47987.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 891.0 10647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56160 258704 0 258703 1313 1210618128 257389 1210665912 10 47784 43575 1 1 192.168.101.1 22 109297 0 109297 98750 387172 10545 387244 1 72 0 1 1 1565963125214.7163 1565963227077.17 101862.454 52.125 59.21 101803.921 101753.057 51.829 52.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0339 0.002 43.224 0.258284 89898.0 63.0 63.0 54.868306000000004 30.657 92.685 6.676141 9305.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2645.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 980296.0 12.0 32.0 0.0 30615.0 12948.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49687.0 1460.0 1576.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56332 341458 0 341457 1337 1168579758 340119 1168585552 4 5794 58951 1 1 192.168.101.1 22 142883 0 142883 132704 371368 10177 371404 1 36 0 1 1 1565963243124.705 1565963342388.6987 99263.994 52.38 60.934 99209.631 99158.769 52.06 52.394 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031301999999999996 0.002 43.449 0.239171 121242.0 63.0 63.0 52.788706999999995 30.529 92.717 4.876530000000001 8979.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4355.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1215080.0 16.0 32.0 0.0 50104.0 8843.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67451.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 278.0 10176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56504 293410 0 293409 1305 1172731401 292103 1172754572 7 23171 42042 1 1 192.168.101.1 22 116374 0 116374 106216 371044 10156 371080 1 36 0 1 1 1565963358765.8867 1565963460224.3262 101458.439 52.411 59.654 101404.741 101354.278 52.056 52.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032251999999999996 0.002 43.489 0.275361 97153.0 63.0 63.0 53.205592 30.297 94.444 4.88328 8940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4356.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 1247920.0 16.0 32.0 0.0 35084.0 6950.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48568.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56668 271253 0 271252 1197 1063437088 270054 1063476184 14 39096 42001 1 1 192.168.101.1 22 114777 0 114777 105547 340588 9228 340624 1 36 0 1 1 1565963474885.2126 1565963567194.173 92308.96 51.991 59.705 92252.832 92201.434 51.752 52.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033475 0.002 42.668 0.24615700000000001 96396.0 63.0 63.0 52.989608 30.411 90.802 4.902245 8117.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3140.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 1361524.0 16.0 32.0 0.0 34638.0 7354.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48705.0 1460.0 1756.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 303.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
