#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47860 13591 0 13590 169 84073440 13420 84083576 3 10136 2967 1 1 192.168.101.1 22 6027 0 6027 5272 33472 753 33508 1 36 0 1 1 1565940085529.9187 1565940093639.996 8110.077 50.99 58.198 8054.06 8013.353 50.703 50.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05894 0.002 41.131 1.054014 4741.0 63.0 63.0 49.954615000000004 30.407 94.152 6.006697 556.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 762.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 589704.0 16.0 32.0 19.0 2495.0 453.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3354.0 1460.0 2872.0 28.0 3145728.0 63872.0 0.0 3276.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47886 15420 0 15419 148 96652068 15270 96656412 1 4344 2250 1 1 192.168.101.1 22 6429 0 6429 5600 32644 827 32680 1 36 0 1 1 1565940094430.7878 1565940104839.5813 10408.793 51.013 58.284 10354.439 10303.749 50.671 51.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065647 0.002 42.031 1.028133 5147.0 63.0 63.0 51.678163 30.535 91.999 6.31321 673.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 540080.0 16.0 32.0 0.0 1708.0 542.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2563.0 1460.0 1080.0 28.0 3132416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47912 19042 0 19041 156 105038128 18884 105045368 2 7240 3486 1 1 192.168.101.1 22 8046 0 8046 7159 34732 885 34768 1 36 0 1 1 1565940105789.788 1565940117255.424 11465.636 50.985 57.656 11422.304 11371.624 50.666 50.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05928200000000001 0.002 42.991 1.006764 6458.0 63.0 63.0 51.402777 30.399 93.391 6.315631 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 762.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 687800.0 16.0 32.0 0.0 2742.0 744.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3940.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47920 19362 0 19361 247 121905020 19113 121913708 2 8688 4245 1 1 192.168.101.1 22 8636 0 8636 7560 41572 1074 41680 1 108 0 1 1 1565940118613.4707 1565940128807.378 10193.907 50.701 57.664 10139.181 10088.648 50.426 50.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049537 0.002 42.505 0.8806709999999999 6831.0 63.0 63.0 49.907917 30.706 91.696 5.098287 792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1544.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 734136.0 16.0 32.0 0.0 3660.0 585.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4741.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47940 17725 0 17724 119 88223932 17604 88231172 3 7240 2611 1 1 192.168.101.1 22 7303 0 7303 6569 29224 732 29260 1 36 0 1 1 1565940129566.008 1565940142058.0547 12492.047 41.038 48.274 12437.991 12387.425 41.038 41.06 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059996 0.002 42.794 0.953802 6037.0 63.0 63.0 52.895524 30.416 92.106 8.058926 614.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 422.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 1994.0 617.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2953.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47966 15849 0 15848 196 96680940 15651 96693972 5 13032 3232 1 1 192.168.101.1 22 7227 0 7227 6372 33580 853 33688 2 108 0 1 1 1565940142854.425 1565940151743.5823 8889.157 40.731 47.433 8834.916 8784.154 40.487 40.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065469 0.002 43.732 1.032894 5754.0 63.0 63.0 49.750455 30.109 93.621 5.904706 651.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1030.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 645380.0 16.0 32.0 0.0 2610.0 622.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3608.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47990 17758 0 17757 280 113497764 17476 113502108 1 4344 4193 1 1 192.168.101.1 22 8162 0 8162 7158 38980 1002 39052 1 72 0 1 1 1565940152726.7778 1565940160785.705 8058.927 50.838 57.385 8005.521 7964.77 50.46 50.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044725 0.002 43.191 0.9153190000000001 6578.0 63.0 63.0 49.879366 30.509 93.079 5.733731 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2046.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 855492.0 16.0 32.0 0.0 3532.0 661.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4626.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47994 20908 0 20907 185 126050112 20721 126074728 4 24616 4210 1 1 192.168.101.1 22 9155 0 9155 8095 40960 1058 41032 2 72 0 1 1 1565940161832.3538 1565940175380.074 13547.72 50.759 57.706 13493.453 13442.65 50.485 50.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04969 0.002 43.092 0.869423 7350.0 63.0 63.0 51.868099 30.369 93.418 7.570896 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 711.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 913688.0 16.0 32.0 0.0 3226.0 951.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4754.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48020 16276 0 16275 144 96631944 16130 96639184 2 7240 2362 1 1 192.168.101.1 22 6556 0 6556 5748 31888 806 31924 1 36 0 1 1 1565940176073.366 1565940187170.3962 11097.03 50.848 57.601 11043.001 10992.356 50.488 50.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067142 0.002 42.149 1.022791 5193.0 63.0 63.0 52.847952 30.552 94.009 7.350839 667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 430.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 584992.0 16.0 32.0 0.0 2119.0 243.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2738.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48046 17759 0 17758 102 88227712 17655 88237848 3 10136 2451 1 1 192.168.101.1 22 6969 0 6969 6234 29296 733 29368 1 72 0 1 1 1565940187921.89 1565940200503.1377 12581.248 50.726 58.282 12527.128 12476.449 50.408 50.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066015 0.002 41.191 0.97896 5642.0 63.0 63.0 52.542696 30.285 90.999 6.790636 622.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 344.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 571788.0 16.0 32.0 0.0 1780.0 671.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2818.0 1460.0 1080.0 28.0 2908672.0 59648.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48072 19679 0 19678 177 109293488 19500 109303624 2 10136 3392 1 1 192.168.101.1 22 8363 0 8363 7395 37648 966 37684 1 36 0 1 1 1565940201295.35 1565940211686.677 10391.327 50.785 58.712 10347.551 10296.675 50.465 50.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05134400000000001 0.002 43.204 0.908068 6748.0 63.0 63.0 50.539612 30.448 93.039 5.630108 757.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 872.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 531416.0 16.0 32.0 0.0 2672.0 720.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3860.0 1460.0 1080.0 28.0 3145728.0 61952.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48082 16261 0 16260 105 84023112 16154 84026008 1 2896 2014 1 1 192.168.101.1 22 6674 0 6674 5971 28108 701 28144 1 36 0 1 1 1565940212126.4382 1565940224847.787 12721.349 51.03 58.712 12664.23 12613.521 50.749 51.039 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071417 0.002 43.919 1.052036 5380.0 63.0 63.0 52.985873 30.74 93.899 7.094588000000001 603.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 356.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 1512.0 502.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2387.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48102 17535 0 17534 123 96627768 17410 96637904 4 10136 2567 1 1 192.168.101.1 22 7184 0 7184 6381 31672 801 31744 2 72 0 1 1 1565940225638.976 1565940238481.4333 12842.457 50.797 48.263 12787.734 12737.047 40.464 48.263 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.055928 0.002 43.829 0.856842 5779.0 63.0 63.0 52.544109999999996 30.833 91.386 7.028619 672.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 544448.0 16.0 32.0 0.0 1733.0 822.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2941.0 1460.0 1080.0 28.0 3145728.0 50944.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48126 18250 0 18249 126 96629172 18122 96640756 4 11584 2896 1 1 192.168.101.1 22 7498 0 7498 6689 31924 807 31960 1 36 0 1 1 1565940239283.273 1565940251777.907 12494.634 50.67 47.46 12449.846 12398.928 40.38 47.46 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.053214 0.002 42.339 0.803717 6068.0 63.0 63.0 52.317292 30.357 92.255 6.894508 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 738.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 651600.0 16.0 32.0 0.0 2217.0 671.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3285.0 1460.0 1080.0 28.0 3145728.0 37632.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48152 20606 0 20605 190 121868444 20414 121878580 2 10136 3744 1 1 192.168.101.1 22 8985 0 8985 7939 40384 1044 40492 3 108 0 1 1 1565940252813.043 1565940265358.73 12545.687 51.142 58.507 12490.98 12440.26 50.808 51.155 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05205 0.002 41.758 0.872865 7195.0 63.0 63.0 51.309397 30.238 92.444 6.457259 818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 854.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 486528.0 16.0 32.0 0.0 2932.0 812.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4223.0 1460.0 1080.0 28.0 3120896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48178 20802 0 20801 160 109237580 20640 109241924 1 4344 3326 1 1 192.168.101.1 22 8215 0 8215 7304 35596 909 35632 1 36 0 1 1 1565940266323.4402 1565940279555.1619 13231.722 50.667 58.933 13177.505 13126.97 50.459 50.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056098 0.002 43.09 0.9275 6665.0 63.0 63.0 52.152075 30.336 106.639 7.188853 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 752.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 667324.0 16.0 32.0 0.0 2437.0 889.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3727.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48204 20446 0 20445 268 121904840 20176 121910632 1 5792 3941 1 1 192.168.101.1 22 8381 0 8381 7304 41752 1075 41788 1 36 0 1 1 1565940280589.416 1565940289317.1987 8727.783 50.942 57.943 8673.756 8623.264 50.674 50.954 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058271 0.002 44.033 1.006484 6689.0 63.0 63.0 50.048363 30.215 91.979 4.8261080000000005 794.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1560.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 702124.0 16.0 32.0 0.0 2992.0 902.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4386.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48208 22820 0 22819 168 117648148 22650 117652492 2 4344 3378 1 1 192.168.101.1 22 8964 0 8964 7976 38368 986 38404 1 36 0 1 1 1565940290320.874 1565940303664.942 13344.068 51.189 58.394 13290.313 13239.521 50.784 51.202 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051798000000000004 0.002 41.955 0.85669 7354.0 63.0 63.0 52.120525 30.444 91.968 6.990521 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 768.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 0.0 2750.0 628.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3857.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48232 14707 0 14706 179 84073476 14526 84083612 4 10136 3576 1 1 192.168.101.1 22 6706 0 6706 5951 30016 753 30124 1 108 0 1 1 1565940304387.2627 1565940311896.148 7508.885 50.861 57.821 7455.022 7404.131 50.566 50.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050361 0.002 41.164 0.9789700000000001 5384.0 63.0 63.0 49.961775 30.217 91.176 5.411979 560.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1115.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 632368.0 16.0 32.0 0.0 2742.0 795.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3958.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48258 15059 0 15058 211 92480516 14846 92490652 1 10136 3151 1 1 192.168.101.1 22 6246 0 6246 5425 32356 819 32428 1 72 0 1 1 1565940312678.734 1565940319755.1023 7076.368 51.043 57.788 7021.23 6970.392 50.638 51.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053402 0.002 43.494 1.048505 4982.0 63.0 63.0 50.328179 30.378 94.562 6.1089709999999995 593.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1324.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 699384.0 16.0 32.0 0.0 2866.0 285.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3494.0 1460.0 1080.0 28.0 3061504.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48260 13246 0 13245 219 88276852 13025 88304364 8 27512 3282 1 1 192.168.101.1 22 6335 0 6335 5554 31060 779 31204 1 144 0 1 1 1565940320439.246 1565940326222.104 5782.858 50.878 57.764 5727.402 5676.624 50.637 50.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051959000000000005 0.002 43.478 1.013795 5147.0 63.0 63.0 50.103288 30.441 91.193 5.681365 549.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1058.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 935408.0 16.0 32.0 0.0 2840.0 435.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3590.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48284 14186 0 14185 126 88246576 14058 88253816 3 7240 2385 1 1 192.168.101.1 22 6130 0 6130 5371 30088 757 30196 2 108 0 1 1 1565940326974.0642 1565940337061.6145 10087.551 50.715 59.982 10031.903 9981.337 50.458 50.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064222 0.002 43.371 1.088147 4843.0 63.0 63.0 52.168057 30.466 94.651 7.396656 610.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 498540.0 16.0 32.0 0.0 1793.0 592.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2707.0 1460.0 1080.0 28.0 2674176.0 62464.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48290 22095 0 22094 238 121859516 21855 121879788 7 20272 3998 1 1 192.168.101.1 22 9101 0 9101 8069 40564 1030 40600 1 36 0 1 1 1565940338089.1038 1565940352863.8337 14774.73 50.659 57.616 14719.795 14669.009 50.374 50.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046674 0.002 43.982 0.8726950000000001 7353.0 63.0 63.0 52.459120999999996 30.445 92.493 8.18136 790.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1263.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 1033872.0 16.0 32.0 0.0 3188.0 797.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4529.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 1029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48320 15244 0 15243 186 92474792 15056 92479136 2 4344 2438 1 1 192.168.101.1 22 6074 0 6074 5258 32176 814 32212 1 36 0 1 1 1565940353658.3276 1565940363275.4043 9617.076 50.737 57.8 9562.781 9512.077 50.428 50.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057141 0.002 42.188 1.062111 4739.0 63.0 63.0 51.415801 30.557 90.68 6.347491000000001 625.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 599.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 612048.0 16.0 32.0 0.0 2003.0 435.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2785.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
