#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33744 56074 0 56073 277 1198005802 55795 1198005804 1 2 0 1 1 192.168.101.1 22 115121 0 115121 104694 381072 10425 381072 0 0 0 1 1 1565692049541.721 1565692150004.948 100463.227 32.368 72.473 100427.566 100426.971 32.074 62.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.384651 30.011 78.582 0.692892 13217.0 64.0 64.0 4.33467 0.005 44.712 1.838575 10251.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3072.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33916 63609 0 63608 272 1256855299 63335 1256855300 1 1 0 1 1 192.168.101.1 22 122089 0 122089 111157 400080 10930 400080 0 0 0 1 1 1565692167873.275 1565692273249.244 105375.969 32.645 71.424 105342.573 105342.049 32.348 63.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.318734000000003 29.971 74.713 0.571022 18726.0 64.0 64.0 3.8006629999999997 0.005 45.419 1.6734470000000001 10779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 24616.0 12.0 64256.0 63872.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3096.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34084 53454 0 53453 269 1143360188 53183 1143360188 0 0 0 1 1 192.168.101.1 22 110205 0 110205 100254 364080 9949 364080 0 0 0 1 1 1565692290010.4062 1565692385859.0 95848.594 32.464 70.856 95814.595 95814.133 32.128 63.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348685999999997 29.959 74.027 0.67933 12185.0 64.0 64.0 4.009893 0.004 45.247 1.576229 9803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2866.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34244 49012 0 49011 193 1050881317 48817 1050881320 1 3 0 1 1 192.168.101.1 22 102920 0 102920 93774 334956 9144 334956 0 0 0 1 1 1565692401149.208 1565692489334.488 88185.28 32.607 72.012 88150.381 88149.909 32.252 63.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335715000000004 30.071 73.922 0.683708 11634.0 64.0 64.0 4.461549 0.007 46.369 1.4452450000000001 9052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2736.0 1460.0 1692.0 28.0 3145728.0 64128.0 0.0 1692.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34382 49874 0 49873 258 1067695148 49614 1067695148 0 0 0 1 1 192.168.101.1 22 103178 0 103178 93881 338448 9295 338448 0 0 0 1 1 1565692504409.4773 1565692593948.1013 89538.624 33.29 71.802 89504.585 89503.556 32.992 64.133 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.378678999999998 30.065 73.96 0.694326 11720.0 64.0 64.0 4.089366 0.006 46.214 1.528944 9141.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2685.0 1460.0 1080.0 28.0 3086720.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34530 57109 0 57108 228 1223227247 56879 1223227248 1 1 0 1 1 192.168.101.1 22 117938 0 117938 107279 388848 10657 388848 0 0 0 1 1 1565692611601.4727 1565692714121.322 102519.849 32.62 70.878 102485.646 102485.122 32.32 63.326 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.376161 30.06 77.871 0.6701600000000001 13971.0 64.0 64.0 4.018488 0.003 48.022 1.3565 10543.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3176.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34688 51066 0 51065 308 1088714500 50756 1088714500 0 0 0 1 1 192.168.101.1 22 103156 0 103156 93676 347088 9478 347088 0 0 0 1 1 1565692727181.419 1565692818486.697 91305.278 32.406 71.401 91270.77 91270.273 32.142 62.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357120000000002 30.065 71.55 0.678261 12024.0 64.0 64.0 4.074979 0.004 46.109 1.511324 9301.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2811.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34846 61929 0 61928 257 1235837733 61670 1235837736 1 3 0 1 1 192.168.101.1 22 118200 0 118200 107443 393204 10755 393204 0 0 0 1 1 1565692833750.21 1565692937396.373 103646.163 38.476 78.007 103611.307 103610.681 38.155 69.24 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.303001000000002 29.971 74.027 0.563705 18783.0 64.0 64.0 4.032193 0.005 48.523 1.8611419999999999 10591.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2989.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35004 50402 0 50401 289 1067694822 50111 1067694824 1 2 0 1 1 192.168.101.1 22 100951 0 100951 91662 338808 9287 338808 0 0 0 1 1 1565692949974.592 1565693039547.337 89572.745 32.915 71.878 89536.477 89535.995 32.617 63.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.375114 30.019 77.96 0.719145 12098.0 64.0 64.0 4.153217 0.004 46.12 1.689644 9119.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2765.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35150 55336 0 55335 318 1181192012 55016 1181192012 0 0 0 1 1 192.168.101.1 22 112123 0 112123 101849 376320 10272 376320 0 0 0 1 1 1565693054683.57 1565693153785.848 99102.278 32.832 71.726 99066.347 99065.384 32.514 63.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.34703 30.042 78.578 0.677701 13649.0 64.0 64.0 4.145993 0.004 46.406 1.6541439999999998 10069.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 680560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 1100.0 28.0 2824064.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10272.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35306 54357 0 54356 282 1164377247 54073 1164377248 1 1 0 1 1 192.168.101.1 22 109381 0 109381 99248 370524 10131 370524 0 0 0 1 1 1565693167625.554 1565693265231.849 97606.295 32.493 72.583 97570.603 97570.161 32.178 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.364903 30.088 73.421 0.64561 13463.0 64.0 64.0 4.189763 0.004 47.649 1.7512150000000002 9945.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2975.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 130.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35452 56899 0 56898 301 1214820207 56596 1214820208 1 1 0 1 1 192.168.101.1 22 116117 0 116117 105545 386328 10570 386328 0 0 0 1 1 1565693280398.733 1565693382535.672 102136.939 34.49 73.291 102101.981 102101.553 34.188 65.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372822999999997 30.068 73.123 0.671259 12860.0 64.0 64.0 4.115519 0.005 47.082 1.6489349999999998 10386.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3114.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35612 50665 0 50664 248 1080307244 50415 1080307244 0 0 0 1 1 192.168.101.1 22 104920 0 104920 95524 347376 9394 347376 0 0 0 1 1 1565693395498.5981 1565693486089.7126 90591.115 32.806 71.639 90556.972 90556.464 32.498 63.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.343319 30.075 73.097 0.688076 11677.0 64.0 64.0 4.072793 0.004 45.728 1.584819 9223.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 679112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3014.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 9394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35758 49498 0 49497 227 1059288144 49269 1059288144 0 0 0 1 1 192.168.101.1 22 105480 0 105480 96257 335712 9221 335712 0 0 0 1 1 1565693498769.141 1565693587602.419 88833.278 32.428 70.729 88799.516 88799.072 32.125 63.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.346121000000004 30.095 73.504 0.705272 11051.0 64.0 64.0 4.139619000000001 0.007 45.334 1.531882 9103.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2826.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35904 56889 0 56888 284 1219023763 56603 1219023764 1 1 0 1 1 192.168.101.1 22 114914 0 114914 104305 387660 10607 387660 0 0 0 1 1 1565693602135.5327 1565693704299.368 102163.835 32.719 71.514 102129.39 102128.838 32.426 63.133 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.349677000000003 30.005 71.366 0.5097689999999999 14538.0 64.0 64.0 4.512207 0.004 45.003 1.732073 10445.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2889.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36058 56315 0 56314 327 1202209429 55986 1202212328 2 2899 0 1 1 192.168.101.1 22 113555 0 113555 103099 382872 10454 382872 0 0 0 1 1 1565693719145.4248 1565693819920.6348 100775.21 32.343 71.415 100740.443 100740.01 32.039 62.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372189000000002 30.091 75.002 0.649629 14187.0 64.0 64.0 4.200521 0.005 46.668 1.6890599999999998 10250.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 865904.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3138.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36220 57637 0 57636 274 1235837699 57361 1235837700 1 1 0 1 1 192.168.101.1 22 118398 0 118398 107637 392412 10759 392412 0 0 0 1 1 1565693834934.239 1565693938506.133 103571.894 32.632 70.938 103538.414 103537.87 32.119 63.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.361272999999997 30.085 72.492 0.620149 14524.0 64.0 64.0 4.119445 0.004 46.349 1.3763040000000002 10617.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3250.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36392 49742 0 49741 240 1063491736 49500 1063491736 0 0 0 1 1 192.168.101.1 22 103912 0 103912 94652 337044 9258 337044 0 0 0 1 1 1565693951594.3608 1565694040769.9878 89175.627 32.925 71.453 89142.027 89141.557 32.628 63.296 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362493 30.086 74.965 0.689898 11101.0 64.0 64.0 4.339448 0.007 46.309 1.696366 9137.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2814.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9258.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36556 52358 0 52357 226 1122342659 52130 1122342660 1 1 0 1 1 192.168.101.1 22 107677 0 107677 97903 356952 9772 356952 0 0 0 1 1 1565694057929.455 1565694152013.5398 94084.085 32.302 71.012 94049.464 94049.021 32.037 62.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360125 30.056 73.212 0.663115 12742.0 64.0 64.0 4.114802 0.006 46.142 1.509098 9656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2637.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36706 58644 0 58643 276 1168581452 58366 1168581452 0 0 0 1 1 192.168.101.1 22 114030 0 114030 103860 371856 10168 371856 0 0 0 1 1 1565694167921.398 1565694265930.665 98009.267 32.67 71.94 97975.009 97974.591 32.344 63.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.301889000000003 29.97 72.529 0.573979 17637.0 64.0 64.0 3.8566160000000003 0.005 44.118 1.723957 10005.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2979.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36876 58649 0 58648 283 1256855299 58364 1256855300 1 1 0 1 1 192.168.101.1 22 120588 0 120588 109650 399468 10936 399468 0 0 0 1 1 1565694283336.7078 1565694388648.106 105311.398 34.394 72.521 105277.818 105277.34 34.053 64.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348989000000003 30.005 74.19 0.64213 14227.0 64.0 64.0 4.305699 0.005 45.687 1.6040159999999999 10772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3142.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37046 53879 0 53878 246 1147563779 53631 1147563780 1 1 0 1 1 192.168.101.1 22 110640 0 110640 100652 365304 9986 365304 0 0 0 1 1 1565694403648.281 1565694499847.045 96198.764 32.78 71.506 96162.758 96162.214 32.442 63.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.345135 30.01 75.436 0.69184 12599.0 64.0 64.0 4.0568040000000005 0.005 48.0 1.559796 9842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2987.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37200 55889 0 55888 229 1193802497 55658 1193802500 1 3 0 1 1 192.168.101.1 22 115361 0 115361 104964 379416 10395 379416 0 0 0 1 1 1565694515466.0518 1565694615522.8953 100056.843 32.756 71.696 100022.616 100022.072 32.456 63.239 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.332503999999997 30.045 72.093 0.629551 14147.0 64.0 64.0 4.09395 0.005 44.152 1.4840229999999999 10286.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2889.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37370 57957 0 57956 234 1240040967 57721 1240040968 1 1 0 1 1 192.168.101.1 22 121128 0 121128 110330 393744 10796 393744 0 0 0 1 1 1565694632090.081 1565694736022.4153 103932.334 32.465 71.599 103898.579 103898.097 32.205 63.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.34388 30.06 72.365 0.649546 12986.0 64.0 64.0 4.208842 0.004 44.624 1.387599 10663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3044.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
