#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34592 6155 0 6154 350 113496036 5803 113496036 0 0 0 1 1 192.168.101.1 22 3105 0 3105 2103 39108 1000 39108 0 0 0 1 1 1565675947179.882 1565675953875.104 6695.222 31.005 70.853 6660.329 6659.842 30.724 61.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.49134 30.267 71.386 2.9857720000000003 570.0 64.0 64.0 2.62898 0.006 47.388 6.985169 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34610 6843 0 6842 212 126106920 6629 126106920 0 0 0 1 1 192.168.101.1 22 4314 0 4314 3202 43032 1110 43032 0 0 0 1 1 1565675955185.448 1565675962167.2393 6981.791 31.177 71.016 6947.254 6946.752 30.847 61.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.671084000000004 30.004 74.573 1.937554 1498.0 64.0 64.0 1.338631 0.004 45.647 4.109123 900.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 815224.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34620 6170 0 6169 263 113496360 5905 113496360 0 0 0 1 1 192.168.101.1 22 3272 0 3272 2267 39216 1003 39216 0 0 0 1 1 1565675963373.185 1565675969991.3333 6618.148 30.967 71.832 6583.585 6582.897 30.643 61.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.026619 30.084 74.307 2.56944 880.0 64.0 64.0 2.767928 0.005 46.155 7.146321 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34646 4642 0 4641 216 84071280 4424 84071280 0 0 0 1 1 192.168.101.1 22 2718 0 2718 1970 30252 746 30252 0 0 0 1 1 1565675970794.1467 1565675976254.7903 5460.643 31.276 71.027 5425.081 5424.63 30.92 61.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.098664000000003 30.146 74.556 2.8120700000000003 697.0 64.0 64.0 2.445312 0.005 45.928 6.599892 538.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 737032.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34648 4829 0 4828 257 88275088 4570 88275088 0 0 0 1 1 192.168.101.1 22 2565 0 2565 1784 31080 779 31080 0 0 0 1 1 1565675977261.769 1565675982894.207 5632.438 31.395 74.404 5598.006 5597.547 31.034 62.165 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.339551 30.134 73.611 3.182454 533.0 64.0 64.0 2.773297 0.003 47.182 7.412911 537.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 745720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 4684 0 4683 177 84071676 4505 84071676 0 0 0 1 1 192.168.101.1 22 2744 0 2744 1989 30180 753 30180 0 0 0 1 1 1565675983785.085 1565675989156.5928 5371.508 31.184 71.003 5336.107 5335.6 30.9 61.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.008903999999998 30.055 74.301 2.847674 719.0 64.0 64.0 2.033258 0.004 46.051 5.4821480000000005 581.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34676 4659 0 4658 182 84071388 4475 84071388 0 0 0 1 1 192.168.101.1 22 2791 0 2791 2042 30072 747 30072 0 0 0 1 1 1565675990013.458 1565675995351.049 5337.591 31.065 69.133 5303.521 5302.932 30.739 61.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.934579 30.053 74.032 2.500079 758.0 64.0 64.0 1.950546 0.006 45.986 5.842147 569.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 737032.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34682 5121 0 5120 162 92478932 4957 92478932 0 0 0 1 1 192.168.101.1 22 3007 0 3007 2186 32520 819 32520 0 0 0 1 1 1565675996283.093 1565676001997.416 5714.323 30.983 68.865 5680.777 5680.303 30.672 61.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.850367 30.011 78.312 2.563934 951.0 64.0 64.0 1.996225 0.006 44.664 5.18312 652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34704 5054 0 5053 277 92478428 4775 92478428 0 0 0 1 1 192.168.101.1 22 2643 0 2643 1825 32412 816 32412 0 0 0 1 1 1565676002957.8533 1565676008780.1313 5822.278 30.913 70.574 5788.152 5787.702 30.574 61.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.312902 30.254 74.544 3.21374 564.0 64.0 64.0 2.145043 0.006 47.189 6.453005 554.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34708 4662 0 4661 247 84071712 4413 84071712 0 0 0 1 1 192.168.101.1 22 2299 0 2299 1552 30036 745 30036 0 0 0 1 1 1565676009651.032 1565676015060.918 5409.886 32.773 72.803 5375.212 5374.748 30.865 63.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.145727 30.088 74.222 3.182429 557.0 64.0 64.0 3.056395 0.005 44.512 7.537922 513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34732 6519 0 6518 422 121903544 6095 121903544 0 0 0 1 1 192.168.101.1 22 3078 0 3078 2004 41628 1072 41628 0 0 0 1 1 1565676016349.804 1565676023339.734 6989.93 30.983 70.834 6954.749 6954.261 30.695 61.423 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.698806 30.44 71.268 2.684287 471.0 64.0 64.0 3.3267519999999995 0.004 42.951 8.628693 692.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 807984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34740 6788 0 6787 357 126106092 6429 126106092 0 0 0 1 1 192.168.101.1 22 3446 0 3446 2329 43356 1115 43356 0 0 0 1 1 1565676024618.2874 1565676031806.742 7188.455 30.938 69.393 7154.964 7154.408 30.655 61.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.200469000000002 30.066 74.522 2.654383 804.0 64.0 64.0 2.18268 0.005 46.336 6.140733 772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 816672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34760 5964 0 5963 294 109292948 5668 109292948 0 0 0 1 1 192.168.101.1 22 3310 0 3310 2346 37668 962 37668 0 0 0 1 1 1565676032914.442 1565676039460.6873 6546.245 30.884 70.72 6512.375 6511.819 30.583 61.484 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.214656 30.046 72.779 2.663202 748.0 64.0 64.0 1.977752 0.006 46.643 5.839645 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 786264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34776 4887 0 4886 227 88275376 4658 88275376 0 0 0 1 1 192.168.101.1 22 2922 0 2922 2137 31404 783 31404 0 0 0 1 1 1565676040252.3228 1565676045898.976 5646.653 30.991 70.763 5609.888 5609.252 30.672 61.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.135513 30.201 74.707 2.797918 725.0 64.0 64.0 2.072019 0.006 45.223 6.161269 560.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 745720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34788 5975 0 5974 98 109291976 5875 109291976 0 0 0 1 1 192.168.101.1 22 4989 0 4989 4024 37812 963 37812 0 0 0 1 1 1565676047189.4702 1565676053560.778 6371.308 31.21 70.931 6337.223 6336.695 30.828 61.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.447965000000003 30.017 73.392 1.610662 2072.0 64.0 64.0 1.077971 0.006 45.485 3.263992 876.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 1080.0 28.0 2941312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34800 4787 0 4786 196 88275373 4589 88275376 1 3 0 1 1 192.168.101.1 22 3400 0 3400 2617 31188 781 31188 0 0 0 1 1 1565676054438.83 1565676059965.5728 5526.743 31.151 71.05 5492.642 5492.094 30.811 61.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.707321000000004 30.056 74.51 2.4422650000000004 915.0 64.0 64.0 2.3875580000000003 0.005 46.673 6.447312 598.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 745720.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34816 5460 0 5459 186 100885800 5272 100885800 0 0 0 1 1 192.168.101.1 22 3958 0 3958 3067 35040 889 35040 0 0 0 1 1 1565676061001.481 1565676067063.112 6061.631 31.71 71.179 6028.311 6027.755 31.309 62.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768144 30.055 73.231 2.23683 1065.0 64.0 64.0 1.689107 0.004 46.189 4.984951000000001 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 770336.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34830 6072 0 6071 271 113496216 5799 113496216 0 0 0 1 1 192.168.101.1 22 3356 0 3356 2355 39000 999 39000 0 0 0 1 1 1565676068273.0278 1565676074864.0798 6591.052 30.859 69.306 6556.689 6556.064 30.583 61.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.130636 30.151 71.635 2.515198 816.0 64.0 64.0 3.408839 0.005 46.61 7.919842999999999 747.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34844 4926 0 4925 232 88275160 4692 88275160 0 0 0 1 1 192.168.101.1 22 2773 0 2773 1988 31548 783 31548 0 0 0 1 1 1565676075789.308 1565676081404.9768 5615.669 31.245 69.483 5581.809 5581.154 30.921 61.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.08323 30.16 74.408 2.721886 733.0 64.0 64.0 2.048742 0.004 47.568 5.869264 552.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 745720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34856 5737 0 5736 251 105089140 5484 105089140 0 0 0 1 1 192.168.101.1 22 3364 0 3364 2432 36624 930 36624 0 0 0 1 1 1565676082478.3203 1565676088795.241 6316.921 31.002 69.625 6279.935 6279.332 30.668 61.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.216063000000002 30.204 73.904 2.6308860000000003 766.0 64.0 64.0 1.981929 0.004 44.86 5.5111040000000004 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 777576.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34872 6167 0 6166 256 113496000 5909 113496000 0 0 0 1 1 192.168.101.1 22 3278 0 3278 2276 39072 1000 39072 0 0 0 1 1 1565676090114.446 1565676096771.872 6657.426 31.438 71.507 6621.484 6620.924 31.091 62.264 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.023395 30.04 74.908 2.540548 879.0 64.0 64.0 2.438167 0.006 47.763 6.381732 742.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34894 6178 0 6177 153 113495784 6023 113495784 0 0 0 1 1 192.168.101.1 22 4333 0 4333 3331 39036 1000 39036 0 0 0 1 1 1565676097885.718 1565676104448.232 6562.514 30.987 70.698 6528.51 6527.981 30.68 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.645277 30.043 73.471 1.8376569999999999 1592.0 64.0 64.0 1.481454 0.005 46.057 4.309521 852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 1080.0 28.0 2567424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34900 5293 0 5292 172 96681696 5119 96681696 0 0 0 1 1 192.168.101.1 22 3321 0 3321 2464 33888 855 33888 0 0 0 1 1 1565676105364.2927 1565676111222.646 5858.353 30.832 69.148 5823.192 5822.656 30.544 61.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.896182 30.137 72.977 2.222495 1079.0 64.0 64.0 2.108425 0.005 47.49 5.446916000000001 691.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 762176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34926 5099 0 5098 104 92478752 4993 92478752 0 0 0 1 1 192.168.101.1 22 3927 0 3927 3104 32736 821 32736 0 0 0 1 1 1565676112122.3667 1565676117781.8447 5659.478 31.075 69.669 5625.718 5625.176 30.775 61.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.608901 29.988 74.373 1.9870299999999999 1447.0 64.0 64.0 1.476485 0.006 46.655 4.589839 729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 2865664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34928 5578 0 5577 190 100885800 5386 100885800 0 0 0 1 1 192.168.101.1 22 3725 0 3725 2833 35148 890 35148 0 0 0 1 1 1565676118722.488 1565676124782.861 6060.373 30.982 70.692 6025.26 6024.763 30.721 61.503 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857589 30.127 72.797 2.273587 1019.0 64.0 64.0 2.314551 0.006 45.641 6.117547 722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 770336.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
