#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60534 23739 0 23738 3759 1113935690 19978 1113945828 5 10138 0 1 1 192.168.101.1 22 52423 0 52423 42716 354468.0 9705.0 354792.0 4.0 324.0 1061.0 1.0 1.0 1565908166647.202 1565908260675.0757 94027.874 52.882 91.494 93977.197 93976.509 52.54 91.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.600068 30.216 84.625 5.153948000000001 8736.0 64.0 64.0 16.775627 0.006 48.196 3.519458 6243.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3669.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2643620.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24942.0 1460.0 1100.0 28.0 3145728.0 50432.0 0.0 1100.0 28.0 32.0 0.0 123.0 930.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1974.0 8640.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60728 23634 0 23633 3830 1092918017 19802 1092944084 6 26067 0 1 1 192.168.101.1 22 49390 0 49390 39851 348564.0 9537.0 348600.0 1.0 36.0 1154.0 1.0 1.0 1565908276177.276 1565908369476.024 93298.748 48.738 100.131 93264.249 93263.358 48.434 89.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.659744 30.178 81.736 5.217336 8884.0 64.0 64.0 16.596093 0.003 40.998 3.562932 6020.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3872.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22743.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1136.0 28.0 32.0 8.0 156.0 989.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60904 22531 0 22530 3616 1067695326 18913 1067724288 14 28962 0 1 1 192.168.101.1 22 45895 0 45895 36590 338556.0 9303.0 338736.0 3.0 180.0 1032.0 1.0 1.0 1565908384134.375 1565908473924.6553 89790.28 52.957 113.634 89739.523 89738.191 52.633 93.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.728449 30.151 92.716 5.285357 8839.0 64.0 64.0 16.613466 0.005 59.01 3.480646 5996.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3391.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2479420.0 1.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20248.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 120.0 902.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1666.0 8269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32860 22517 0 22516 3577 1050881032 18938 1050898408 8 17376 0 1 1 192.168.101.1 22 46218 0 46218 37055 333588.0 9161.0 333624.0 1.0 36.0 1013.0 1.0 1.0 1565908488449.1628 1565908577298.198 88849.035 42.418 80.828 88804.41 88793.603 42.068 80.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.728215999999996 30.154 87.463 5.2948699999999995 8737.0 64.0 64.0 16.592129 0.004 54.845 3.5732730000000004 5862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3403.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2537920.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21026.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 130.0 879.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1937.0 8147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33032 26354 0 26353 4147 1227430586 22205 1227449412 6 18826 0 1 1 192.168.101.1 22 53969 0 53969 43278 393852.0 10689.0 393888.0 1.0 36.0 1186.0 1.0 1.0 1565908594734.3298 1565908698154.3752 103420.045 52.94 103.486 103374.041 103373.478 52.622 103.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.545931 30.166 91.87 5.263311 10299.0 64.0 64.0 16.639877 0.004 43.012 3.7785949999999997 6870.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4064.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24828.0 1460.0 3816.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 2.0 174.0 1008.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2515.0 9502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33248 26141 0 26140 4190 1256855223 21949 1256863916 4 8693 0 1 1 192.168.101.1 22 55036 0 55036 44081 402024.0 10953.0 402312.0 4.0 288.0 1175.0 1.0 1.0 1565908715987.854 1565908821663.485 105675.631 52.943 111.537 105620.223 105619.724 52.583 103.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.783712 30.172 102.051 5.247069000000001 10361.0 64.0 64.0 16.778144 0.003 41.537 3.214555 7066.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3650.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2430160.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24429.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 110.0 1060.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1545.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33442 23968 0 23967 3887 1126546108 20079 1126553348 3 7240 0 1 1 192.168.101.1 22 49284 0 49284 39467 358356.0 9815.0 358500.0 3.0 144.0 1119.0 1.0 1.0 1565908837062.692 1565908931862.4338 94799.742 42.747 91.256 94743.716 94742.551 42.408 83.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.415681 30.142 83.352 5.17581 9269.0 64.0 64.0 16.749004 0.003 42.983 3.509326 6242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3774.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2315712.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21976.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1100.0 28.0 32.0 5.0 143.0 970.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1836.0 8694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33636 24191 0 24190 3873 1185395532 20316 1185408564 3 13032 0 1 1 192.168.101.1 22 48348 0 48348 38010 376284.0 10336.0 376464.0 5.0 180.0 1033.0 1.0 1.0 1565908948604.7842 1565909048211.0117 99606.228 43.274 82.113 99561.338 99560.824 42.946 73.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.627745000000004 30.228 99.117 5.3651290000000005 10042.0 64.0 64.0 16.911308 0.004 43.662 3.173512 6726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3096.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2635404.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19668.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 70.0 957.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1016.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33816 23684 0 23683 3792 1101324844 19890 1101352876 11 28032 0 1 1 192.168.101.1 22 50191 0 50191 40594 350436.0 9595.0 350652.0 3.0 216.0 1100.0 1.0 1.0 1565909064674.304 1565909158320.238 93645.934 32.608 71.161 93588.106 93587.33 32.318 71.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.605292999999996 30.239 92.621 5.098111 8645.0 64.0 64.0 16.602525 0.003 50.766 3.589279 6096.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3691.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2348060.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22913.0 1460.0 1100.0 28.0 3145728.0 51840.0 0.0 1100.0 28.0 32.0 0.0 142.0 952.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1967.0 8493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34000 22190 0 22189 3570 1076104010 18618 1076154692 5 50682 0 1 1 192.168.101.1 22 48468 0 48468 39085 342048.0 9381.0 342156.0 3.0 108.0 1000.0 1.0 1.0 1565909174380.886 1565909264995.651 90614.765 42.805 101.57 90560.339 90559.677 42.474 93.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.554457 30.407 92.605 5.183186 8542.0 64.0 64.0 16.91108 0.003 41.795 3.119464 6066.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3142.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2179516.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21716.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 76.0 910.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1055.0 8378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34194 23576 0 23575 3682 1105528507 19892 1105760188 12 231681 0 1 1 192.168.101.1 22 49251 0 49251 39607 354720.0 9642.0 354792.0 2.0 72.0 1067.0 1.0 1.0 1565909280826.025 1565909374462.254 93636.229 42.836 92.21 93581.718 93580.987 42.541 73.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.719464 30.193 95.509 5.281815 9197.0 64.0 64.0 16.645197 0.003 43.404 3.591329 6253.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3757.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2528680.0 16.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22803.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2968.0 28.0 32.0 0.0 141.0 917.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1970.0 8572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34388 24458 0 24457 3957 1189598653 20499 1189617480 10 18827 0 1 1 192.168.101.1 22 50249 0 50249 39868 378408.0 10379.0 378516.0 2.0 108.0 1112.0 1.0 1.0 1565909392175.208 1565909492174.144 99998.936 52.931 101.235 99953.833 99951.881 52.627 93.461 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.654458 30.154 93.437 5.278162 9820.0 64.0 64.0 16.815773999999998 0.004 41.345 3.211817 6718.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3430.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2265960.0 1.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21095.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 1.0 32.0 0.0 99.0 1001.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 9266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34582 23369 0 23368 3655 1059288430 19712 1059297120 4 8690 0 1 1 192.168.101.1 22 51957 0 51957 42734 336720.0 9221.0 336792.0 1.0 72.0 1101.0 1.0 1.0 1565909506723.9507 1565909596376.7378 89652.787 43.005 104.224 89608.942 89608.402 42.679 94.191 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.716477000000005 30.125 93.178 5.267799 8366.0 64.0 64.0 16.530037 0.004 41.322 3.8724849999999997 5884.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3859.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2428724.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 5.0 207.0 889.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2768.0 8119.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34752 22040 0 22039 3503 1055084765 18535 1055106488 4 21723 0 1 1 192.168.101.1 22 46481 0 46481 37300 334452.0 9179.0 334488.0 1.0 36.0 973.0 1.0 1.0 1565909610655.1343 1565909699402.5527 88747.419 52.932 102.415 88702.21 88700.271 52.551 93.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.500782 30.229 94.314 5.2321290000000005 8713.0 64.0 64.0 16.786672 0.004 59.341 3.4180669999999997 5941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3118.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2758560.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20816.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 99.0 873.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1414.0 8205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34922 23075 0 23074 3580 1055085054 19493 1055122704 7 37650 0 1 1 192.168.101.1 22 50828 0 50828 41644 334992.0 9182.0 335064.0 1.0 72.0 1028.0 1.0 1.0 1565909713545.9905 1565909803314.3618 89768.371 42.617 101.016 89717.631 89717.113 42.214 93.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.587932 30.166 83.253 5.187021 8320.0 64.0 64.0 16.459902 0.004 41.918 3.965536 5908.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3833.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2594360.0 1.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25147.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 194.0 834.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2629.0 8153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35114 22793 0 22792 3639 1097121468 19152 1097133052 3 11584 0 1 1 192.168.101.1 22 48889 0 48889 39315 349428.0 9572.0 349680.0 4.0 252.0 995.0 1.0 1.0 1565909818833.5193 1565909911081.7188 92248.2 32.697 71.106 92212.481 92211.892 32.293 63.274 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.676842 30.157 81.484 5.253543 8978.0 64.0 64.0 16.740305 0.004 54.936 3.342081 6221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3251.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2540756.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21919.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 107.0 884.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1425.0 8573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35286 23715 0 23714 3791 1109732025 19922 1109753748 6 21723 0 1 1 192.168.101.1 22 50304 0 50304 40632 353172.0 9670.0 353208.0 1.0 36.0 1063.0 1.0 1.0 1565909927344.83 1565910020713.5425 93368.713 42.415 90.847 93317.968 93317.394 42.114 82.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.628394 30.181 92.442 5.256651000000001 9212.0 64.0 64.0 16.641496 0.004 55.796 3.5796010000000003 6160.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3568.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2656352.0 1.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23663.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 132.0 918.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 8606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35480 24752 0 24751 4053 1164377680 20697 1164412432 11 34752 0 1 1 192.168.101.1 22 51849 0 51849 41706 370272.0 10141.0 370488.0 2.0 216.0 1174.0 1.0 1.0 1565910037027.5688 1565910134933.2827 97905.714 52.806 101.822 97860.045 97859.571 52.416 93.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.531599 30.128 82.385 5.168897 9431.0 64.0 64.0 16.751306 0.004 53.608 3.391936 6390.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3937.0 1460.0 65160.0 16.0 204800.0 64000.0 0.0 2528680.0 16.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23442.0 1460.0 1136.0 28.0 3145728.0 54272.0 0.0 1172.0 28.0 32.0 0.0 127.0 1040.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1757.0 8965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35674 27196 0 27195 4344 1261058637 22850 1261093392 6 34755 0 1 1 192.168.101.1 22 58641 0 58641 47657 401124.0 10982.0 401412.0 3.0 288.0 1273.0 1.0 1.0 1565910151822.8738 1565910258106.0198 106283.146 32.775 81.648 106228.703 106228.215 32.494 73.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.718342 30.18 91.648 5.267518 10295.0 64.0 64.0 16.677057 0.004 41.286 3.5984239999999996 6980.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4454.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2348060.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28090.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 4.0 185.0 1078.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 9707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35876 22582 0 22581 3619 1050881248 18961 1050882696 1 1448 0 1 1 192.168.101.1 22 46272 0 46272 37114 333552.0 9156.0 333732.0 2.0 180.0 1057.0 1.0 1.0 1565910272665.65 1565910361734.217 89068.567 52.869 101.612 89023.092 89022.579 52.516 83.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.69142 30.146 97.472 5.233555 8550.0 64.0 64.0 16.714697 0.004 43.492 3.60731 5844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3723.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2265960.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20885.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 5.0 159.0 893.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1923.0 8097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36062 26317 0 26316 4190 1244244523 22125 1244273484 5 28961 0 1 1 192.168.101.1 22 56585 0 56585 45742 395364.0 10841.0 395436.0 1.0 72.0 1203.0 1.0 1.0 1565910379259.3208 1565910484314.104 105054.783 32.94 71.214 105000.785 104999.63 32.597 63.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.72058 30.163 94.338 5.1537690000000005 10047.0 64.0 64.0 16.661388 0.004 41.451 3.503404 6999.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4076.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2348060.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26148.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 153.0 1045.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2011.0 9637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36256 26600 0 26599 4133 1231634251 22465 1231638596 3 4345 0 1 1 192.168.101.1 22 57370 0 57370 46653 392088.0 10715.0 392124.0 1.0 36.0 1165.0 1.0 1.0 1565910501395.8098 1565910606059.954 104664.144 53.099 112.737 104609.91 104609.355 52.739 103.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.683240999999995 30.148 94.574 5.206572 9797.0 64.0 64.0 16.539353 0.004 52.226 3.815984 6928.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3882.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2676460.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27251.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 7.0 173.0 985.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2766.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36458 24796 0 24795 3910 1143360223 20884 1143383392 10 23169 0 1 1 192.168.101.1 22 51471 0 51471 41508 366924.0 9961.0 367464.0 7.0 540.0 1138.0 1.0 1.0 1565910621756.244 1565910718917.227 97160.983 42.403 92.106 97110.246 97109.694 42.088 83.125 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.738572999999995 30.199 83.496 5.262514 9433.0 64.0 64.0 16.607909 0.004 43.576 3.7053580000000004 6384.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3941.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2385952.0 1.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24116.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 147.0 980.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2432.0 8817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
