#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49372 8578 0 8577 879 126106881 7697 126176388 19 69507 0 1 1 192.168.101.1 22 22509 0 22509 21398 42924.0 1109.0 42960.0 1.0 36.0 438.0 1.0 1.0 1565902251975.821 1565902256427.285 4451.464 41.085 90.121 4407.352 4406.814 40.747 81.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.257084000000006 30.135 71.955 3.3905279999999998 547.0 64.0 64.0 0.340159 0.003 49.809 2.804752 414.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3916.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2758560.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21830.0 1460.0 1080.0 28.0 3145728.0 50432.0 0.0 1080.0 28.0 32.0 0.0 407.0 9.0 0.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4971.0 670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49398 7466 0 7465 764 109292624 6700 109330272 17 37648 0 1 1 192.168.101.1 22 19730 0 19730 18765 37668.0 963.0 37740.0 1.0 72.0 392.0 1.0 1.0 1565902257402.7559 1565902261478.2107 4075.455 41.094 79.414 4031.575 4031.067 40.805 79.414 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.198735 30.115 80.582 3.990244 521.0 64.0 64.0 0.38048699999999996 0.003 48.279 3.0603759999999998 378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3774.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19031.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 382.0 6.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6471.0 570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49400 7422 0 7421 742 109292768 6678 109314488 4 21720 0 1 1 192.168.101.1 22 19382 0 19382 18416 37776.0 964.0 37884.0 1.0 108.0 370.0 1.0 1.0 1565902262491.262 1565902266669.8066 4178.545 40.834 88.858 4123.781 4123.32 40.503 81.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.758410999999995 30.117 101.274 4.540378 508.0 64.0 64.0 0.352038 0.004 40.934 3.089435 370.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3413.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2495840.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18693.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 355.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6479.0 593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49404 7669 0 7668 735 113496432 6932 113661076 21 164644 0 1 1 192.168.101.1 22 19507 0 19507 18508 39000.0 997.0 39252.0 3.0 252.0 377.0 1.0 1.0 1565902267671.339 1565902271794.998 4123.659 40.941 78.736 4078.984 4078.461 40.664 71.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.057289000000004 30.084 92.146 4.573307 505.0 64.0 64.0 0.377475 0.003 55.21 3.419254 425.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3586.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18637.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 369.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6725.0 618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49428 5709 0 5708 563 84071637 5144 84097704 7 26067 0 1 1 192.168.101.1 22 15257 0 15257 14508 29784.0 747.0 30036.0 4.0 252.0 283.0 1.0 1.0 1565902272486.461 1565902276086.08 3599.619 41.801 90.129 3545.349 3544.845 41.48 82.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.725167 30.087 92.183 4.7594199999999995 413.0 64.0 64.0 0.519824 0.003 42.913 3.615217 290.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2912.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2609352.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14657.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 269.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2927.0 460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49430 7136 0 7135 716 105089392 6418 105098080 4 8688 0 1 1 192.168.101.1 22 19314 0 19314 18384 36372.0 928.0 36516.0 3.0 144.0 353.0 1.0 1.0 1565902277040.441 1565902281071.5847 4031.144 40.858 79.081 3977.433 3976.811 40.588 79.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.791740999999995 30.252 97.598 4.286877 483.0 64.0 64.0 0.37319 0.004 42.341 2.560268 352.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3732.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18775.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 342.0 1.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6211.0 572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49432 5670 0 5669 534 84071640 5134 84077432 3 5792 0 1 1 192.168.101.1 22 14299 0 14299 13551 29784.0 746.0 30144.0 3.0 360.0 261.0 1.0 1.0 1565902281812.6453 1565902285373.9482 3561.303 41.16 89.114 3506.416 3505.818 40.724 81.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.569455 30.087 86.431 5.0553 354.0 64.0 64.0 0.610797 0.004 53.585 4.1419239999999995 315.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2486.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 3069104.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13762.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 251.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4927.0 481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49452 8527 0 8526 830 126106848 7695 126118432 4 11584 0 1 1 192.168.101.1 22 23884 0 23884 22773 42924.0 1109.0 42996.0 2.0 72.0 412.0 1.0 1.0 1565902286446.477 1565902291030.456 4583.979 30.92 89.978 4550.358 4549.878 30.615 71.433 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.231879 30.093 82.311 4.038786 587.0 64.0 64.0 0.336789 0.003 41.353 2.800329 465.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4020.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2818448.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23139.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 410.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7508.0 695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49460 8522 0 8521 812 126106812 7708 126129980 8 23168 0 1 1 192.168.101.1 22 23479 0 23479 22369 42960.0 1108.0 43320.0 3.0 360.0 406.0 1.0 1.0 1565902292135.8877 1565902296695.6267 4559.739 41.023 79.157 4505.624 4505.101 40.695 79.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.714434000000004 30.123 91.161 3.132295 678.0 64.0 64.0 0.28922 0.004 42.058 2.180759 450.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4496.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22616.0 1460.0 1080.0 28.0 3145728.0 47232.0 0.0 1080.0 28.0 32.0 0.0 400.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7480.0 699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 7135 0 7134 715 105089248 6418 105097936 3 8688 0 1 1 192.168.101.1 22 18797 0 18797 17867 36336.0 928.0 36408.0 2.0 72.0 361.0 1.0 1.0 1565902297675.442 1565902301731.1433 4055.701 41.174 79.465 4002.223 4001.641 40.831 79.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.666745 30.189 94.033 4.3107809999999995 548.0 64.0 64.0 0.519054 0.004 54.975 4.07505 352.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3583.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2561520.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18186.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 346.0 5.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6222.0 565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49488 6000 0 5999 597 88275016 5401 88309768 16 34752 0 1 1 192.168.101.1 22 14940 0 14940 14156 31080.0 782.0 31188.0 3.0 108.0 288.0 1.0 1.0 1565902302414.136 1565902306031.7283 3617.592 40.959 89.549 3573.364 3572.781 40.694 71.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.669655999999996 30.09 90.76 4.331983999999999 477.0 64.0 64.0 0.44861599999999996 0.003 41.31 3.4636400000000003 302.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3214.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14361.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 286.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5183.0 491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49490 6553 0 6552 649 96682344 5902 96696824 5 14480 0 1 1 192.168.101.1 22 16998 0 16998 16141 33708.0 855.0 33960.0 3.0 252.0 331.0 1.0 1.0 1565902307051.077 1565902310917.5193 3866.442 50.902 99.365 3818.47 3817.935 50.571 91.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.722049 30.079 82.438 3.953778 513.0 64.0 64.0 0.473154 0.004 54.187 3.949565 357.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3377.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2364480.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16403.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 323.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5691.0 521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49494 6859 0 6858 694 100885836 6163 100893076 3 7240 0 1 1 192.168.101.1 22 17561 0 17561 16667 35040.0 892.0 35184.0 4.0 144.0 332.0 1.0 1.0 1565902312262.6587 1565902316264.892 4002.233 31.169 79.371 3961.665 3961.088 30.762 61.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.845281 30.097 90.899 4.560697 434.0 64.0 64.0 0.500953 0.004 52.836 3.78594 340.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2996.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2885636.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17074.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 323.0 1.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5936.0 555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49518 6873 0 6872 699 100885728 6172 100926272 18 40544 0 1 1 192.168.101.1 22 18353 0 18353 17462 35040.0 889.0 35076.0 1.0 36.0 359.0 1.0 1.0 1565902317189.9087 1565902321193.363 4003.454 41.173 89.413 3949.55 3948.968 40.891 81.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.480728000000006 30.12 93.501 4.894215 499.0 64.0 64.0 0.464812 0.003 55.671 3.952207 361.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3342.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2762128.0 16.0 32.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17851.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 351.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5945.0 529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49520 6807 0 6806 649 100885728 6156 100892968 1 7240 0 1 1 192.168.101.1 22 18027 0 18027 17136 35184.0 889.0 35220.0 1.0 36.0 327.0 1.0 1.0 1565902322142.763 1565902326059.5493 3916.786 50.839 88.839 3872.701 3872.178 50.549 88.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.681103 30.17 93.189 4.838128 445.0 64.0 64.0 0.472667 0.003 43.118 3.477294 378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3086.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17386.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 312.0 8.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5969.0 561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49530 7101 0 7100 665 105089104 6434 105112272 7 23168 0 1 1 192.168.101.1 22 17967 0 17967 17035 36408.0 930.0 36516.0 3.0 108.0 335.0 1.0 1.0 1565902327170.5662 1565902331192.484 4021.918 41.043 99.367 3977.966 3977.456 40.688 81.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.374103999999996 30.106 91.567 4.67444 404.0 64.0 64.0 0.398002 0.003 51.255 3.0163159999999998 405.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2823.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17124.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 315.0 7.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6220.0 592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49548 7994 0 7993 762 117699664 7230 117822744 41 123080 0 1 1 192.168.101.1 22 21132 0 21132 20094 40620.0 1036.0 40764.0 2.0 144.0 371.0 1.0 1.0 1565902332215.9187 1565902336623.2163 4407.297 31.013 69.12 4352.751 4352.179 30.672 69.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.377769 30.089 83.691 4.212084 568.0 64.0 64.0 0.45865900000000004 0.003 44.056 3.4249080000000003 411.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3862.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2643620.0 16.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20239.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 365.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6962.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49550 8259 0 8258 829 121903328 7428 121917808 4 14480 0 1 1 192.168.101.1 22 22246 0 22246 21171 41628.0 1073.0 41772.0 1.0 144.0 435.0 1.0 1.0 1565902337534.66 1565902341935.1162 4400.456 30.953 69.266 4359.93 4359.444 30.652 69.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.186026 30.116 82.536 3.5632230000000003 627.0 64.0 64.0 0.384337 0.004 48.503 2.879459 445.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4190.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2594360.0 1.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21556.0 1460.0 1080.0 28.0 3145728.0 55552.0 0.0 1080.0 28.0 32.0 0.0 435.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7244.0 637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49562 8230 0 8229 777 121903328 7451 121925568 8 22240 0 1 1 192.168.101.1 22 21151 0 21151 20074 41664.0 1075.0 41844.0 3.0 180.0 392.0 1.0 1.0 1565902342842.582 1565902347339.325 4496.743 30.968 79.701 4456.006 4455.454 30.638 71.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.531028000000006 30.142 82.373 3.99508 564.0 64.0 64.0 0.28757699999999997 0.003 50.627 2.529644 456.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4032.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2725720.0 1.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20191.0 1460.0 1080.0 28.0 3145728.0 36480.0 0.0 1080.0 28.0 32.0 0.0 386.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7239.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49578 7675 0 7674 714 113496144 6959 113588816 25 92672 0 1 1 192.168.101.1 22 20251 0 20251 19250 38964.0 999.0 39000.0 1.0 36.0 359.0 1.0 1.0 1565902348382.515 1565902352663.576 4281.061 30.934 69.626 4227.347 4226.735 30.643 69.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.729794 30.142 92.739 4.491181 465.0 64.0 64.0 0.44223100000000004 0.004 43.466 3.59335 424.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3399.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2561520.0 16.0 32.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19446.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 353.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6715.0 639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49580 6256 0 6255 604 92478824 5650 92494752 4 15928 0 1 1 192.168.101.1 22 17412 0 17412 16594 32412.0 816.0 32556.0 3.0 144.0 310.0 1.0 1.0 1565902353542.124 1565902357252.994 3710.87 30.962 79.23 3656.52 3656.035 30.651 71.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.487984000000004 30.081 93.403 4.692917 485.0 64.0 64.0 0.515447 0.003 53.38 3.789357 340.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3411.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16788.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 304.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5439.0 504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49588 7111 0 7110 668 105089104 6441 105168744 18 79640 0 1 1 192.168.101.1 22 19367 0 19367 18438 36372.0 927.0 36444.0 1.0 72.0 335.0 1.0 1.0 1565902358036.984 1565902362124.152 4087.168 41.012 79.796 4042.714 4042.258 40.682 79.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.571855 30.108 93.215 4.88172 421.0 64.0 64.0 0.383399 0.003 43.363 3.086697 403.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2713.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2762056.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18712.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 332.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6193.0 591.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49592 8221 0 8220 759 121903292 7460 121939932 17 36640 0 1 1 192.168.101.1 22 21541 0 21541 20465 41700.0 1074.0 41844.0 2.0 144.0 389.0 1.0 1.0 1565902363054.593 1565902367525.216 4470.623 40.9 88.894 4436.754 4436.248 40.604 81.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.044124 30.077 93.353 5.125849 509.0 64.0 64.0 0.297029 0.003 41.61 2.708424 488.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3255.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2545100.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20473.0 1460.0 1080.0 28.0 3145728.0 54016.0 0.0 1080.0 28.0 32.0 0.0 381.0 1.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7214.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49594 8563 0 8562 826 126106848 7735 126138704 13 31856 0 1 1 192.168.101.1 22 22367 0 22367 21256 42924.0 1109.0 42960.0 1.0 36.0 410.0 1.0 1.0 1565902368471.0627 1565902373060.01 4588.947 51.22 100.104 4545.045 4544.524 50.948 100.104 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.709173 30.013 93.109 4.208648 503.0 64.0 64.0 0.308531 0.003 40.973 2.3759200000000003 435.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3964.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2873500.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21821.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 403.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7494.0 698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
