#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35868 12484 0 12483 157 96645766 12325 96658800 3 13034 2070 1 1 192.168.101.1 22 5453 0 5453 4629 32592 822 32628 1 36 0 1 1 1565763988570.302 1565763999665.963 11095.661 50.83 58.419 11041.517 10990.633 50.578 50.845 1 1 0 0 0 0 0 0.069043 0.002 42.292 1.138954 4084 63 63 52.350674 30.544 91.878 7.228167999999999 654 64 64 0 0 0 0 0 0 1 1 7 1 853 1460 62264 16 64256 64128 0 569064 16 32 0 1717 353 0 3 0 0 0 0 1 1 7 1 2381 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35892 14818 0 14817 185 126072036 14631 126074932 1 2896 2848 1 1 192.168.101.1 22 6900 0 6900 5816 42024 1082 42060 1 36 0 1 1 1565764001120.0613 1565764014376.9563 13256.895 51.083 58.687 13203.177 13152.274 50.804 51.093 1 1 0 0 0 0 0 0.072489 0.002 42.466 1.046286 5108 63 63 52.218534999999996 30.783 91.48 6.919149000000001 860 64 64 0 0 0 0 0 0 1 1 7 1 926 1460 65160 16 64256 64128 0 538656 16 32 0 1956 892 0 1 0 0 0 0 1 1 7 1 3224 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35918 12809 0 12808 214 121867976 12593 121869424 1 1448 2157 1 1 192.168.101.1 22 5974 0 5974 4931 40512 1041 40548 1 36 0 1 1 1565764015815.3662 1565764028847.49 13032.124 50.948 60.996 12978.003 12927.007 50.72 50.962 1 1 0 0 0 0 0 0.070011 0.002 42.941 1.130363 4411 63 63 51.93649 30.558 93.064 6.934716000000001 812 64 64 0 0 0 0 0 0 1 1 7 1 720 1460 65160 16 64256 64128 0 516396 16 32 0 1629 528 0 1 0 0 0 0 1 1 7 1 2347 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35946 10798 0 10797 145 92442680 10651 92447024 1 4344 1699 1 1 192.168.101.1 22 5006 0 5006 4222 31152 782 31188 1 36 0 1 1 1565764029824.2622 1565764040587.378 10763.116 51.065 59.036 10719.728 10668.788 50.703 51.079 1 1 0 0 0 0 0 0.06798 0.002 43.418 1.182687 3774 63 63 52.50868199999999 31.16 93.08 7.027749000000001 624 64 64 0 0 0 0 0 0 1 1 7 1 471 1460 65160 16 64256 64128 0 499512 16 32 0 1305 394 0 1 0 0 0 0 1 1 7 1 1966 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35970 15344 0 15343 160 113461404 15182 113464300 2 2896 3095 1 1 192.168.101.1 22 6923 0 6923 5956 37776 965 37812 1 36 0 1 1 1565764041891.5308 1565764054151.943 12260.412 51.007 58.355 12215.958 12164.988 50.71 51.018 1 1 0 0 0 0 0 0.059441999999999995 0.002 42.844 1.014105 5299 63 63 51.949001 30.642 94.522 6.858194 767 64 64 0 0 0 0 0 0 1 1 7 1 823 1460 65160 16 64256 64128 0 516192 16 32 0 2268 827 0 2 0 0 0 0 1 1 7 1 3447 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35996 13818 0 13817 140 105053932 13676 105061172 2 7240 2547 1 1 192.168.101.1 22 6135 0 6135 5240 35148 893 35184 1 36 0 1 1 1565764055304.045 1565764067053.9448 11749.9 51.101 58.241 11706.739 11665.703 50.806 51.112 1 1 0 0 0 0 0 0.059979 0.002 40.878 1.0661559999999999 4578 63 63 52.070213 30.622 91.84 6.794559 730 64 64 0 0 0 0 0 0 1 1 7 1 376 1460 50680 16 64256 64128 0 602488 16 32 0 2152 395 0 2 0 0 0 0 1 1 7 1 2926 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36022 12456 0 12455 185 113461872 12269 113466216 1 4344 2261 1 1 192.168.101.1 22 5796 0 5796 4827 37812 967 37884 1 72 0 1 1 1565764068355.246 1565764080611.64 12256.394 41.041 48.341 12212.224 12170.645 40.814 41.052 1 1 0 0 0 0 0 0.0792 0.002 41.274 1.206747 4198 63 63 52.005569 30.499 93.858 7.363725 736 64 64 0 0 0 0 0 0 1 1 7 1 325 1460 65160 16 64256 64128 0 486528 16 32 0 1572 689 0 1 0 0 0 0 1 1 7 1 2591 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36048 11610 0 11609 151 109258100 11457 109266788 2 8688 1877 1 1 192.168.101.1 22 5202 0 5202 4269 36516 931 36552 1 36 0 1 1 1565764081887.5347 1565764093936.151 12048.616 51.155 58.805 11994.397 11943.49 50.885 51.166 1 1 0 0 0 0 0 0.07694 0.002 43.305 1.251789 3766 63 63 52.823851 30.628 91.086 7.197609 752 64 64 0 0 0 0 0 0 1 1 7 1 598 1460 65160 16 64256 64128 0 531416 16 32 0 1294 583 0 2 0 0 0 0 1 1 7 1 2179 1460.0 1080.0 28.0 2365568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36074 11461 0 11460 149 92442816 11310 92450056 3 7240 1567 1 1 192.168.101.1 22 4896 0 4896 4109 31260 785 31296 1 36 0 1 1 1565764094915.0547 1565764107191.508 12276.453 51.196 48.654 12222.434 12171.44 40.778 48.654 1 1 0 0 32768 0 0 0.064941 0.002 42.672 1.024825 3698 63 63 52.799847 30.865 92.942 8.163248 630 64 64 0 0 0 0 0 0 1 1 7 1 770 1460 65160 16 64256 64128 0 945544 16 32 0 1269 298 0 3 0 0 0 0 1 1 7 1 1823 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36100 15513 0 15512 211 126054432 15300 126055880 1 1448 2770 1 1 192.168.101.1 22 6915 0 6915 5845 41556 1068 41592 1 36 0 1 1 1565764108564.2917 1565764123269.276 14704.984 51.004 58.344 14660.773 14609.875 50.807 51.015 1 1 0 0 0 0 0 0.072631 0.002 42.223 1.197658 5201 63 63 52.200569 30.515 93.197 6.231347 842 64 64 0 0 0 0 0 0 1 1 7 1 1006 1460 65160 12 64256 64128 0 541552 16 32 0 2273 497 0 1 0 0 0 0 1 1 7 1 3186 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36126 16568 0 16567 169 113456616 16397 113468200 3 11584 3155 1 1 192.168.101.1 22 7315 0 7315 6348 37776 965 37812 1 36 0 1 1 1565764124660.264 1565764137252.78 12592.516 50.988 60.455 12537.277 12486.377 50.75 50.998 1 1 0 0 0 0 0 0.060913 0.002 42.56 1.0325030000000002 5656 63 63 52.108897999999996 30.747 94.361 7.010532 774 64 64 0 0 0 0 0 0 1 1 7 1 737 1460 41992 16 64256 64128 0 637120 16 32 0 2678 456 0 24 0 0 0 0 1 1 7 1 3614 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36152 12450 0 12449 165 100845192 12283 100848088 1 2896 1842 1 1 192.168.101.1 22 5193 0 5193 4324 34716 867 34752 1 36 0 1 1 1565764138267.3025 1565764150060.41 11793.107 51.078 63.96 11739.002 11688.085 50.966 51.104 1 1 0 0 0 0 0 0.077841 0.002 43.496 1.2484899999999999 3836 63 63 52.948562 30.792 93.319 7.028884 693 64 64 0 0 0 0 0 0 1 1 7 1 589 1460 65160 16 64256 64128 0 502456 16 32 0 1339 503 0 1 0 0 0 0 1 1 7 1 2142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36178 10191 0 10190 92 88233974 10097 88274520 5 40546 1730 1 1 192.168.101.1 22 4806 0 4806 4062 29748 742 29748 0 0 0 1 1 1565764151056.0603 1565764161905.618 10849.558 51.083 58.658 10795.385 10744.416 50.848 51.095 1 1 0 0 0 0 0 0.084284 0.002 43.65 1.2314370000000001 3619 63 63 53.59648000000001 30.687 91.867 7.058396000000001 626 64 64 0 0 0 0 0 0 1 1 7 1 305 1460 65160 16 64256 64128 0 509372 16 32 0 1268 455 0 12 0 0 0 0 1 1 7 1 1984 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36204 11620 0 11619 179 109254860 11439 109288164 8 33304 1715 1 1 192.168.101.1 22 5285 0 5285 4345 36732 938 36804 2 72 0 1 1 1565764163107.14 1565764175415.283 12308.143 51.185 48.408 12254.793 12203.796 40.786 48.408 1 1 0 0 32768 0 0 0.077773 0.002 43.855 1.039556 3850 63 63 52.234281 30.57 91.464 6.767380999999999 737 64 64 0 0 0 0 0 0 1 1 7 1 382 1460 65160 16 64256 64128 0 466256 16 32 0 1170 545 0 8 0 0 0 0 1 1 7 1 1996 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36230 8684 0 8683 109 88235704 8573 88237152 1 1448 1276 1 1 192.168.101.1 22 4083 0 4083 3330 30036 751 30072 1 36 0 1 1 1565764176366.7307 1565764187184.735 10818.004 51.009 60.642 10773.278 10722.377 50.826 51.023 1 1 0 0 0 0 0 0.09791799999999999 0.002 43.676 1.389399 2914 63 63 53.109551 30.84 93.716 7.764533 615 64 64 0 0 0 0 0 0 1 1 7 1 243 1460 65160 16 64256 64128 0 422816 16 32 0 900 376 0 1 0 0 0 0 1 1 7 1 1497 1460.0 1080.0 28.0 2416000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36238 8597 0 8596 143 88235596 8452 88267452 5 31856 1501 1 1 192.168.101.1 22 4269 0 4269 3524 29748 743 29784 1 36 0 1 1 1565764188247.379 1565764198965.6887 10718.31 51.122 58.916 10664.028 10613.184 50.862 51.137 1 1 0 0 0 0 0 0.080785 0.002 42.109 1.291497 3182 63 63 53.194174 30.986 92.982 7.735198 584 64 64 0 0 0 0 0 0 1 1 7 1 612 1460 65160 16 64256 64128 0 538656 16 32 0 783 718 0 5 0 0 0 0 1 1 7 1 1700 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36258 11525 0 11524 178 113456040 11345 113463280 1 7240 2185 1 1 192.168.101.1 22 5541 0 5541 4574 37812 965 37848 1 36 0 1 1 1565764200142.771 1565764212795.928 12653.157 51.147 58.729 12598.316 12547.362 50.797 51.158 1 1 0 0 0 0 0 0.080791 0.002 41.253 1.132829 4033 63 63 52.172759 30.526 93.567 7.561216 756 64 64 0 0 0 0 0 0 1 1 7 1 728 1460 65160 16 64256 64128 0 566884 16 32 0 1309 876 0 1 0 0 0 0 1 1 7 1 2396 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36284 14080 0 14079 153 117658264 13925 117671296 5 13032 2132 1 1 192.168.101.1 22 6342 0 6342 5333 39396 1007 39432 1 36 0 1 1 1565764213998.6042 1565764227031.2383 13032.634 51.165 58.587 12979.245 12928.355 50.919 51.177 1 1 0 0 0 0 0 0.071809 0.002 43.827 1.2279360000000001 4734 63 63 52.441786 30.631 94.293 6.942325 822 64 64 0 0 0 0 0 0 1 1 7 1 481 1460 65160 16 64256 64128 0 425712 16 32 0 1555 577 0 5 0 0 0 0 1 1 7 1 2457 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36310 9796 0 9795 157 100848396 9637 100877356 6 28960 1843 1 1 192.168.101.1 22 4990 0 4990 4133 33780 855 33816 1 36 0 1 1 1565764227948.42 1565764239933.4333 11985.013 41.081 48.493 11931.574 11880.552 40.875 41.092 1 1 0 0 0 0 0 0.072189 0.002 43.837 1.279185 3633 63 63 52.447905000000006 30.822 93.831 7.50692 695 64 64 0 0 0 0 0 0 1 1 7 1 709 1460 65160 12 64256 64128 0 866240 16 32 0 1105 724 0 20 0 0 0 0 1 1 7 1 2144 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36336 13317 0 13316 176 117654880 13139 117659224 2 4344 2247 1 1 192.168.101.1 22 6168 0 6168 5173 38784 993 38820 1 36 0 1 1 1565764241138.725 1565764254397.078 13258.353 40.971 48.242 13204.553 13153.472 40.691 40.994 1 1 0 0 0 0 0 0.071963 0.002 43.962 1.132081 4512 63 63 52.345932 30.492 93.448 7.080553 782 64 64 0 0 0 0 0 0 1 1 7 1 665 1460 65160 16 64256 64128 0 579200 16 32 0 1496 751 0 2 0 0 0 0 1 1 7 1 2605 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36362 8109 0 8108 141 88234480 7966 88235928 1 1448 1157 1 1 192.168.101.1 22 4070 0 4070 3324 29820 744 29856 1 36 0 1 1 1565764255246.8357 1565764265961.6147 10714.779 53.67 60.976 10659.896 10608.903 53.431 53.682 1 1 0 0 0 0 0 0.101949 0.002 44.012 1.412287 2908 63 63 52.558845999999996 30.697 92.469 7.31913 593 64 64 0 0 0 0 0 0 1 1 7 1 480 1460 65160 16 64256 64128 0 496124 16 32 0 702 455 0 1 0 0 0 0 1 1 7 1 1375 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36388 8185 0 8184 133 84032472 8050 84036816 2 4344 1367 1 1 192.168.101.1 22 3916 0 3916 3208 28416 706 28452 1 36 0 1 1 1565764266748.791 1565764277150.9148 10402.124 51.212 59.054 10348.263 10297.316 50.918 51.223 1 1 0 0 0 0 0 0.088142 0.002 42.819 1.391826 2862 63 63 52.993536999999996 31.04 93.949 7.436046000000001 547 64 64 0 0 0 0 0 0 1 1 7 1 433 1460 65160 16 64256 64128 0 549328 16 32 0 830 537 0 2 0 0 0 0 1 1 7 1 1571 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36414 10633 0 10632 123 84031068 10508 84035412 2 4344 1450 1 1 192.168.101.1 22 4317 0 4317 3604 28596 711 28632 1 36 0 1 1 1565764277932.2085 1565764288372.9187 10440.71 51.095 58.373 10387.136 10336.188 50.744 51.106 1 1 0 0 0 0 0 0.08301499999999999 0.002 40.942 1.303044 3183 63 63 52.64810799999999 30.593 93.879 7.920102 560 64 64 0 0 0 0 0 0 1 1 7 1 470 1460 65160 16 64256 64128 0 468912 16 32 0 1165 285 0 2 0 0 0 0 1 1 7 1 1731 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36438 7562 0 7561 123 84032256 7437 84068456 7 36200 1252 1 1 192.168.101.1 22 3822 0 3822 3103 28848 717 28884 1 36 0 1 1 1565764289197.4873 1565764299619.5667 10422.08 51.238 58.543 10368.422 10317.471 50.898 51.25 1 1 0 0 0 0 0 0.08065900000000001 0.002 43.388 1.3978629999999999 2706 63 63 53.656103 30.907 93.899 7.206817 578 64 64 0 0 0 0 0 0 1 1 7 1 335 1460 65160 16 64256 64128 0 473496 16 32 0 661 568 0 30 0 0 0 0 1 1 7 1 1482 1460.0 1080.0 28.0 2482816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36446 10755 0 10754 149 105048964 10604 105075028 6 26064 2008 1 1 192.168.101.1 22 5380 0 5380 4491 35904 887 35940 1 36 0 1 1 1565764300651.5027 1565764312739.4507 12087.948 51.21 58.806 12034.366 11983.501 50.919 51.222 1 1 0 0 0 0 0 0.074007 0.002 42.796 1.18329 3897 63 63 52.114841 30.743 91.505 7.126025 705 64 64 0 0 0 0 0 0 1 1 7 1 541 1460 65160 16 64256 64000 0 443192 16 32 0 1393 615 0 6 0 0 0 0 1 1 7 1 2374 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36468 11346 0 11345 148 96640296 11196 96647536 1 7240 1829 1 1 192.168.101.1 22 5058 0 5058 4245 32232 811 32268 1 36 0 1 1 1565764313739.563 1565764325156.663 11417.1 41.084 48.659 11362.999 11312.153 41.084 41.105 1 1 0 0 0 0 0 0.078222 0.002 42.529 1.185438 3754 63 63 52.652079 30.58 92.34 7.709122 664 64 64 0 0 0 0 0 0 1 1 7 1 605 1460 65160 16 64256 64128 0 603672 16 32 0 1447 382 0 1 0 0 0 0 1 1 7 1 2094 1460.0 1080.0 28.0 2519936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36494 12176 0 12175 138 96640512 12036 96643408 1 2896 2071 1 1 192.168.101.1 22 5640 0 5640 4825 32304 813 32340 1 36 0 1 1 1565764326059.242 1565764337457.3318 11398.09 50.989 60.651 11343.308 11292.45 50.751 50.998 1 1 0 0 0 0 0 0.07095 0.002 42.878 1.106339 4326 63 63 52.185701 30.451 94.578 7.1963669999999995 653 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 16 64256 64128 0 563392 16 32 0 1672 399 0 1 0 0 0 0 1 1 7 1 2343 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36520 12872 0 12871 170 126066564 12700 126211364 16 144800 2227 1 1 192.168.101.1 22 6303 0 6303 5226 41700 1075 41736 1 36 0 1 1 1565764338822.419 1565764352426.1182 13603.699 51.056 60.473 13549.071 13498.073 50.817 51.065 1 1 0 0 0 0 0 0.08443099999999999 0.002 43.192 1.1356469999999999 4599 63 63 52.287448 30.687 92.75 7.531121000000001 864 64 64 0 0 0 0 0 0 1 1 7 1 717 1460 65160 16 64256 64128 0 548792 16 32 0 1394 833 0 16 0 0 0 0 1 1 7 1 2584 1460.0 1080.0 28.0 2997760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36546 8961 0 8960 138 88238800 8821 88240248 1 1448 1379 1 1 192.168.101.1 22 4238 0 4238 3483 30216 753 30252 1 36 0 1 1 1565764353295.58 1565764363914.514 10618.934 30.998 39.755 10564.129 10513.11 30.998 31.049 1 1 0 0 0 0 0 0.111668 0.002 42.139 1.5211620000000001 3091 63 63 53.119222 30.72 93.116 7.44603 599 64 64 0 0 0 0 0 0 1 1 7 1 361 1460 65160 16 64256 64128 0 483632 16 32 0 854 525 0 1 0 0 0 0 1 1 7 1 1581 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36572 15509 0 15508 160 109253160 15347 109260400 3 7240 2683 1 1 192.168.101.1 22 6749 0 6749 5821 36372 926 36408 1 36 0 1 1 1565764364989.349 1565764378559.3857 13570.037 51.082 60.571 13516.706 13465.787 50.827 51.097 1 1 0 0 0 0 0 0.067874 0.002 43.946 1.0657940000000001 5170 63 63 52.28512 30.593 92.71 7.079528999999999 749 64 64 0 0 0 0 0 0 1 1 7 1 597 1460 44888 16 64256 64128 0 877488 16 32 0 2009 674 0 3 0 0 0 0 1 1 7 1 3026 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
