#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38066 315803 0 315802 1578 1240015873 314223 1240026012 6 10139 92887 1 1 192.168.101.1 22 179308 0 179308 168529 393816 10777 393852 1 36 0 1 1 1565781402416.6277 1565781510623.53 108206.902 42.084 50.169 108149.932 108099.117 42.084 42.125 1 1 0 0 0 0 0 0.023558000000000003 0.002 44.034 0.22628099999999998 153285 63 63 50.283003 30.389 93.392 5.037005000000001 9418 64 64 0 0 0 0 0 0 1 1 7 1 3268 1460 65160 12 64256 64128 0 628628 12 32 0 66585 26302 0 6 0 0 0 0 1 1 7 1 104690 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38268 266532 0 266531 1502 1151767724 265028 1151774964 2 7240 74918 1 1 192.168.101.1 22 150337 0 150337 140302 366420 10033 366456 1 36 0 1 1 1565781527370.6687 1565781625862.5317 98491.863 51.581 59.916 98436.975 98386.08 51.354 51.592 1 1 0 0 0 0 0 0.024575 0.002 43.321 0.23542 127617 63 63 50.42456 30.559 93.94 4.90717 8659 64 64 0 0 0 0 0 0 1 1 7 1 4003 1460 65160 12 64256 64128 0 792056 12 32 0 54704 20214 0 2 0 0 0 0 1 1 7 1 84653 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38462 313153 0 313152 1294 1063493752 311857 1063516920 6 23168 95018 1 1 192.168.101.1 22 177978 0 177978 168706 337584 9270 337620 1 36 0 1 1 1565781640890.7048 1565781730491.0107 89600.306 52.128 62.049 89546.111 89494.954 51.863 52.139 1 1 0 0 0 0 0 0.024127000000000003 0.002 42.17 0.193589 154418 63 63 50.042307 30.686 109.503 4.8894589999999996 8204 64 64 0 0 0 0 0 0 1 1 7 1 2788 1460 65160 12 64256 64128 0 547344 12 32 64 66997 27919 0 44 0 0 0 0 1 1 7 1 106467 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38652 243032 0 243031 1388 1101326821 241642 1101347096 4 20275 83400 1 1 192.168.101.1 22 151976 0 151976 142387 351048 9587 351120 1 72 0 1 1 1565781746727.3013 1565781841817.9077 95090.607 51.841 61.272 95035.123 94984.007 51.66 51.854 1 1 0 0 0 0 0 0.021578999999999997 0.002 44.035 0.23754499999999998 127474 63 63 49.911527 30.556 94.313 5.0214669999999995 8361 64 64 0 0 0 0 0 0 1 1 7 1 2934 1460 65160 12 64256 64000 0 706088 12 32 0 47416 35984 0 4 0 0 0 0 1 1 7 1 94852 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38846 302159 0 302158 1456 1185397224 300701 1185403016 1 5792 88323 1 1 192.168.101.1 22 172676 0 172676 162349 376824 10325 376896 1 72 0 1 1 1565781858611.5 1565781959447.0278 100835.528 51.747 60.407 100786.613 100735.332 51.513 51.761 1 1 0 0 0 0 0 0.021216 0.002 42.793 0.199769 147396 63 63 50.228732 30.257 93.384 4.836641999999999 9071 64 64 0 0 0 0 0 0 1 1 7 1 3242 1460 65160 12 64256 64128 0 701000 12 32 0 66153 22170 0 1 0 0 0 0 1 1 7 1 100045 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39040 259608 0 259607 1535 1155970739 258071 1155976532 3 5793 75182 1 1 192.168.101.1 22 146437 0 146437 136374 367968 10061 368004 1 36 0 1 1 1565781976326.8047 1565782073924.441 97597.636 42.247 50.396 97542.242 97491.246 42.247 42.275 1 1 0 0 0 0 0 0.023471000000000002 0.002 42.616 0.238637 123421 63 63 50.302331 30.588 92.521 4.9963 8669 64 64 0 0 0 0 0 0 1 1 7 1 4324 1460 65160 12 64256 63872 0 786264 16 32 11 55450 19712 0 12 0 0 0 0 1 1 7 1 85066 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39234 289294 0 289293 1538 1172785323 287754 1172825868 9 40545 84705 1 1 192.168.101.1 22 163526 0 163526 153316 376428 10208 376464 1 36 0 1 1 1565782091215.2703 1565782190808.901 99593.631 51.562 59.62 99539.818 99488.849 51.337 51.574 1 1 0 0 0 0 0 0.023374000000000002 0.002 43.961 0.21274899999999997 139261 63 63 50.234277 30.58 92.095 5.153607 8855 64 64 0 0 0 0 0 0 1 1 7 1 4106 1460 65160 12 64256 63360 0 938304 16 32 0 61657 23027 0 30 0 0 0 0 1 1 7 1 95766 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39430 202824 0 202823 1433 1101325484 201389 1101493452 21 167968 55619 1 1 192.168.101.1 22 114362 0 114362 104762 350004 9598 350076 1 72 0 1 1 1565782206904.253 1565782304824.457 97920.204 52.087 60.626 97865.879 97813.654 51.958 52.099 1 1 0 0 0 0 0 0.023484 0.002 42.69 0.26664899999999997 94439 63 63 50.689871000000004 30.738 93.161 5.388865 8238 64 64 0 0 0 0 0 0 1 1 7 1 4255 1460 65160 12 64256 64128 0 994776 12 32 0 40395 15184 0 73 0 0 0 0 1 1 7 1 63218 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1388.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39628 275285 0 275284 1501 1147535907 273782 1147709668 13 173761 79470 1 1 192.168.101.1 22 154243 0 154243 144278 364188 9963 364296 1 108 0 1 1 1565782321695.447 1565782419589.2307 97893.784 41.917 49.978 97839.439 97788.51 41.917 41.956 1 1 0 0 0 0 0 0.025498 0.002 43.673 0.24083000000000002 131073 63 63 50.272659000000004 30.293 92.889 5.116761 8578 64 64 0 0 0 0 0 0 1 1 7 1 3859 1460 65160 12 64256 64000 0 651600 12 32 69 54150 25213 0 79 0 0 0 0 1 1 7 1 89886 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39826 275815 0 275814 1417 1134953462 274396 1134969392 8 15930 81871 1 1 192.168.101.1 22 158474 0 158474 148588 360876 9884 360912 1 36 0 1 1 1565782436091.039 1565782533016.379 96925.34 41.932 50.647 96871.103 96819.784 41.932 41.961 1 1 0 0 0 0 0 0.021786 0.002 40.562 0.20859499999999997 134619 63 63 50.271692 30.298 93.021 5.066097 8661 64 64 0 0 0 0 0 0 1 1 7 1 3114 1460 65160 12 64256 63872 0 848528 12 32 0 60014 21811 0 54 0 0 0 0 1 1 7 1 92649 1460.0 1100.0 28.0 3145728.0 49280.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40018 257221 0 257220 1440 1134927183 255779 1134930080 3 2897 73921 1 1 192.168.101.1 22 145223 0 145223 135339 363684 9882 363720 1 36 0 1 1 1565782549164.249 1565782645789.9583 96625.709 52.249 49.787 96568.185 96517.177 41.916 49.787 1 1 0 0 32768 0 0 0.023740999999999998 0.002 42.244 0.19977999999999999 122776 63 63 50.381746 30.24 91.42 5.00935 8546 64 64 0 0 0 0 0 0 1 1 7 1 3902 1460 65160 12 64256 63872 0 861560 12 32 0 52176 21664 0 84 0 0 0 0 1 1 7 1 83545 1460.0 1720.0 28.0 3145728.0 55680.0 0.0 3852.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40208 275656 0 275655 1386 1168583139 274268 1168592992 4 9853 103045 1 1 192.168.101.1 22 178070 0 178070 167882 372036 10186 372144 2 108 0 1 1 1565782662298.2627 1565782760656.5747 98358.312 51.71 59.667 98304.097 98252.976 51.419 51.724 1 1 0 0 0 0 0 0.018879 0.002 43.513 0.195879 149993 63 63 49.397335 30.372 93.942 4.899462000000001 9006 64 64 0 0 0 0 0 0 1 1 7 1 2287 1460 65160 12 64256 63872 0 647256 12 32 0 53529 49501 0 19 0 0 0 0 1 1 7 1 117073 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40402 274547 0 274546 1402 1134954875 273143 1134963564 3 8689 97901 1 1 192.168.101.1 22 171083 0 171083 161204 361344 9877 361380 1 36 0 1 1 1565782777643.25 1565782873197.9807 95554.731 51.725 60.201 95500.764 95449.802 51.532 51.738 1 1 0 0 0 0 0 0.021051 0.002 43.993 0.237279 144650 63 63 49.642455 30.468 93.267 4.935105999999999 8642 64 64 0 0 0 0 0 0 1 1 7 1 3173 1460 65160 12 64256 64000 0 570512 12 32 40 56641 41212 0 11 0 0 0 0 1 1 7 1 110761 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40594 313746 0 313745 1439 1206413373 312305 1206420616 5 7243 89290 1 1 192.168.101.1 22 178286 0 178286 167773 387120 10511 387300 3 180 0 1 1 1565782890801.661 1565782996488.4507 105686.79 52.237 59.971 105632.307 105581.124 52.0 52.249 1 1 0 0 0 0 0 0.02164 0.002 43.872 0.201492 152819 63 63 50.426006 30.631 93.993 4.851274 9315 64 64 0 0 0 0 0 0 1 1 7 1 2904 1460 65160 12 64256 64128 0 871696 12 32 145 66784 22344 0 22 0 0 0 0 1 1 7 1 100938 1460.0 2296.0 28.0 3145728.0 60416.0 0.0 4104.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40810 295328 0 295327 1524 1202187577 293802 1202194820 5 7243 88646 1 1 192.168.101.1 22 167814 0 167814 157364 384816 10448 384852 1 36 0 1 1 1565783013586.12 1565783116176.942 102590.822 51.685 62.912 102533.714 102482.544 51.46 51.699 1 1 0 0 0 0 0 0.022268 0.002 43.115 0.210385 142844 63 63 50.126483 30.309 92.515 5.043391000000001 9139 64 64 0 0 0 0 0 0 1 1 7 1 3356 1460 65160 12 64256 64128 0 681936 16 32 0 63833 24797 0 21 0 0 0 0 1 1 7 1 99842 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41004 301166 0 301165 1356 1122344422 299808 1122348768 2 4346 94994 1 1 192.168.101.1 22 175715 0 175715 165944 357312 9769 357384 1 72 0 1 1 1565783133032.914 1565783227557.688 94524.774 52.2 65.378 94469.025 94418.197 51.908 52.215 1 1 0 0 0 0 0 0.023135 0.002 43.963 0.209707 150725 63 63 49.914077 30.329 93.904 4.839142 8636 64 64 0 0 0 0 0 0 1 1 7 1 2904 1460 65160 12 64256 64128 0 592232 12 32 0 67788 27206 0 2 0 0 0 0 1 1 7 1 106968 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41198 271445 0 271444 1370 1101326932 270073 1101354444 3 27512 82195 1 1 192.168.101.1 22 155925 0 155925 146336 351048 9587 351084 1 36 0 1 1 1565783244329.724 1565783337212.3628 92882.639 51.789 60.127 92838.017 92787.187 51.634 51.799 1 1 0 0 0 0 0 0.021781000000000002 0.002 41.828 0.192422 132752 63 63 50.077329999999996 30.414 94.311 4.894547 8328 64 64 0 0 0 0 0 0 1 1 7 1 2947 1460 65160 12 64256 64000 0 625536 12 32 0 61112 21083 0 3 0 0 0 0 1 1 7 1 92819 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41392 269397 0 269396 1427 1122342831 267968 1122399304 8 56473 76227 1 1 192.168.101.1 22 152495 0 152495 142723 357420 9770 357492 1 72 0 1 1 1565783353837.1665 1565783449439.358 95602.191 51.82 63.026 95546.068 95495.209 51.737 51.832 1 1 0 0 0 0 0 0.022716999999999998 0.002 43.369 0.226913 129433 63 63 50.349695000000004 30.161 92.404 5.090826 8545 64 64 0 0 0 0 0 0 1 1 7 1 3042 1460 65160 12 64256 64000 0 829704 12 32 0 56188 19998 0 49 0 0 0 0 1 1 7 1 86532 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41578 283327 0 283326 1514 1176963362 281811 1176973500 3 10138 96493 1 1 192.168.101.1 22 173982 0 173982 163756 373152 10224 373224 1 72 0 1 1 1565783464619.224 1565783564770.22 100150.996 52.315 61.296 100096.176 100045.405 51.911 52.33 1 1 0 0 0 0 0 0.020916999999999998 0.002 42.713 0.201066 147413 63 63 49.707164 30.512 91.984 4.982429 8951 64 64 0 0 0 0 0 0 1 1 7 1 3132 1460 65160 12 64256 64000 0 571960 16 32 0 56260 40232 0 4 0 0 0 0 1 1 7 1 109222 1460.0 1100.0 28.0 3005184.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41756 268976 0 268975 1405 1139156983 267569 1139162776 5 5793 89579 1 1 192.168.101.1 22 164267 0 164267 154327 362244 9938 362280 1 36 0 1 1 1565783578499.2705 1565783674446.807 95947.536 51.723 61.897 95894.169 95843.273 51.507 51.736 1 1 0 0 0 0 0 0.02204 0.002 42.1 0.214991 138882 63 63 49.982099 30.389 91.713 4.940854 8708 64 64 0 0 0 0 0 0 1 1 7 1 3234 1460 65160 12 64256 64128 0 900656 12 32 0 53839 35722 0 23 0 0 0 0 1 1 7 1 101439 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41950 231293 0 231292 1396 1101295451 229895 1101457628 9 162177 70135 1 1 192.168.101.1 22 134699 0 134699 125129 349500 9568 349536 1 36 0 1 1 1565783689493.866 1565783783531.5547 94037.689 51.344 61.143 93992.843 93951.821 51.065 51.355 1 1 0 0 0 0 0 0.024743 0.002 43.699 0.20804899999999998 112716 63 63 50.372476 30.15 84.138 5.050296 8197 64 64 0 0 0 0 0 0 1 1 7 1 4454 1460 65160 12 64256 64000 0 954232 12 32 132 45569 24402 0 75 0 0 0 0 1 1 7 1 79305 1460.0 1100.0 28.0 3145728.0 48768.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42144 289535 0 289534 1504 1231606954 288029 1231650396 11 43442 86657 1 1 192.168.101.1 22 164437 0 164437 153739 390828 10696 390864 1 36 0 1 1 1565783800063.5217 1565783905360.789 105297.267 52.261 60.632 105242.496 105191.87 52.093 52.274 1 1 0 0 0 0 0 0.025271000000000002 0.002 43.901 0.27402 139494 63 63 50.289176 30.526 92.893 5.024782 9270 64 64 0 0 0 0 0 0 1 1 7 1 4254 1460 65160 12 64256 64128 0 842736 16 32 127 61778 24729 0 34 0 0 0 0 1 1 7 1 97622 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42338 303485 0 303484 1445 1181165694 302038 1181170040 2 4346 93945 1 1 192.168.101.1 22 176998 0 176998 166726 374772 10270 374808 1 36 0 1 1 1565783921971.348 1565784022501.78 100530.432 51.871 61.374 100474.026 100423.048 51.486 51.891 1 1 0 0 0 0 0 0.020755000000000003 0.002 41.999 0.20143699999999998 151139 63 63 50.174844 30.624 92.65 4.939279 9075 64 64 0 0 0 0 0 0 1 1 7 1 2959 1460 65160 12 64256 64128 0 599472 12 32 10 68980 24930 0 27 0 0 0 0 1 1 7 1 106100 1460.0 1100.0 28.0 3145728.0 52864.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42548 284861 0 284860 1615 1256855722 283244 1256875996 5 20274 81085 1 1 192.168.101.1 22 160376 0 160376 149420 406164 10954 406236 1 72 0 1 1 1565784040668.1033 1565784151325.757 110657.654 52.495 65.474 110610.393 110559.592 52.345 52.508 1 1 0 0 0 0 0 0.022784 0.002 43.897 0.227091 135545 63 63 50.26194 30.323 94.094 4.949949 9440 64 64 0 0 0 0 0 0 1 1 7 1 4299 1460 65160 12 64256 62848 0 919480 12 32 122 59301 21662 0 5 0 0 0 0 1 1 7 1 91581 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42774 320285 0 320284 1412 1164379549 318871 1164381000 2 1451 98722 1 1 192.168.101.1 22 185283 0 185283 175142 370776 10139 370848 1 72 0 1 1 1565784168507.883 1565784266508.4763 98000.593 51.895 60.923 97946.647 97895.636 51.63 51.908 1 1 0 0 0 0 0 0.021865 0.002 41.861 0.188202 159198 63 63 49.993207 30.507 92.985 4.842207 8997 64 64 0 0 0 0 0 0 1 1 7 1 3312 1460 65160 12 64256 64000 0 601480 12 32 36 73853 24833 0 2 0 0 0 0 1 1 7 1 111494 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42968 316666 0 316665 1544 1244244981 315120 1244258016 3 13035 92357 1 1 192.168.101.1 22 178660 0 178660 167816 398208 10842 398244 1 36 0 1 1 1565784284630.8767 1565784389487.7742 104856.897 51.711 59.826 104797.408 104746.676 51.477 51.726 1 1 0 0 0 0 0 0.025301 0.002 43.994 0.23844400000000002 152694 63 63 50.137941999999995 30.299 94.695 4.92159 9477 64 64 0 0 0 0 0 0 1 1 7 1 3312 1460 65160 12 64256 63360 0 874592 12 32 0 67951 24388 0 21 0 0 0 0 1 1 7 1 104297 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43166 286721 0 286720 1636 1244245164 285083 1244389964 22 144800 82217 1 1 192.168.101.1 22 162559 0 162559 151733 395904 10824 396012 1 108 0 1 1 1565784407230.103 1565784520372.1252 113142.022 52.524 60.272 113084.764 113033.966 52.281 52.536 1 1 0 0 0 0 0 0.02385 0.002 43.402 0.21936799999999998 137826 63 63 50.4628 30.485 92.701 5.25599 9396 64 64 0 0 0 0 0 0 1 1 7 1 3916 1460 65160 12 64256 64000 0 832600 12 32 80 59803 22306 0 71 0 0 0 0 1 1 7 1 93045 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43380 303764 0 303763 1558 1219025093 302204 1219030888 3 5795 89122 1 1 192.168.101.1 22 173206 0 173206 162596 387696 10608 387840 1 144 0 1 1 1565784537659.308 1565784640612.802 102953.494 51.855 60.011 102898.028 102847.026 51.604 51.877 1 1 0 0 0 0 0 0.021855 0.002 43.626 0.17465799999999998 147849 63 63 50.215633000000004 30.552 94.523 4.943206 9255 64 64 0 0 0 0 0 0 1 1 7 1 3712 1460 65160 12 64256 63872 0 757304 12 32 3 65810 23309 0 3 0 0 0 0 1 1 7 1 100718 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43582 293971 0 293970 1334 1151769062 292635 1151776304 2 7242 93261 1 1 192.168.101.1 22 172392 0 172392 162354 367104 10036 367176 2 72 0 1 1 1565784657022.402 1565784754038.247 97015.845 51.876 60.597 96961.452 96910.494 51.633 51.886 1 1 0 0 0 0 0 0.022362 0.002 43.958 0.22824 147131 63 63 50.046378999999995 30.68 93.859 4.8577379999999994 8865 64 64 0 0 0 0 0 0 1 1 7 1 3135 1460 65160 12 64256 64000 0 624064 12 32 84 66571 26579 0 29 0 0 0 0 1 1 7 1 105206 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
