#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37570 39498 0 39497 33 117574024 39463 118985824 585 1411800 0 1 1 192.168.101.1 22 5356 0 5356 4445 35832.0 909.0 35832.0 0.0 0.0 9.0 1.0 1.0 1565491769405.44 1565491835637.2607 66231.821 31.007 69.533 66198.52 66197.92 30.649 61.613 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.837302 30.344 81.174 1.665145 3669.0 64.0 64.0 22.320289000000002 0.008 47.06 10.698531 886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 386616.0 16.0 32.0 298.0 35.0 0.0 0.0 251.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 1080.0 28.0 1035904.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37692 40842 0 40841 40 125971848 40800 127138936 467 1167088 0 1 1 192.168.101.1 22 5831 0 5831 4856 39360.0 973.0 39360.0 0.0 0.0 4.0 1.0 1.0 1565491836929.5642 1565491901993.236 65063.672 31.254 70.06 65029.644 65029.072 30.922 61.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.876844000000002 30.235 120.614 2.196648 3935.0 64.0 64.0 22.033461 0.008 52.191 11.60634 942.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 372136.0 16.0 32.0 168.0 45.0 0.0 0.0 253.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 350.0 1460.0 1188.0 28.0 1347584.0 61312.0 0.0 1188.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37790 33278 0 33277 30 104977288 33246 106082112 433 1104824 0 1 1 192.168.101.1 22 4537 0 4537 3720 32376.0 815.0 32376.0 0.0 0.0 3.0 1.0 1.0 1565491903500.2405 1565491955315.72 51815.479 30.946 69.303 51779.985 51779.381 30.615 61.337 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.875006 30.33 80.908 1.980967 2994.0 64.0 64.0 21.853157 0.007 44.482 11.768555000000001 799.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 535760.0 16.0 32.0 138.0 30.0 0.0 0.0 265.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 1271808.0 64128.0 0.0 1080.0 28.0 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37866 29205 0 29204 19 83982720 29184 84867760 377 885040 0 1 1 192.168.101.1 22 4060 0 4060 3403 26616.0 655.0 26616.0 0.0 0.0 2.0 1.0 1.0 1565491956167.067 1565492007463.2603 51296.193 31.013 69.138 51260.798 51260.227 30.703 61.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867415 30.334 85.351 2.2105200000000003 2737.0 64.0 64.0 23.082587 0.008 44.869 11.053267 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 328696.0 16.0 32.0 144.0 27.0 0.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 1062656.0 64128.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37958 41904 0 41903 37 125971848 41865 127262924 517 1291076 0 1 1 192.168.101.1 22 6026 0 6026 5049 38136.0 975.0 38136.0 0.0 0.0 11.0 1.0 1.0 1565492008742.3618 1565492071713.5513 62971.189 31.317 70.034 62936.781 62936.209 31.007 61.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877853 30.246 110.639 2.287434 4087.0 64.0 64.0 22.514934 0.006 45.267 10.838901 944.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 422816.0 16.0 32.0 153.0 50.0 0.0 0.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 371.0 1460.0 1080.0 28.0 1326720.0 64128.0 0.0 1080.0 28.0 32.0 7.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38060 42751 0 42750 38 121772936 42711 123122472 565 1349536 0 1 1 192.168.101.1 22 6299 0 6299 5354 36984.0 943.0 36984.0 0.0 0.0 15.0 1.0 1.0 1565492072969.742 1565492137098.4163 64128.674 30.969 69.723 64094.321 64093.79 30.623 61.412 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827628999999998 30.32 89.51 1.579351 4382.0 64.0 64.0 20.848841 0.009 47.024 10.905109 909.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 340280.0 16.0 32.0 208.0 45.0 0.0 0.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 414.0 1460.0 1080.0 28.0 1340160.0 64128.0 0.0 1080.0 28.0 32.0 12.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38158 35957 0 35955 32 109176200 35922 110386728 455 1210529 0 2 1 192.168.101.1 22 5208 0 5208 4358 33528.0 847.0 33528.0 1.0 1.0 9.0 2.0 1.0 1565492138289.592 1565492190574.775 52285.183 1053.06 1091.664 52251.641 52251.095 1052.677 1083.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.813337 30.371 73.566 1.425449 3602.0 64.0 64.0 19.24735 0.009 85.383 11.777533 821.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 71.0 37.0 0.0 0.0 347.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 324.0 1460.0 1080.0 28.0 8340480.0 62336.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38236 24707 0 24706 38 83982720 24667 84389608 178 406888 0 1 1 192.168.101.1 22 3843 0 3843 3185 26652.0 656.0 26652.0 0.0 0.0 7.0 1.0 1.0 1565492191431.4988 1565492228541.9678 37110.469 30.862 69.644 37075.413 37074.777 30.551 61.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834999 30.328 72.777 1.435741 2551.0 64.0 64.0 19.380568 0.007 46.714 12.507349000000001 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 548792.0 16.0 32.0 59.0 22.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 1080.0 28.0 2056832.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38306 41402 0 41401 22 125971848 41378 127103364 417 1131516 0 1 1 192.168.101.1 22 5654 0 5654 4677 38136.0 975.0 38136.0 0.0 0.0 5.0 1.0 1.0 1565492229913.693 1565492287848.5608 57934.868 31.007 69.373 57900.236 57899.696 30.652 61.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835922999999998 30.214 132.382 2.239733 3774.0 64.0 64.0 21.812555 0.005 64.228 11.369594000000001 957.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 90.0 43.0 0.0 0.0 283.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 1080.0 28.0 1528576.0 63104.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38382 32935 0 32934 31 109176200 32902 110194144 349 1017944 0 1 1 192.168.101.1 22 5050 0 5050 4203 33528.0 845.0 33528.0 0.0 0.0 9.0 1.0 1.0 1565492288938.538 1565492335376.6658 46438.128 30.791 69.236 46404.207 46403.679 30.496 61.333 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827664000000002 30.321 74.271 1.2561719999999998 3401.0 64.0 64.0 17.834929000000002 0.009 47.635 10.066562 819.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 411232.0 16.0 32.0 61.0 40.0 0.0 0.0 247.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 1118976.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38456 39749 0 39748 19 113375112 39728 114597224 530 1222112 0 1 1 192.168.101.1 22 5469 0 5469 4588 34680.0 879.0 34680.0 0.0 0.0 3.0 1.0 1.0 1565492336494.248 1565492397758.2708 61264.023 31.539 69.557 61230.414 61229.863 31.232 62.117 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.879848 30.214 77.782 1.574565 3782.0 64.0 64.0 21.510826 0.009 46.963 10.618138 870.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 185.0 45.0 0.0 0.0 300.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 813312.0 64128.0 0.0 1080.0 28.0 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38552 33612 0 33611 31 96579456 33579 97737712 451 1158256 0 1 1 192.168.101.1 22 4845 0 4845 4092 30072.0 751.0 30072.0 0.0 0.0 7.0 1.0 1.0 1565492398713.2856 1565492451887.6428 53174.357 31.06 69.371 53139.712 53139.101 30.746 61.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.81888 30.331 73.802 1.7791310000000002 3299.0 64.0 64.0 21.665654999999997 0.007 47.986 11.192093 731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 112.0 39.0 0.0 0.0 299.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 329.0 1460.0 1080.0 28.0 765824.0 64128.0 0.0 1080.0 28.0 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38648 29360 0 29359 22 88181629 29336 89002648 324 821019 0 1 1 192.168.101.1 22 3916 0 3916 3226 27804.0 688.0 27804.0 0.0 0.0 4.0 1.0 1.0 1565492452764.3643 1565492497936.9539 45172.59 30.973 69.6 45138.146 45137.545 30.695 61.331 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793017 30.248 81.868 1.552239 2661.0 64.0 64.0 21.217276000000002 0.008 52.297 11.461735000000001 674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 334488.0 16.0 32.0 86.0 18.0 0.0 0.0 219.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 229.0 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38724 30840 0 30839 39 92380544 30799 93384224 400 1003680 0 1 1 192.168.101.1 22 4476 0 4476 3758 28920.0 716.0 28920.0 0.0 0.0 9.0 1.0 1.0 1565492499158.5027 1565492546649.9087 47491.406 31.249 69.281 47457.264 47456.67 30.95 61.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.930805 30.345 74.365 2.051733 3052.0 64.0 64.0 19.249556 0.007 46.223 10.78962 691.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 334.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 135.0 26.0 0.0 0.0 239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38798 26916 0 26915 28 83982720 26886 84645940 260 663220 0 1 1 192.168.101.1 22 3434 0 3434 2777 26616.0 655.0 26616.0 0.0 0.0 2.0 1.0 1.0 1565492547522.7903 1565492588463.4773 40940.687 31.114 69.824 40905.723 40905.188 30.796 61.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.902803999999996 30.335 89.929 2.408003 2280.0 64.0 64.0 22.616797000000002 0.009 47.985 11.380669000000001 638.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 58.0 26.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38850 30264 0 30263 23 88181632 30239 89050432 358 868800 0 1 1 192.168.101.1 22 4147 0 4147 3459 27768.0 686.0 27768.0 0.0 0.0 6.0 1.0 1.0 1565492589334.775 1565492633726.6047 44391.83 31.099 69.921 44355.075 44354.573 30.757 61.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851596999999998 30.269 89.991 2.046766 2828.0 64.0 64.0 21.233463 0.008 47.789 10.676159 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 86.0 38.0 0.0 0.0 234.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 272.0 1460.0 1080.0 28.0 985472.0 52096.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38922 39292 0 39291 19 117574024 39271 118538392 395 964368 0 1 1 192.168.101.1 22 5179 0 5179 4266 35832.0 911.0 35832.0 0.0 0.0 5.0 1.0 1.0 1565492634969.84 1565492691119.544 56149.704 30.857 69.018 56115.772 56115.163 30.55 61.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.884929999999997 30.215 82.178 1.772548 3527.0 64.0 64.0 21.523235999999997 0.008 45.018 11.378902 898.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 447432.0 16.0 32.0 108.0 26.0 0.0 0.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 1080.0 28.0 1682944.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39002 35510 0 35509 49 125971848 35459 126824672 286 852824 0 1 1 192.168.101.1 22 5821 0 5821 4846 38136.0 973.0 38136.0 0.0 0.0 9.0 1.0 1.0 1565492692413.795 1565492736851.4287 44437.634 31.369 69.898 44403.89 44403.326 31.078 61.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822537 30.386 74.581 1.1733930000000001 3880.0 64.0 64.0 16.258088 0.005 45.776 11.787994 929.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 250.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 472048.0 16.0 32.0 16.0 30.0 0.0 0.0 240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 1218432.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39070 32155 0 32154 39 92380544 32114 93576724 525 1196180 0 1 1 192.168.101.1 22 4733 0 4733 4012 28920.0 719.0 28920.0 0.0 0.0 8.0 1.0 1.0 1565492737748.193 1565492794766.7007 57018.508 30.884 69.192 56984.57 56936.032 30.567 61.329 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.848596 30.362 73.979 1.7484529999999998 3234.0 64.0 64.0 21.167894 0.008 44.291 11.350017 700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 7240.0 12.0 64256.0 64128.0 0.0 266432.0 16.0 32.0 224.0 44.0 0.0 0.0 257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 340.0 1460.0 1080.0 28.0 670848.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39168 39166 0 39165 40 125971846 39124 126827616 300 855770 0 1 1 192.168.101.1 22 5957 0 5957 4980 38136.0 975.0 38136.0 0.0 0.0 13.0 1.0 1.0 1565492795994.2783 1565492845779.0562 49784.778 31.372 70.069 49749.451 49748.884 31.033 61.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791719 30.344 73.884 1.342349 4163.0 64.0 64.0 16.813670000000002 0.008 46.581 11.274238 939.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 421368.0 16.0 32.0 60.0 40.0 0.0 0.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 1350528.0 64128.0 0.0 1080.0 28.0 32.0 10.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39242 37869 0 37868 32 109176200 37835 110496896 524 1320696 0 1 1 192.168.101.1 22 5484 0 5484 4635 33528.0 847.0 33528.0 0.0 0.0 9.0 1.0 1.0 1565492846869.228 1565492905973.7527 59104.525 30.923 68.986 59068.932 59068.371 30.513 61.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784615000000002 30.306 73.629 1.525528 3785.0 64.0 64.0 21.370278 0.008 45.438 11.178208999999999 823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 351864.0 16.0 32.0 150.0 47.0 0.0 0.0 327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 378.0 1460.0 1080.0 28.0 737664.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39338 31990 0 31989 36 92380544 31952 93573696 502 1193152 0 1 1 192.168.101.1 22 4587 0 4587 3866 28920.0 719.0 28920.0 0.0 0.0 5.0 1.0 1.0 1565492906879.6648 1565492962017.01 55137.345 30.933 69.011 55100.425 55099.826 30.57 61.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867464000000002 30.251 93.538 2.541208 3120.0 64.0 64.0 22.069842 0.009 45.545 11.018039 708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 445984.0 16.0 32.0 241.0 40.0 0.0 0.0 221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 1080.0 28.0 1601280.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39414 31747 0 31746 28 92380544 31717 93331880 371 951336 0 1 1 192.168.101.1 22 4228 0 4228 3507 28920.0 719.0 28920.0 0.0 0.0 5.0 1.0 1.0 1565492963121.0942 1565493008263.796 45142.702 31.023 70.299 45107.559 45107.039 30.71 61.443 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793266999999997 30.24 85.487 2.096772 2901.0 64.0 64.0 20.723389 0.005 45.267 11.153039 705.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 257744.0 16.0 32.0 85.0 19.0 0.0 0.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 1080.0 28.0 834048.0 64128.0 0.0 1080.0 28.0 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39488 29454 0 29453 30 83982720 29422 84848624 378 865904 0 1 1 192.168.101.1 22 4261 0 4261 3604 26616.0 655.0 26616.0 0.0 0.0 6.0 1.0 1.0 1565493009114.3608 1565493061456.1487 52341.788 31.304 69.301 52308.396 52307.83 30.951 61.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.887959000000002 30.388 85.329 2.2609470000000003 2957.0 64.0 64.0 23.036766 0.009 47.54 10.071943 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 260640.0 16.0 32.0 124.0 26.0 0.0 0.0 228.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 834048.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
