#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54424 407011 0 407010 312 1221889377 406697 1234145048 4876 12255671 0 1 1 192.168.101.1 22 51505 0 51505 42182 340500.0 9321.0 340500.0 0.0 0.0 98.0 1.0 1.0 1565589018805.256 1565589611854.0793 593048.823 32.162 70.663 593015.212 593014.634 31.87 62.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874087 30.225 123.192 1.8432959999999998 34616.0 64.0 64.0 22.222785000000002 0.004 46.078 10.857592 9036.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2066.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 596576.0 16.0 32.0 1537.0 354.0 0.0 0.0 2977.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3133.0 1460.0 1100.0 28.0 1745280.0 64128.0 0.0 1100.0 28.0 32.0 78.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55462 367248 0 367247 335 1129513819 366911 1140567384 4326 11053565 0 1 1 192.168.101.1 22 42404 0 42404 33788 315120.0 8614.0 315156.0 1.0 36.0 91.0 1.0 1.0 1565589627452.629 1565590149893.939 522441.31 32.833 71.066 522406.651 522394.739 32.528 63.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.916359000000003 30.277 93.537 2.048516 27633.0 64.0 64.0 22.728835 0.007 47.249 10.599575999999999 8297.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2024.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 602368.0 16.0 32.0 1480.0 324.0 0.0 0.0 2519.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2598.0 1460.0 1100.0 28.0 3095680.0 64128.0 0.0 1136.0 28.0 32.0 73.0 18.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 25.0 8522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56384 374569 0 374568 312 1146309283 374255 1159195720 5129 12886437 0 1 1 192.168.101.1 22 46240 0 46240 37493 319548.0 8745.0 319548.0 0.0 0.0 89.0 1.0 1.0 1565590164710.034 1565590721419.942 556709.908 32.334 70.227 556675.242 556674.487 32.027 63.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863753999999997 30.294 94.677 1.9451900000000002 30421.0 64.0 64.0 22.233613000000002 0.004 45.437 10.856603999999999 8471.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1866.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 1932.0 261.0 0.0 0.0 2926.0 0.0 10.0 0.0 0.0 1.0 1.0 7.0 1.0 2988.0 1460.0 1100.0 28.0 1239168.0 64128.0 0.0 1100.0 28.0 32.0 81.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57358 389144 0 389143 310 1179901589 388832 1192005316 4706 12103727 0 1 1 192.168.101.1 22 45613 0 45613 36624 329052.0 8987.0 329088.0 1.0 36.0 86.0 1.0 1.0 1565590736729.339 1565591295981.581 559252.242 32.398 71.058 559218.486 559217.25 32.135 62.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888687 30.262 105.944 2.147332 29917.0 64.0 64.0 23.37637 0.006 52.739 10.719141 8709.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2610.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 709520.0 16.0 32.0 1545.0 272.0 0.0 0.0 2884.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2732.0 1460.0 1100.0 28.0 2797440.0 64128.0 0.0 1136.0 28.0 32.0 65.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58320 365272 0 365271 281 1091723106 364989 1103370176 4666 11647070 0 1 1 192.168.101.1 22 47441 0 47441 39106 304968.0 8333.0 305004.0 1.0 36.0 95.0 1.0 1.0 1565591309997.176 1565591868639.433 558642.257 32.63 70.415 558607.611 558606.835 32.316 63.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.837719 30.222 94.552 1.556741 31585.0 64.0 64.0 23.279404 0.003 43.998 10.730225 8069.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1944.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 443088.0 16.0 32.0 1646.0 350.0 0.0 0.0 2664.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3110.0 1460.0 1100.0 28.0 1089280.0 64128.0 0.0 1100.0 28.0 32.0 84.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8237.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59286 361799 0 361798 411 1171948151 361386 1183023364 4268 11075213 0 1 1 192.168.101.1 22 45980 0 45980 36545 345072.0 9433.0 345108.0 1.0 36.0 89.0 1.0 1.0 1565591883886.3467 1565592400061.512 516175.165 32.323 70.193 516141.295 516139.245 31.95 62.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862170000000003 30.261 134.14 1.747768 29848.0 64.0 64.0 21.308372 0.004 46.867 11.345491 9028.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2194.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1107720.0 16.0 32.0 1434.0 306.0 0.0 0.0 2522.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 2630.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 53.0 36.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 9343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60196 383435 0 383434 263 1142110625 383170 1153952740 4781 11842115 0 1 1 192.168.101.1 22 49967 0 49967 41254 318684.0 8711.0 318684.0 0.0 0.0 80.0 1.0 1.0 1565592414685.193 1565593000022.402 585337.209 32.238 70.29 585303.028 585302.503 31.922 62.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841936999999998 30.211 129.422 1.7909279999999999 33300.0 64.0 64.0 23.004327 0.005 44.395 10.800777 8471.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1647.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 516936.0 16.0 32.0 1595.0 355.0 0.0 0.0 2826.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3254.0 1460.0 1100.0 28.0 1216896.0 64128.0 0.0 1136.0 28.0 32.0 67.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32974 370588 0 370587 330 1158906310 370256 1170686952 4522 11780642 0 1 1 192.168.101.1 22 45642 0 45642 36794 322968.0 8846.0 323004.0 1.0 36.0 91.0 1.0 1.0 1565593015280.8867 1565593551613.9087 536333.022 32.406 70.073 536298.473 536297.905 32.074 62.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851708000000002 30.319 136.799 1.686003 29850.0 64.0 64.0 22.536246 0.004 45.547 11.056473 8530.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1895.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 847080.0 16.0 32.0 1349.0 273.0 0.0 0.0 2895.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2750.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 73.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33912 375225 0 375224 256 1121115561 374967 1133419856 4919 12304295 0 1 1 192.168.101.1 22 49631 0 49631 41068 312600.0 8561.0 312636.0 1.0 36.0 100.0 1.0 1.0 1565593565789.314 1565594119546.1667 553756.853 32.143 70.067 553722.759 553722.225 31.796 62.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.806494 30.188 92.9 1.496923 33558.0 64.0 64.0 21.458704 0.004 46.487 11.037671000000001 8307.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1750.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 1439.0 322.0 0.0 0.0 3158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3109.0 1460.0 1100.0 28.0 1512320.0 63616.0 0.0 1136.0 28.0 32.0 77.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34874 382755 0 382754 348 1179904868 382405 1191406796 4554 11501928 0 1 1 192.168.101.1 22 52029 0 52029 43026 328872.0 9001.0 328872.0 0.0 0.0 99.0 1.0 1.0 1565594134293.997 1565594707513.312 573219.315 32.636 71.405 573184.907 573182.544 32.294 63.096 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829345 30.171 92.62 1.647148 35226.0 64.0 64.0 21.464235000000002 0.004 45.148 11.136723 8659.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2251.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 664632.0 16.0 32.0 1464.0 360.0 0.0 0.0 2719.0 0.0 11.0 0.0 0.0 1.0 1.0 7.0 1.0 3085.0 1460.0 1100.0 28.0 1662080.0 64128.0 0.0 1136.0 28.0 32.0 77.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35866 391267 0 391266 330 1196696591 390935 1208991056 4863 12294465 0 1 1 192.168.101.1 22 47781 0 47781 38651 333408.0 9128.0 333444.0 1.0 36.0 94.0 1.0 1.0 1565594722813.949 1565595311334.275 588520.326 32.483 70.194 588486.246 588485.686 32.118 63.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858936 30.273 92.472 1.927513 31381.0 64.0 64.0 23.617151999999997 0.005 47.871 10.820337 8822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2067.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 606712.0 16.0 32.0 1581.0 309.0 0.0 0.0 2967.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3029.0 1460.0 1100.0 28.0 1786752.0 64128.0 0.0 1100.0 28.0 32.0 73.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36894 365994 0 365993 282 1112717739 365710 1123861116 4249 11143377 0 1 1 192.168.101.1 22 43676 0 43676 35184 310404.0 8490.0 310404.0 0.0 0.0 92.0 1.0 1.0 1565595325998.066 1565595833118.7 507120.634 32.388 69.948 507087.104 507086.461 32.035 62.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851996000000003 30.219 88.971 1.9094380000000002 28976.0 64.0 64.0 22.104415 0.006 44.143 10.858448 8224.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2188.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 516936.0 16.0 32.0 1241.0 320.0 0.0 0.0 2687.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2587.0 1460.0 1100.0 28.0 1193216.0 64128.0 0.0 1100.0 28.0 32.0 71.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37784 402961 0 402960 285 1238685279 402674 1251470532 5035 12785253 0 1 1 192.168.101.1 22 58999 0 58999 49540 345144.0 9457.0 345180.0 1.0 36.0 97.0 1.0 1.0 1565595849495.1506 1565596449473.962 599978.811 32.763 70.687 599944.411 599943.778 32.451 63.264 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781627 30.185 102.91 1.178772 40206.0 64.0 64.0 20.864520000000002 0.005 47.826 10.912844999999999 9167.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2076.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 613952.0 16.0 32.0 1404.0 414.0 0.0 0.0 3216.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3770.0 1460.0 1100.0 28.0 2525824.0 64128.0 0.0 1100.0 28.0 32.0 71.0 26.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38842 366627 0 366626 249 1125315412 366376 1136118772 4219 10803360 0 1 1 192.168.101.1 22 49814 0 49814 41225 313752.0 8587.0 313752.0 0.0 0.0 87.0 1.0 1.0 1565596463774.944 1565596991766.589 527991.645 32.543 70.755 527956.341 527955.646 32.238 62.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807759000000004 30.241 105.149 1.271469 33520.0 64.0 64.0 21.560982 0.005 45.312 10.889372 8329.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1649.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 1165.0 349.0 0.0 0.0 2705.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3038.0 1460.0 1100.0 28.0 2957696.0 64128.0 0.0 1136.0 28.0 32.0 70.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39780 387721 0 387720 325 1171502505 387394 1182924652 4555 11422147 0 1 1 192.168.101.1 22 49500 0 49500 40557 326532.0 8941.0 326568.0 1.0 36.0 98.0 1.0 1.0 1565597007025.108 1565597581767.277 574742.169 32.554 70.611 574707.212 574706.629 32.225 63.185 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.832825 30.197 91.028 1.688579 32748.0 64.0 64.0 22.733254000000002 0.004 53.025 10.5306 8629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2001.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 579200.0 16.0 32.0 1470.0 373.0 0.0 0.0 2706.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3054.0 1460.0 1100.0 28.0 1593856.0 64128.0 0.0 1100.0 28.0 32.0 74.0 24.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 14.0 8842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40790 383148 0 383147 222 1184099244 382924 1194516144 3969 10416900 0 1 1 192.168.101.1 22 52060 0 52060 43015 330060.0 9043.0 330060.0 0.0 0.0 80.0 1.0 1.0 1565597595925.32 1565598131794.4373 535869.117 32.06 70.213 535834.127 535833.586 31.747 62.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801543 30.224 122.188 1.1682219999999999 35232.0 64.0 64.0 20.659763 0.006 44.763 10.911914999999999 8807.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1741.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 425712.0 16.0 32.0 1088.0 343.0 0.0 0.0 2536.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2939.0 1460.0 1100.0 28.0 1111552.0 64128.0 0.0 1100.0 28.0 32.0 54.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41718 363568 0 363567 294 1125314618 363272 1135799516 3998 10484898 0 1 1 192.168.101.1 22 44772 0 44772 36178 314004.0 8592.0 314004.0 0.0 0.0 100.0 1.0 1.0 1565598146184.456 1565598662897.5022 516713.046 32.522 71.474 516678.486 516677.861 32.217 63.006 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851008 30.176 91.844 1.8007950000000001 29714.0 64.0 64.0 22.023114 0.004 46.295 10.965179 8278.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2044.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 1093.0 341.0 0.0 0.0 2562.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2600.0 1460.0 1100.0 28.0 1546368.0 64128.0 0.0 1100.0 28.0 32.0 67.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42618 353599 0 353598 303 1070727118 353294 1081365656 4127 10638538 0 1 1 192.168.101.1 22 41535 0 41535 33350 298236.0 8183.0 298272.0 1.0 36.0 102.0 1.0 1.0 1565598676813.78 1565599171657.1777 494843.398 32.442 70.697 494809.566 494724.221 32.091 62.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856 30.234 92.037 1.844432 27206.0 64.0 64.0 22.798415 0.006 44.439 10.929799000000001 7891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2094.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 474944.0 16.0 32.0 1145.0 313.0 0.0 0.0 2661.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 2517.0 1460.0 1080.0 28.0 1381632.0 64128.0 0.0 1080.0 28.0 32.0 86.0 16.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 8080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43490 345759 0 345758 263 1049733748 345494 1060322316 4186 10588568 0 1 1 192.168.101.1 22 44693 0 44693 36690 292332.0 8001.0 292920.0 1.0 588.0 84.0 1.0 1.0 1565599185357.034 1565599706751.109 521394.075 32.642 70.229 521360.647 521360.054 32.329 63.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.85083 30.255 131.365 1.8856669999999998 29961.0 64.0 64.0 21.947171 0.005 44.048 10.888439 7755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1714.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 1491.0 303.0 0.0 0.0 2391.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2695.0 1460.0 1080.0 28.0 1771904.0 64128.0 0.0 1080.0 28.0 32.0 63.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 7916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44422 398005 0 398004 239 1184099244 397764 1196360240 5006 12260996 0 1 1 192.168.101.1 22 54844 0 54844 45801 329952.0 9041.0 329988.0 1.0 36.0 80.0 1.0 1.0 1565599722408.105 1565600321836.1267 599428.022 32.86 71.18 599394.138 599393.576 32.546 63.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796321000000002 30.26 93.805 1.326717 37298.0 64.0 64.0 21.754626000000002 0.005 50.832 10.863329 8809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1424.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 582096.0 16.0 32.0 1554.0 442.0 0.0 0.0 3006.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3507.0 1460.0 1100.0 28.0 2282496.0 64128.0 0.0 1136.0 28.0 32.0 70.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45462 375635 0 375634 322 1179902525 375311 1191415520 4444 11512995 0 1 1 192.168.101.1 22 46413 0 46413 37407 329700.0 9004.0 329772.0 2.0 72.0 83.0 1.0 1.0 1565600337469.415 1565600874130.68 536661.265 32.507 70.642 536627.386 536626.755 32.173 63.05 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839035 30.206 93.759 1.604108 30448.0 64.0 64.0 22.294531 0.005 44.974 11.146517999999999 8698.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1915.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 708072.0 16.0 32.0 1377.0 290.0 0.0 0.0 2771.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 2835.0 1460.0 1100.0 28.0 2214144.0 64128.0 0.0 1100.0 28.0 32.0 60.0 24.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 14.0 8919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46394 354142 0 354141 317 1100122226 353823 1110619400 4071 10497174 0 1 1 192.168.101.1 22 42453 0 42453 34058 307308.0 8393.0 307344.0 1.0 36.0 99.0 1.0 1.0 1565600888285.8757 1565601399334.5627 511048.687 32.501 70.452 511014.072 511013.484 32.18 63.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8727 30.302 135.002 2.193784 27954.0 64.0 64.0 22.146076 0.005 47.954 11.06978 8077.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2366.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 712416.0 16.0 32.0 1199.0 270.0 0.0 0.0 2595.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 2459.0 1460.0 1100.0 28.0 2502144.0 64128.0 0.0 1100.0 28.0 32.0 71.0 28.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 8293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47300 362153 0 362152 282 1095922882 361869 1106676988 4202 10754106 0 1 1 192.168.101.1 22 41998 0 41998 33633 306048.0 8363.0 306048.0 0.0 0.0 75.0 1.0 1.0 1565601413406.547 1565601926229.121 512822.574 32.52 71.201 512788.113 512787.41 32.203 63.209 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891899 30.199 94.801 2.014754 27340.0 64.0 64.0 23.147378 0.005 45.244 10.758355 8115.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1524.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 705176.0 16.0 32.0 1271.0 246.0 0.0 0.0 2681.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2525.0 1460.0 1100.0 28.0 2485760.0 64128.0 0.0 1100.0 28.0 32.0 57.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
