#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54866 6613 0 6612 163 92438036 6448 92438036 0 0 0 1 1 192.168.101.1 22 3293 0 3293 2512 31116 779 31116 0 0 0 1 1 1565285280218.5242 1565285287608.077 7389.553 31.094 69.833 7356.032 7355.399 30.806 61.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.908965000000002 30.049 73.022 2.185186 1096.0 64.0 64.0 2.655045 0.003 46.551 6.080488 611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54882 10062 0 10061 56 100781616 10004 100798992 5 17376 0 1 1 192.168.101.1 22 4660 0 4660 3868 31584 790 31584 0 0 1 1 1 1565285288603.246 1565285299803.6108 11200.365 30.877 68.785 11166.718 11166.092 30.588 61.362 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.695544 30.077 73.702 1.551044 2309.0 64.0 64.0 4.303439 0.004 46.442 6.576555 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 680560.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 2715776.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54890 13563 0 13562 32 104977036 13529 105105908 29 128872 0 1 1 192.168.101.1 22 4323 0 4323 3507 32340 814 32340 0 0 1 1 1 1565285300767.722 1565285315659.7605 14892.039 31.147 69.706 14858.05 14857.58 30.862 61.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838058 30.355 71.648 1.443793 2441.0 64.0 64.0 6.872564 0.005 47.961 7.6837800000000005 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 580648.0 16.0 32.0 0.0 12.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 1080.0 28.0 1659136.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54916 17335 0 17334 88 125971740 17245 126087580 22 115840 0 1 1 192.168.101.1 22 5469 0 5469 4493 38100 974 38100 0 0 0 1 1 1565285316722.2307 1565285334999.515 18277.284 30.996 69.201 18243.252 18242.154 30.68 61.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768252 30.313 73.996 1.369635 2945.0 64.0 64.0 7.830888000000001 0.005 45.195 9.240825 891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 602368.0 16.0 32.0 0.0 17.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 1080.0 28.0 1619072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54942 11838 0 11837 37 96590974 11799 96601112 4 10138 0 1 1 192.168.101.1 22 3603 0 3603 2838 30504 763 30504 0 0 0 1 1 1565285335912.201 1565285348706.7874 12794.586 31.109 69.271 12760.918 12759.725 30.825 61.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.878155 30.294 75.409 1.6693419999999999 1957.0 64.0 64.0 6.700773 0.005 45.01 8.033708 713.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 502456.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1080.0 28.0 1558272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54964 10888 0 10887 110 126049608 10776 126078568 6 28960 0 1 1 192.168.101.1 22 5326 0 5326 4274 40908 1050 40908 0 0 2 1 1 1565285349868.632 1565285361536.9883 11668.356 31.119 69.657 11634.63 11634.129 30.832 61.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775434999999998 30.166 74.668 1.490263 2424.0 64.0 64.0 3.338553 0.004 46.28 6.403407 921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 802192.0 16.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54972 12236 0 12235 68 121836332 12166 121888460 10 52128 0 1 1 192.168.101.1 22 5113 0 5113 4102 39396 1009 39396 0 0 0 1 1 1565285362602.136 1565285375856.7527 13254.617 30.884 68.967 13220.329 13219.769 30.603 61.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845516999999997 30.146 74.592 1.472443 2596.0 64.0 64.0 4.265779 0.004 47.92 7.406577 939.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 764544.0 16.0 32.0 0.0 2.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 2675712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54996 16017 0 16016 82 117573952 15933 117620288 15 46336 0 1 1 192.168.101.1 22 4435 0 4435 3523 35796 910 35796 0 0 1 1 1 1565285376909.546 1565285393903.68 16994.134 30.934 68.755 16959.88 16959.216 30.596 61.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.944357 30.367 72.76 1.430413 2497.0 64.0 64.0 10.024088 0.005 47.27 11.894513 832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 586440.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 1688832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55022 11486 0 11485 90 88182892 11394 88250948 11 68056 0 1 1 192.168.101.1 22 2985 0 2985 2301 28380 682 28380 0 0 2 1 1 1565285394609.143 1565285407741.8953 13132.752 31.158 69.49 13099.265 13098.636 30.823 61.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.97567 30.361 76.949 1.885532 1692.0 64.0 64.0 7.554772 0.004 44.552 9.710044 586.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 14480.0 16.0 64256.0 64000.0 0.0 485080.0 16.0 32.0 0.0 7.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 1469184.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55036 10008 0 10007 72 117629140 9934 117629140 0 0 0 1 1 192.168.101.1 22 4870 0 4870 3903 37884 965 37884 0 0 1 1 1 1565285408926.608 1565285419628.4067 10701.799 31.256 69.503 10667.329 10666.221 30.912 61.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.758537 30.108 72.635 1.470858 2404.0 64.0 64.0 4.054742 0.004 46.728 7.815022999999999 872.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 605264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 1423232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55050 13242 0 13241 106 117584392 13134 117651000 12 66608 0 1 1 192.168.101.1 22 4261 0 4261 3310 37344 949 37344 0 0 0 1 1 1565285420658.488 1565285434739.619 14081.131 31.241 70.249 14046.544 14046.023 30.905 61.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.915034000000002 30.255 77.221 1.60324 2303.0 64.0 64.0 6.920511 0.004 45.149 9.632047 822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 8.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 2653440.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55076 11180 0 11179 201 117603472 10977 117623744 4 20272 0 1 1 192.168.101.1 22 3530 0 3530 2572 38352 956 38352 0 0 0 1 1 1565285435790.017 1565285447800.725 12010.708 31.182 71.886 11976.204 11975.707 30.841 61.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.963678 30.283 77.385 1.860122 1600.0 64.0 64.0 4.515281 0.004 47.174 8.571688 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 547344.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 1080.0 28.0 2841984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55086 11929 0 11928 35 92380148 11892 92420692 10 40544 0 1 1 192.168.101.1 22 3534 0 3534 2814 28884 718 28884 0 0 0 1 1 1565285448510.2668 1565285461798.495 13288.228 30.678 70.878 13254.266 13253.817 30.437 60.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.907698 30.26 71.575 1.614871 1931.0 64.0 64.0 7.20177 0.006 47.29 7.194029 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 435848.0 16.0 32.0 0.0 5.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 1815040.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55104 15167 0 15166 159 121836980 15006 121952820 18 115840 0 1 1 192.168.101.1 22 4226 0 4226 3213 39432 1011 39432 0 0 2 1 1 1565285462937.41 1565285478723.7107 15786.301 31.301 69.509 15751.974 15751.239 31.011 61.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.983703000000002 30.382 74.434 1.615531 2142.0 64.0 64.0 7.509613000000001 0.004 46.049 10.392425 858.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 1080.0 28.0 2540672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55130 14586 0 14585 20 88181236 14564 88272460 21 91224 0 1 1 192.168.101.1 22 3857 0 3857 3169 27732 686 27732 0 0 0 1 1 1565285479606.53 1565285495259.251 15652.721 31.238 71.517 15618.742 15618.192 30.906 61.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858432 30.277 74.603 1.519209 2301.0 64.0 64.0 9.930991 0.006 44.993 10.160361 670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 490872.0 16.0 32.0 0.0 5.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 1161984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55156 9917 0 9916 42 105016996 9873 105054644 5 37648 0 1 1 192.168.101.1 22 5050 0 5050 4196 33708 852 33708 0 0 0 1 1 1565285496102.617 1565285507088.87 10986.253 30.977 69.048 10951.481 10950.918 30.651 61.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.693896000000002 30.106 73.432 1.65966 1986.0 64.0 64.0 4.381183 0.006 47.592 5.85669 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 742824.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1080.0 28.0 2604544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55174 12826 0 12825 64 109175804 12760 109232276 10 56472 0 1 1 192.168.101.1 22 4043 0 4043 3195 33492 846 33492 0 0 0 1 1 1565285508080.6738 1565285522105.1448 14024.471 31.252 69.473 13990.848 13990.391 30.963 61.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.921957 30.138 74.375 1.652204 2045.0 64.0 64.0 6.372432 0.004 46.063 7.042517999999999 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 603816.0 16.0 32.0 0.0 4.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 2528768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55186 18714 0 18713 28 117573808 18684 117901056 67 327248 0 1 1 192.168.101.1 22 5478 0 5478 4563 36480 913 36480 0 0 3 1 1 1565285523125.517 1565285542700.6667 19575.15 31.381 69.155 19541.597 19540.408 31.0 61.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799493 30.355 73.71 1.315605 3102.0 64.0 64.0 8.006807 0.005 46.893 8.956149 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 446892.0 16.0 32.0 0.0 10.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 1614592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55210 13597 0 13596 60 83982396 13535 84153260 37 170864 0 1 1 192.168.101.1 22 2878 0 2878 2220 26652 656 26652 0 0 1 1 1 1565285543567.032 1565285558157.613 14590.581 31.146 69.272 14556.704 14555.845 30.793 61.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.949927000000002 30.411 72.168 1.71724 1713.0 64.0 64.0 12.371572 0.008 47.406 12.27055 604.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 0.0 7.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 1080.0 28.0 1587968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55236 15189 0 15188 65 121773044 15122 121874404 19 101360 0 1 1 192.168.101.1 22 5218 0 5218 4273 36984 943 36984 0 0 2 1 1 1565285559215.9187 1565285575602.3687 16386.45 31.078 69.132 16352.646 16351.991 30.747 61.554 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838821999999997 30.183 73.604 1.348052 2911.0 64.0 64.0 7.202192999999999 0.004 47.491 9.459955 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 0.0 10.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 1080.0 28.0 1761536.0 40832.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55262 16422 0 16421 46 104979050 16374 105136884 43 157834 0 1 1 192.168.101.1 22 4913 0 4913 4104 32988 807 32988 0 0 1 1 1 1565285576587.6443 1565285594467.3438 17879.7 31.073 69.78 17845.05 17844.502 30.767 61.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810042 30.128 74.434 1.33622 2998.0 64.0 64.0 7.6464669999999995 0.005 47.127 8.626023 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 434400.0 16.0 32.0 0.0 2.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 1080.0 28.0 1902592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55288 14561 0 14560 47 96579060 14512 96752820 35 173760 0 1 1 192.168.101.1 22 4189 0 4189 3437 30036 750 30036 0 0 0 1 1 1565285595403.173 1565285611114.592 15711.419 31.311 69.586 15676.743 15676.25 30.986 61.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862104 30.213 74.374 1.4585190000000001 2520.0 64.0 64.0 6.570264 0.004 47.027 7.343824000000001 699.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 2.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 1800192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55302 18001 0 18000 10 92380148 17989 92568388 51 188240 0 1 1 192.168.101.1 22 4499 0 4499 3779 28884 718 28884 0 0 0 1 1 1565285612002.286 1565285631180.1252 19177.839 31.678 69.785 19144.081 19143.568 31.376 62.125 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.911143 30.383 73.585 1.360645 2867.0 64.0 64.0 9.181589 0.004 45.46 8.736393 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 0.0 1.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78.0 1460.0 1080.0 28.0 1075968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55334 14249 0 14248 26 121793528 14221 121852896 11 59368 0 1 1 192.168.101.1 22 5877 0 5877 4917 37524 958 37524 0 0 1 1 1 1565285632273.107 1565285647799.998 15526.891 31.469 71.196 15493.455 15492.776 31.11 62.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855161 30.079 72.664 1.264642 3363.0 64.0 64.0 5.137224 0.004 45.346 6.252574 927.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 7.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 1080.0 28.0 2180096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
