#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59570 147313 0 147312 1099 1160097516 146212 1161109668 211 1012152 0 1 1 192.168.101.1 22 48716 0 48716 38695 369696 10019 369696 0 0 9 1 1 1565311044137.7454 1565311190467.732 146329.987 32.751 73.079 146296.246 146295.684 32.446 63.344 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.723226 30.065 72.296 0.529691 29177.0 64.0 64.0 4.374428 0.004 45.357 7.715317 8838.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 800744.0 16.0 32.0 0.0 75.0 0.0 0.0 136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 445.0 1460.0 1448.0 28.0 2573312.0 64128.0 0.0 1448.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59790 139629 0 139628 954 1134692220 138673 1135808628 232 1116408 0 1 1 192.168.101.1 22 47816 0 47816 38182 352884 9632 352884 0 0 5 1 1 1565311204509.1558 1565311342676.48 138167.324 32.604 72.211 138132.359 138128.143 32.24 63.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.701628000000003 30.072 73.9 0.504596 28065.0 64.0 64.0 4.647448000000001 0.004 46.356 7.720606 8580.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 780472.0 16.0 32.0 0.0 78.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 1296.0 28.0 1970816.0 64128.0 0.0 1296.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59998 132571 0 132570 1222 1092798284 131347 1093587444 182 789160 0 1 1 192.168.101.1 22 45578 0 45578 36189 347952 9387 347952 0 0 12 1 1 1565311357112.832 1565311489119.3538 132006.522 32.543 70.824 131972.737 131969.922 32.197 63.287 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.653707 30.042 72.23 0.52108 25219.0 64.0 64.0 4.544361 0.004 45.812 8.157653999999999 8074.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 405.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 751512.0 16.0 32.0 0.0 56.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 427.0 1460.0 3420.0 28.0 1761536.0 64128.0 0.0 3420.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60180 145613 0 145612 853 1062846793 144758 1063821300 237 974507 0 1 1 192.168.101.1 22 47502 0 47502 38900 318468 8600 318468 0 0 5 1 1 1565311502930.99 1565311649683.2798 146752.29 32.383 72.21 146717.382 146710.648 32.125 62.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.642436 30.032 74.357 0.530557 26049.0 64.0 64.0 6.350428 0.004 45.02 8.6198 7674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 161.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 800744.0 16.0 32.0 0.0 74.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 3060.0 28.0 2445696.0 64128.0 0.0 3060.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60390 163267 0 163266 753 1185006012 162512 1186186348 283 1180336 0 1 1 192.168.101.1 22 61039 0 61039 51121 364908 9916 364908 0 0 7 1 1 1565311665812.052 1565311830077.244 164265.192 32.403 70.727 164230.675 164224.957 32.111 62.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.629207 29.988 74.307 0.5240130000000001 33397.0 64.0 64.0 5.238533 0.003 44.059 8.288444 9067.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 119.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 623.0 1460.0 1100.0 28.0 2555520.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60614 156328 0 156327 906 1218633308 155420 1219665732 222 1032424 0 1 1 192.168.101.1 22 54575 0 54575 44360 377328 10213 377328 0 0 10 1 1 1565311845971.1519 1565312002682.3987 156711.247 32.729 72.358 156676.26 156674.507 32.395 63.627 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.693241999999998 29.981 74.288 0.5061399999999999 30502.0 64.0 64.0 5.075543 0.004 45.171 8.19675 9187.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 24616.0 16.0 64256.0 62592.0 0.0 780472.0 16.0 32.0 0.0 79.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 551.0 1460.0 2896.0 28.0 2071680.0 64128.0 0.0 3096.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60828 136356 0 136355 971 1105417734 135383 1106245992 199 828258 0 1 1 192.168.101.1 22 50729 0 50729 41242 349644 9485 349644 0 0 12 1 1 1565312016565.822 1565312153494.546 136928.724 32.242 71.424 136893.71 136893.009 31.965 62.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.689574 30.023 73.267 0.477685 29648.0 64.0 64.0 4.106253 0.003 44.333 7.644877 8437.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 424.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 765992.0 16.0 32.0 0.0 61.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 517.0 1460.0 1100.0 28.0 2217216.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32792 160298 0 160297 494 1209726046 159802 1211001736 260 1275690 0 1 1 192.168.101.1 22 52253 0 52253 42545 355224 9706 355224 0 0 10 1 1 1565312169842.337 1565312331843.608 162001.271 32.768 71.512 161965.691 161964.522 32.466 63.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785039 30.113 73.19 0.454707 30111.0 64.0 64.0 5.938466 0.004 46.21 7.157375999999999 9062.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 389.0 1460.0 21720.0 16.0 64256.0 63744.0 0.0 668976.0 16.0 32.0 0.0 62.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 1100.0 28.0 1929216.0 64128.0 0.0 1100.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33032 150990 0 150989 1073 1130666647 149915 1132101616 274 1434969 0 1 1 192.168.101.1 22 42409 0 42409 32655 358068 9752 358068 0 0 10 1 1 1565312347234.1243 1565312498383.5347 151149.411 32.207 71.708 151115.073 151112.1 31.876 62.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809013 30.104 75.545 0.509208 25093.0 64.0 64.0 6.547271 0.004 45.421 8.73088 8610.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 737032.0 16.0 32.0 0.0 76.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 1100.0 28.0 2389248.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33232 126470 0 126469 1205 1067574115 125263 1068486356 193 912241 0 1 1 192.168.101.1 22 44082 0 44082 34909 335964 9171 335964 0 0 9 1 1 1565312512932.6418 1565312640274.1797 127341.538 32.561 71.61 127307.528 127306.904 32.258 63.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.672901 29.976 73.856 0.529138 24991.0 64.0 64.0 4.242215 0.005 47.847 7.677824 7873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 734136.0 16.0 32.0 0.0 68.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 1080.0 28.0 2046464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33430 153381 0 153380 712 1155381137 152667 1156600356 250 1219219 0 1 1 192.168.101.1 22 45654 0 45654 36165 350688 9487 350688 0 0 11 1 1 1565312655698.265 1565312811430.824 155732.559 32.823 72.515 155698.122 155697.38 32.534 65.183 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.758307000000002 30.075 75.165 0.494055 28010.0 64.0 64.0 5.466 0.005 56.878 8.025352999999999 8676.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 337.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 757304.0 16.0 32.0 0.0 44.0 0.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 2772.0 28.0 1955968.0 64128.0 0.0 2772.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33648 187742 0 187741 1150 1256384816 186590 1258029708 375 1644892 0 1 1 192.168.101.1 22 45662 0 45662 35193 382764 10467 382764 0 0 6 1 1 1565312828405.512 1565313015186.8545 186781.343 32.594 74.874 186746.741 186745.363 32.276 63.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.760171000000003 30.046 72.939 0.5260050000000001 26249.0 64.0 64.0 7.6774070000000005 0.004 45.828 9.577703999999999 9183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 54.0 0.0 0.0 321.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 1100.0 28.0 1828352.0 64128.0 0.0 1100.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33918 133359 0 133358 1003 1067630419 132354 1068712076 262 1081657 0 1 1 192.168.101.1 22 48197 0 48197 38976 336648 9219 336648 0 0 13 1 1 1565313029581.992 1565313160871.8562 131289.864 32.899 71.691 131255.47 131254.996 32.596 63.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.648884999999996 30.032 73.894 0.502671 26329.0 64.0 64.0 5.025315 0.004 47.372 8.91692 8134.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 458.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 809432.0 16.0 32.0 0.0 84.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 1080.0 28.0 2543616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34098 144433 0 144432 986 1076009224 143445 1077381928 291 1372704 0 1 1 192.168.101.1 22 44323 0 44323 35056 340752 9265 340752 0 0 8 1 1 1565313175134.356 1565313319572.869 144438.513 32.332 71.136 144404.421 144403.746 32.042 62.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.748568 30.037 71.544 0.49668999999999996 25548.0 64.0 64.0 6.527418 0.004 46.509 9.284987 8222.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 251.0 1460.0 26064.0 16.0 64256.0 63360.0 0.0 877488.0 16.0 32.0 0.0 91.0 0.0 0.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 567.0 1460.0 1100.0 28.0 2407168.0 58496.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34308 140931 0 140930 895 1092708283 140034 1093681340 234 973057 0 1 1 192.168.101.1 22 48800 0 48800 39496 341040 9302 341040 0 0 4 1 1 1565313334800.2898 1565313475967.967 141167.677 32.943 71.538 141133.534 141132.738 32.662 63.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.701203999999997 30.023 72.992 0.5069319999999999 27236.0 64.0 64.0 5.508633000000001 0.004 47.813 8.810255 8332.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 787712.0 16.0 32.0 0.0 63.0 0.0 0.0 171.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 443.0 1460.0 1100.0 28.0 2585216.0 63104.0 0.0 1100.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34530 156501 0 156500 1006 1164232996 155493 1165424616 263 1191620 0 1 1 192.168.101.1 22 49168 0 49168 39185 367140 9981 367140 0 0 8 1 1 1565313492340.486 1565313651576.472 159235.986 32.783 72.488 159201.692 159201.078 32.431 63.316 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.717537 30.02 78.187 0.497396 28366.0 64.0 64.0 5.362704 0.004 45.48 8.095061 8828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 699384.0 16.0 32.0 0.0 68.0 0.0 0.0 195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 1136.0 28.0 2021248.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34774 151726 0 151725 1108 1189321525 150616 1190100552 187 779027 0 1 1 192.168.101.1 22 50040 0 50040 39953 372288 10085 372288 0 0 7 1 1 1565313667998.496 1565313819150.14 151151.644 32.557 71.472 151117.798 151117.174 32.103 63.263 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.713435999999998 30.02 76.064 0.508736 29169.0 64.0 64.0 4.5829699999999995 0.004 44.405 7.612477 8889.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 23168.0 16.0 64256.0 62848.0 0.0 763096.0 16.0 32.0 0.0 41.0 0.0 0.0 146.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 3492.0 28.0 2024192.0 64128.0 0.0 3492.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34986 150223 0 150222 1988 1160009963 148233 1161124856 263 1114893 0 1 1 192.168.101.1 22 40926 0 40926 30990 367680 9934 367680 0 0 7 1 1 1565313835047.186 1565313984536.4307 149489.245 32.95 72.443 149455.254 149454.162 32.629 63.579 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.739276 30.034 72.916 0.49589300000000003 21834.0 64.0 64.0 6.454226 0.003 42.455 10.09493 7884.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 253.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 673320.0 16.0 32.0 1.0 59.0 0.0 0.0 203.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 3240.0 28.0 2852352.0 64128.0 0.0 3240.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35188 125344 0 125343 1270 1050825302 124072 1051671248 176 845946 0 1 1 192.168.101.1 22 43756 0 43756 34660 332544 9094 332544 0 0 9 1 1 1565313997653.9187 1565314123580.054 125926.135 32.351 71.754 125891.099 125890.544 32.052 63.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.672633 30.012 71.442 0.5282939999999999 24274.0 64.0 64.0 4.526132 0.004 45.018 8.42715 7755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 296.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 748616.0 16.0 32.0 0.0 57.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 459.0 1460.0 1080.0 28.0 2868608.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35382 155619 0 155618 1199 1172604609 154418 1173650068 271 1045459 0 1 1 192.168.101.1 22 44967 0 44967 34956 372648 10009 372648 0 0 7 1 1 1565314137881.1567 1565314294304.494 156423.337 32.959 72.838 156388.656 156387.711 32.643 63.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.747007 30.038 74.227 0.486755 26969.0 64.0 64.0 5.327797 0.005 46.466 8.766895 8736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 26064.0 16.0 64256.0 62848.0 0.0 826808.0 16.0 32.0 0.0 46.0 0.0 0.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 3456.0 28.0 3025920.0 64128.0 0.0 3528.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35624 136391 0 136390 1207 1097053533 135182 1097870208 178 816675 0 1 1 192.168.101.1 22 47607 0 47607 38124 349140 9481 349140 0 0 4 1 1 1565314308464.546 1565314447735.636 139271.09 32.542 71.682 139237.262 139236.602 32.24 63.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.645203000000002 29.973 72.206 0.511737 27276.0 64.0 64.0 4.813651999999999 0.004 46.582 8.674302 8213.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 72.0 0.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 1100.0 28.0 2282496.0 64128.0 0.0 1100.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35816 143017 0 143016 936 1079755398 142079 1081332272 334 1576874 0 1 1 192.168.101.1 22 37053 0 37053 28164 325596 8887 325596 0 0 5 1 1 1565314461562.057 1565314605850.203 144288.146 32.387 72.229 144254.351 144253.746 32.064 62.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.788736 30.153 74.823 0.534097 21872.0 64.0 64.0 6.652234 0.004 46.304 8.297901 7833.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 744272.0 16.0 32.0 0.0 93.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 1100.0 28.0 1973760.0 64128.0 0.0 1100.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 8882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36036 150927 0 150926 860 1096300053 150065 1097763984 307 1463931 0 1 1 192.168.101.1 22 39058 0 39058 30307 321528 8749 321528 0 0 8 1 1 1565314620793.108 1565314773644.6042 152851.496 33.105 72.19 152817.669 152815.629 32.847 63.99 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80974 30.129 70.887 0.477774 24052.0 64.0 64.0 6.740528 0.005 45.844 8.202919 7780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 731240.0 16.0 32.0 0.0 38.0 0.0 0.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 1296.0 28.0 2401152.0 64128.0 0.0 1296.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36244 166789 0 166788 1899 1243923833 164888 1245441340 339 1517507 0 1 1 192.168.101.1 22 40038 0 40038 29486 388596 10550 388596 0 0 9 1 1 1565314790383.379 1565314959020.2598 168636.881 32.612 71.253 168602.033 168600.56 32.3 63.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.762590000000003 30.064 74.973 0.552004 22355.0 64.0 64.0 6.655879 0.004 47.434 9.568158 8493.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 680560.0 16.0 32.0 0.0 49.0 0.0 0.0 290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 451.0 1460.0 1100.0 28.0 2074752.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
