#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60938 18846 0 18845 281 96678852 18563 96690436 2 11584 7616 1 1 192.168.101.1 22 11124 0 11124 10267 33616 855 33688 2 72 0 1 1 1565984191634.45 1565984199985.229 8350.779 50.969 47.737 8306.986 8266.084 40.631 47.737 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.035686 0.002 43.729 0.87408 7673.0 63.0 63.0 39.484788 30.104 85.919 6.895580000000001 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1692.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 486528.0 16.0 32.0 0.0 6649.0 963.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9646.0 1460.0 1080.0 28.0 3145728.0 45568.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60958 18024 0 18023 206 92437964 17816 92439412 1 1448 6740 1 1 192.168.101.1 22 10479 0 10479 9697 30916 780 30988 2 72 0 1 1 1565984200781.5981 1565984209655.4917 8873.894 31.16 38.419 8829.128 8788.314 31.16 31.183 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035505 0.002 41.093 0.862167 7117.0 63.0 63.0 39.384444 30.074 91.885 7.296005 568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 995.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 396320.0 16.0 32.0 0.0 5601.0 1132.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8656.0 1460.0 1080.0 28.0 2582272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60984 18926 0 18925 227 92443328 18697 92450568 3 7240 6948 1 1 192.168.101.1 22 10588 0 10588 9800 31168 786 31204 1 36 0 1 1 1565984210432.979 1565984219079.3562 8646.377 40.944 55.253 8605.953 8555.178 40.944 40.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034556 0.002 43.001 0.7582909999999999 7256.0 63.0 63.0 39.862579 30.065 95.206 7.149597 568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1120.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 443088.0 16.0 32.0 0.0 5712.0 1141.0 0.0 98.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8790.0 1460.0 1080.0 28.0 2804864.0 43008.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60996 24705 0 24704 344 121868948 24359 121941348 17 72400 9354 1 1 192.168.101.1 22 14046 0 14046 12996 40636 1048 40672 1 36 0 1 1 1565984219923.2578 1565984230312.213 10388.955 40.83 39.072 10334.71 10283.878 30.521 39.072 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.033264999999999996 0.002 43.144 0.773103 9662.0 63.0 63.0 39.153898 30.062 93.476 6.6596660000000005 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2271.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 612420.0 16.0 32.0 0.0 8216.0 1082.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11844.0 1460.0 1080.0 28.0 3054080.0 41344.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32780 18178 0 18177 217 100820748 17959 100829436 3 8688 6330 1 1 192.168.101.1 22 10354 0 10354 9523 32716 829 32752 1 36 0 1 1 1565984231259.079 1565984241951.4316 10692.353 40.985 47.715 10646.869 10596.121 40.716 40.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039747000000000005 0.002 42.993 0.922 6821.0 63.0 63.0 40.317901 30.017 93.018 7.381797 638.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1094.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 481104.0 16.0 32.0 0.0 5613.0 716.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8228.0 1460.0 1080.0 28.0 2454656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32806 20756 0 20755 290 105056020 20464 105076196 4 20176 7626 1 1 192.168.101.1 22 11669 0 11669 10769 35200 898 35236 1 36 0 1 1 1565984242918.953 1565984252303.5398 9384.587 50.895 57.703 9350.907 9310.217 50.608 50.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03828 0.002 42.588 0.852613 7849.0 63.0 63.0 39.725514000000004 30.009 93.125 7.010027 646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1803.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 0.0 6632.0 945.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32832 20734 0 20733 243 100829640 20489 100855704 5 26064 7785 1 1 192.168.101.1 22 11921 0 11921 11080 33076 839 33112 1 36 0 1 1 1565984253269.3667 1565984262949.227 9679.86 40.68 48.917 9625.458 9584.68 40.438 40.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032398 0.002 44.97 0.729875 8312.0 63.0 63.0 39.622136 30.022 92.182 6.872075 634.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1467.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 463360.0 16.0 32.0 0.0 6412.0 1288.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9794.0 1460.0 1080.0 28.0 2445696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32858 19183 0 19182 238 92450420 18943 92454764 1 4344 7348 1 1 192.168.101.1 22 11064 0 11064 10270 31384 792 31456 1 72 0 1 1 1565984263735.839 1565984272249.07 8513.231 51.017 57.784 8468.455 8427.896 50.708 51.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037989999999999996 0.002 50.571 0.9242799999999999 7635.0 63.0 63.0 39.006046000000005 30.051 89.238 7.070814 562.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1503.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 459016.0 16.0 32.0 0.0 6195.0 1106.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9340.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32862 19238 0 19237 224 105025564 19012 105040044 3 14480 6656 1 1 192.168.101.1 22 10979 0 10979 10113 33976 864 34012 1 36 0 1 1 1565984273195.639 1565984284521.3567 11325.718 30.915 39.159 11281.627 11240.93 30.915 30.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041277999999999995 0.002 42.769 0.870041 7357.0 63.0 63.0 40.397539 30.104 90.886 7.5286029999999995 655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1477.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 518132.0 16.0 32.0 0.0 5605.0 1042.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8556.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32886 19839 0 19838 312 105055552 19525 105080168 4 24616 7548 1 1 192.168.101.1 22 11480 0 11480 10582 35128 896 35164 1 36 0 1 1 1565984285474.058 1565984294899.4707 9425.413 40.913 47.998 9381.306 9350.574 40.913 40.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038505000000000005 0.002 41.977 0.838751 7792.0 63.0 63.0 39.429419 30.109 83.533 6.7721979999999995 630.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1593.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 539444.0 16.0 32.0 0.0 6658.0 868.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9511.0 1460.0 1080.0 28.0 2429312.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32912 17627 0 17626 264 96655056 17361 96679612 4 24556 6322 1 1 192.168.101.1 22 10071 0 10071 9234 32932 835 33004 1 72 0 1 1 1565984295436.192 1565984304159.173 8722.981 40.828 47.651 8667.807 8627.282 40.594 40.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039383999999999995 0.002 41.53 0.7742020000000001 6614.0 63.0 63.0 39.102436 30.059 93.469 6.697983 596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1624.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 501796.0 16.0 32.0 0.0 5618.0 685.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8157.0 1460.0 1080.0 28.0 3145728.0 40192.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32920 21759 0 21758 312 113464320 21445 113473008 3 8688 8036 1 1 192.168.101.1 22 12311 0 12311 11338 37828 971 37864 1 36 0 1 1 1565984305165.6267 1565984314928.2683 9762.641 50.795 57.448 9719.171 9678.364 50.541 50.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039325 0.002 55.965 1.007906 8226.0 63.0 63.0 39.464917 30.124 104.104 7.132045 687.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1672.0 1460.0 54484.0 16.0 64256.0 64000.0 0.0 566168.0 16.0 32.0 0.0 6923.0 1075.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10440.0 1460.0 1080.0 28.0 3145728.0 55680.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32940 19225 0 19224 241 109227608 18982 109247880 3 20272 6955 1 1 192.168.101.1 22 11336 0 11336 10430 35416 904 35452 1 36 0 1 1 1565984315920.0293 1565984327252.371 11332.342 30.811 38.547 11286.435 11245.695 30.555 30.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042704 0.002 43.057 0.895407 7613.0 63.0 63.0 40.123723 30.079 82.109 7.226493 678.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 0.0 6019.0 936.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8909.0 1460.0 1080.0 28.0 2911616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32966 19915 0 19914 319 92479652 19594 92485444 1 5792 7780 1 1 192.168.101.1 22 11156 0 11156 10335 32320 819 32392 2 72 0 1 1 1565984328049.577 1565984335228.479 7178.902 41.124 47.902 7135.214 7084.529 41.124 41.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03481 0.002 43.786 0.863707 7680.0 63.0 63.0 38.713362 30.048 84.306 7.1007169999999995 533.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2502.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 538380.0 16.0 32.0 0.0 6672.0 1103.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9876.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32988 19724 0 19723 265 96662364 19457 96668156 1 5792 7304 1 1 192.168.101.1 22 11036 0 11036 10193 36568 841 36604 1 36 0 1 1 1565984336042.8428 1565984344789.017 8746.174 30.744 37.651 8702.195 8661.537 30.744 30.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033689 0.002 42.795 0.857533 7535.0 63.0 63.0 39.0279 30.015 103.828 7.305324000000001 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1320.0 1460.0 62264.0 16.0 64256.0 63872.0 0.0 431872.0 16.0 32.0 0.0 6618.0 686.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9174.0 1460.0 1720.0 28.0 2736512.0 64128.0 0.0 3816.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32994 22254 0 22253 287 117639976 21965 117653008 2 13032 7778 1 1 192.168.101.1 22 12181 0 12181 11200 38116 979 38152 1 36 0 1 1 1565984345805.077 1565984356625.619 10820.542 50.958 57.78 10766.368 10724.271 50.713 50.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037273 0.002 47.178 0.8634270000000001 8428.0 63.0 63.0 40.522078 30.048 90.986 7.325069 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1491.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 619744.0 12.0 32.0 0.0 6493.0 1285.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9695.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33020 20011 0 20010 261 105056272 19748 105089576 7 33304 7507 1 1 192.168.101.1 22 11661 0 11661 10763 35128 896 35164 1 36 0 1 1 1565984357572.2727 1565984366897.843 9325.57 50.778 58.763 9291.492 9260.642 50.466 50.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033479 0.002 43.751 0.709972 7853.0 63.0 63.0 38.939909 30.024 99.579 7.042489999999999 639.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1493.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 0.0 6611.0 845.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9549.0 1460.0 1080.0 28.0 2211200.0 40832.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33046 18843 0 18842 247 96657756 18594 96675132 3 17376 6636 1 1 192.168.101.1 22 10429 0 10429 9597 33040 830 33076 1 36 0 1 1 1565984367729.538 1565984376482.07 8752.532 40.848 48.979 8708.446 8667.729 40.531 40.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03768 0.002 42.71 0.904906 7012.0 63.0 63.0 39.8765 30.09 83.315 6.822601 592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1351.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 461912.0 16.0 32.0 0.0 6087.0 549.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8543.0 1460.0 1080.0 28.0 2092544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33050 15405 0 15404 198 88225768 15205 88230112 1 4344 6046 1 1 192.168.101.1 22 9417 0 9417 8680 29332 735 29404 2 72 0 1 1 1565984377360.496 1565984386159.1938 8798.698 41.078 49.047 8752.401 8711.736 40.814 41.088 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042477999999999995 0.002 43.587 0.823225 6232.0 63.0 63.0 40.060844 30.212 99.539 7.19791 539.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1055.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 507948.0 16.0 32.0 0.0 5358.0 688.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7717.0 1460.0 1080.0 28.0 2657920.0 37632.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33074 15733 0 15732 191 88222168 15540 88232304 2 10136 5666 1 1 192.168.101.1 22 9054 0 9054 8315 29512 737 29548 1 36 0 1 1 1565984386903.918 1565984395904.2622 9000.344 50.935 49.019 8946.309 8905.692 40.65 49.019 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.035358 0.002 42.854 0.797691 6006.0 63.0 63.0 40.182601 30.099 83.278 7.165628999999999 554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 443088.0 16.0 32.0 0.0 4654.0 1006.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7108.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33100 23720 0 23719 315 117653512 23403 117729024 16 75512 8779 1 1 192.168.101.1 22 13393 0 13393 12397 38656 994 38692 1 36 0 1 1 1565984396917.9893 1565984407291.329 10373.34 31.218 39.004 10317.829 10287.278 30.885 31.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028069999999999998 0.002 43.818 0.663467 9121.0 63.0 63.0 39.235129 29.984 83.335 6.709776 719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2059.0 1460.0 60276.0 16.0 64256.0 64000.0 0.0 453224.0 16.0 32.0 0.0 7129.0 1575.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11192.0 1460.0 1080.0 28.0 3145728.0 40960.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33108 18715 0 18714 264 96648468 18449 96660052 5 11584 6752 1 1 192.168.101.1 22 10505 0 10505 9680 32500 823 32536 1 36 0 1 1 1565984408207.4507 1565984417228.5547 9021.104 40.871 47.39 8976.724 8925.959 40.595 40.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034225 0.002 42.955 0.747984 7115.0 63.0 63.0 39.526703999999995 30.01 81.456 6.776664 605.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1223.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 515620.0 16.0 32.0 0.0 5849.0 875.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8599.0 1460.0 1080.0 28.0 2982912.0 44416.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33128 23113 0 23112 356 117680258 22755 117696188 6 15930 8817 1 1 192.168.101.1 22 13164 0 13164 12141 39664 1021 39736 1 72 0 1 1 1565984418235.368 1565984428019.175 9783.807 41.106 37.423 9730.307 9679.366 30.781 37.423 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.030405 0.002 43.667 0.808346 9166.0 63.0 63.0 39.245688 30.099 86.703 6.94376 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1725.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 532696.0 16.0 32.0 0.0 7601.0 1206.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11072.0 1460.0 1080.0 28.0 2390784.0 45952.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33154 26449 0 26448 343 125893540 26104 126054268 31 160728 9321 1 1 192.168.101.1 22 14477 0 14477 13419 40924 1056 40960 1 36 0 1 1 1565984428902.3513 1565984442306.3987 13404.048 50.936 47.521 13350.158 13309.494 40.58 47.521 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.043345999999999996 0.002 43.201 0.818913 9853.0 63.0 63.0 40.192619 30.049 84.033 7.713172999999999 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3050.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 742284.0 16.0 32.0 0.0 7833.0 1443.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11863.0 1460.0 1080.0 28.0 3109376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
