#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40752 283702 0 283701 3551 1166083718 280149 1168590620 797 2506902 110685 1 1 192.168.101.1 22 176317 0 176317 166196 369136 10119 369244 3 108 0 1 1 1566004854839.066 1566004956144.0518 101304.986 52.118 48.34 101261.476 101210.646 41.622 48.34 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.014458000000000002 0.002 42.214 0.23874299999999998 113941.0 63.0 63.0 41.324749 30.019 92.922 6.257704 7571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16063.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1067300.0 12.0 32.0 23.0 96111.0 13410.0 0.0 1938.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 152776.0 1460.0 1100.0 28.0 3145728.0 51328.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 419.0 10116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40946 276828 0 276827 3532 1074368266 273294 1076160836 536 1792570 89607 1 1 192.168.101.1 22 150211 0 150211 140837 343000 9372 343180 4 180 0 1 1 1566004971410.062 1566005061943.405 90533.343 51.658 58.221 90489.619 90448.853 51.522 51.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017782 0.002 42.5 0.251886 103440.0 63.0 63.0 44.419574 30.075 92.056 6.529246 6784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18874.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 1090476.0 16.0 32.0 42.0 84299.0 3181.0 0.0 2621.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117847.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 737.0 9368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41124 313339 0 313338 3191 1101228108 310146 1101359876 23 131768 134643 1 1 192.168.101.1 22 203788 0 203788 194196 350272 9590 350308 1 36 0 1 1 1566005078177.974 1566005170713.5525 92535.579 42.387 49.29 92482.566 92441.876 42.047 42.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011607 0.002 43.953 0.21760900000000002 131302.0 63.0 63.0 39.847499 30.094 89.337 5.71558 7392.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13632.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 624088.0 12.0 32.0 0.0 116223.0 18299.0 0.0 144.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187660.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41312 241300 0 241299 3757 1204128868 237541 1206398312 704 2269444 77996 1 1 192.168.101.1 22 136664 0 136664 126223 381448 10439 381520 2 72 0 1 1 1566005188165.3867 1566005291953.294 103787.907 32.086 38.887 103744.585 103703.859 32.086 32.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01886 0.002 43.036 0.283605 87696.0 63.0 63.0 43.380762 29.976 93.889 7.4362 7596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17034.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1091452.0 12.0 32.0 0.0 66288.0 10771.0 0.0 1641.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107052.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 579.0 10437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41506 263330 0 263329 3968 1193380785 259360 1198070156 1518 4689371 83004 1 1 192.168.101.1 22 143282 0 143282 132831 380980 10449 381268 5 288 0 1 1 1566005308935.0457 1566005409613.9229 100678.877 32.035 38.531 100624.841 100584.033 31.832 32.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016852000000000002 0.002 43.489 0.218176 95667.0 63.0 63.0 42.769475 30.019 103.28 6.6101600000000005 7423.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22889.0 1460.0 65160.0 8.0 64256.0 64000.0 0.0 1083720.0 16.0 32.0 8.0 66943.0 13584.0 0.0 3987.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110039.0 1460.0 1100.0 28.0 3145728.0 51584.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 873.0 10444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41722 334123 0 334122 3742 1227038388 330379 1227460008 124 421620 126255 1 1 192.168.101.1 22 202556 0 202556 191853 392896 10701 392932 1 36 0 1 1 1566005425859.341 1566005528915.72 103056.379 31.937 40.139 103013.076 102972.309 31.769 31.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01385 0.002 43.281 0.186669 131122.0 63.0 63.0 41.384593 30.103 78.764 6.285348 7995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16192.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 985228.0 12.0 32.0 108.0 116073.0 9972.0 0.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176006.0 1460.0 2160.0 28.0 3145728.0 48640.0 0.0 3420.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41916 227533 0 227532 3440 1108814171 224091 1109878520 321 1064349 78761 1 1 192.168.101.1 22 134369 0 134369 124702 352864 9665 352900 1 36 0 1 1 1566005544470.029 1566005637858.2373 93388.208 51.867 48.399 93344.778 93303.932 41.436 48.399 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018025 0.002 43.472 0.265758 86457.0 63.0 63.0 43.365395 30.046 93.25 7.114406 7014.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13749.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1100140.0 12.0 32.0 23.0 64854.0 13041.0 0.0 1164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107686.0 1460.0 1100.0 28.0 3145728.0 45184.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 300.0 9664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42106 329089 0 329088 3727 1222851772 325360 1223241972 109 390200 126052 1 1 192.168.101.1 22 200231 0 200231 189563 392140 10666 392320 4 180 0 1 1 1566005655886.996 1566005758661.0942 102774.098 42.268 49.971 102723.374 102682.604 42.121 42.278 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015345 0.002 48.197 0.22280500000000003 131099.0 63.0 63.0 40.955269 30.0 86.028 6.128807 7996.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17562.0 1460.0 36200.0 12.0 64256.0 63360.0 0.0 1050908.0 12.0 32.0 53.0 107701.0 18041.0 0.0 366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173010.0 1460.0 2896.0 28.0 3145728.0 49664.0 0.0 3780.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42304 301277 0 301276 3694 1146975043 297581 1147624552 171 649509 98247 1 1 192.168.101.1 22 161204 0 161204 151275 367876 9927 367948 2 72 0 1 1 1566005774650.642 1566005873526.868 98876.226 52.071 48.606 98820.201 98789.487 41.683 48.606 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016902 0.002 42.834 0.215825 111311.0 63.0 63.0 42.889666999999996 30.001 84.581 6.614684 7069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20818.0 1460.0 59368.0 12.0 64256.0 63744.0 0.0 1067328.0 16.0 32.0 0.0 92364.0 5331.0 0.0 723.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128603.0 1460.0 2896.0 28.0 3145728.0 46976.0 0.0 3636.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 229.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42478 322280 0 322279 3640 1155689557 318638 1156001436 89 311879 118521 1 1 192.168.101.1 22 191915 0 191915 181844 367624 10069 367696 2 72 0 1 1 1566005889620.441 1566005986776.0647 97155.624 31.787 40.322 97101.526 97060.853 31.546 31.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015512999999999999 0.002 43.97 0.22082399999999996 127307.0 63.0 63.0 42.276439 30.007 83.458 6.0360830000000005 7550.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16166.0 1460.0 53132.0 12.0 64256.0 64000.0 0.0 771740.0 12.0 32.0 0.0 112553.0 5397.0 0.0 660.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162945.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1440.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42668 198552 0 198551 3346 1057342688 195204 1059346704 598 2004016 65806 1 1 192.168.101.1 22 116569 0 116569 107340 335836 9227 335872 1 36 0 1 1 1566006001813.5398 1566006090991.796 89178.256 52.296 60.145 89143.861 89113.082 52.15 52.307 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020077 0.002 41.46 0.285742 72815.0 63.0 63.0 44.236273 30.068 84.383 7.761864999999999 6628.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12559.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1123272.0 12.0 32.0 0.0 55356.0 8679.0 0.0 2369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92031.0 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 425.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42838 207220 0 207219 3725 1086370576 203493 1092947260 2082 6576684 63347 1 1 192.168.101.1 22 116084 0 116084 106567 348148 9515 348220 2 72 0 1 1 1566006106240.453 1566006198212.892 91972.439 41.742 38.63 91918.429 91887.809 31.376 38.63 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.020475 0.002 43.291 0.297027 74551.0 63.0 63.0 42.552056 30.124 86.462 6.595146000000001 6675.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20082.0 1460.0 59368.0 12.0 64256.0 63616.0 0.0 1083720.0 16.0 32.0 0.0 42658.0 17525.0 0.0 5246.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86474.0 1460.0 1100.0 28.0 3145728.0 38784.0 0.0 1280.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 9513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43020 217211 0 217210 3300 1073934214 213909 1076106896 677 2172682 77663 1 1 192.168.101.1 22 130029 0 130029 120706 343396 9321 343432 1 36 0 1 1 1566006212807.7788 1566006303818.3667 91010.588 52.673 50.289 90952.736 90922.018 42.29 50.289 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.0169 0.002 43.742 0.24035900000000002 82440.0 63.0 63.0 41.885253999999996 30.029 95.675 6.94389 6819.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14489.0 1460.0 65160.0 12.0 209920.0 64128.0 0.0 1091480.0 12.0 32.0 0.0 58144.0 18558.0 0.0 1638.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106863.0 1460.0 2896.0 28.0 3145728.0 46720.0 0.0 3744.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 502.0 9319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43202 298937 0 298936 4044 1157174363 294891 1160249212 942 3074849 94282 1 1 192.168.101.1 22 158170 0 158170 148061 368776 10107 368884 3 108 0 1 1 1566006320233.139 1566006417827.8127 97594.674 52.073 59.123 97550.733 97498.541 51.837 52.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017988 0.002 54.955 0.28821399999999997 108772.0 63.0 63.0 42.84602 30.117 85.625 6.578403 7067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25582.0 1460.0 55024.0 16.0 64256.0 63872.0 0.0 1069240.0 16.0 32.0 0.0 86412.0 5968.0 0.0 2844.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124139.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 596.0 10104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43396 290950 0 290949 3774 1203949917 287174 1206404644 709 2454727 101573 1 1 192.168.101.1 22 166117 0 166117 155670 387316 10445 387388 2 72 0 1 1 1566006435244.453 1566006539081.5002 103837.047 41.764 49.43 103803.192 103762.448 41.526 41.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016337 0.002 43.175 0.243209 111308.0 63.0 63.0 42.139920000000004 30.002 91.533 6.604161 7608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20554.0 1460.0 57920.0 12.0 64256.0 63616.0 0.0 1083720.0 12.0 32.0 0.0 89790.0 10870.0 0.0 1622.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135255.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4140.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 474.0 10441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43602 318199 0 318198 3630 1195861846 314567 1198037580 684 2175734 128504 1 1 192.168.101.1 22 199830 0 199830 189394 381232 10434 381376 2 144 0 1 1 1566006556355.112 1566006657704.447 101349.335 42.219 49.226 101295.022 101243.055 41.909 42.231 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013371000000000001 0.002 43.366 0.215468 129298.0 63.0 63.0 40.787368 30.024 82.967 6.522834 7828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17109.0 1460.0 56472.0 12.0 64256.0 63872.0 0.0 968780.0 12.0 32.0 0.0 110769.0 16237.0 0.0 2182.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 525.0 10432.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43808 247629 0 247628 3696 1175718531 243931 1177003192 380 1284661 85779 1 1 192.168.101.1 22 144647 0 144647 134384 374824 10261 374896 2 72 0 1 1 1566006674732.088 1566006773626.178 98894.09 41.967 49.152 98834.963 98780.977 41.698 41.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018545 0.002 44.575 0.262071 93354.0 63.0 63.0 42.836991999999995 30.073 81.641 6.8037399999999995 7455.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14949.0 1460.0 63712.0 12.0 64256.0 63872.0 0.0 1194580.0 12.0 32.0 0.0 69427.0 15696.0 0.0 1036.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115994.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 304.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44002 319779 0 319778 4177 1209277187 315600 1210625512 387 1348325 101766 1 1 192.168.101.1 22 168108 0 168108 157561 384364 10545 384436 2 72 0 1 1 1566006790918.7437 1566006892726.838 101808.094 41.679 49.147 101774.578 101731.259 41.522 41.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01711 0.002 45.957 0.240069 116971.0 63.0 63.0 42.923177 30.069 101.91 6.6283449999999995 7363.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24020.0 1460.0 52128.0 16.0 202624.0 64000.0 0.0 1034460.0 16.0 32.0 0.0 95834.0 4754.0 0.0 1565.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132105.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 451.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44220 330283 0 330282 3996 1214923276 326285 1219096108 1079 4172832 104352 1 1 192.168.101.1 22 175189 0 175189 164573 387712 10614 387892 3 180 0 1 1 1566006910251.139 1566007013321.326 103070.187 53.606 60.751 103026.845 102995.836 53.481 53.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017662999999999998 0.002 42.685 0.224793 120892.0 63.0 63.0 44.469904 30.047 92.193 6.458401 7714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22637.0 1460.0 49232.0 16.0 64256.0 63744.0 0.0 1363908.0 16.0 32.0 54.0 97914.0 3295.0 0.0 4168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138024.0 1460.0 1100.0 28.0 3145728.0 43392.0 0.0 1316.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 863.0 10611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44414 251254 0 251253 3810 1176000783 247442 1177078396 311 1077613 71573 1 1 192.168.101.1 22 127430 0 127430 117156 376768 10272 376984 4 216 0 1 1 1566007030509.176 1566007129427.048 98917.872 31.79 39.286 98873.077 98832.112 31.558 31.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022308 0.002 42.763 0.239098 86448.0 63.0 63.0 45.933996 30.173 82.519 7.283003 7332.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16299.0 1460.0 65160.0 12.0 208000.0 64000.0 0.0 1067300.0 12.0 32.0 0.0 59727.0 10205.0 0.0 1952.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92868.0 1460.0 2052.0 28.0 3145728.0 43648.0 0.0 3528.0 28.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 346.0 10268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44608 296262 0 296261 4041 1250640296 292219 1252707372 604 2067076 97663 1 1 192.168.101.1 22 164088 0 164088 153178 398512 10908 398584 2 72 0 1 1 1566007146764.926 1566007252067.51 105302.584 32.293 40.86 105248.929 105198.187 32.293 32.323 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018101 0.002 42.658 0.25099499999999997 108569.0 63.0 63.0 42.670466 30.002 83.152 6.845186999999999 7802.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20333.0 1460.0 60816.0 12.0 64256.0 63744.0 0.0 1067300.0 12.0 32.0 94.0 84010.0 12691.0 0.0 1472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131653.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 373.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44812 300020 0 300019 3219 1088601432 296799 1088742436 36 141004 118885 1 1 192.168.101.1 22 184864 0 184864 175379 346348 9483 346492 3 144 0 1 1 1566007267858.8633 1566007359432.6738 91573.811 41.912 49.804 91529.359 91478.751 41.912 41.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01347 0.002 44.935 0.187276 121311.0 63.0 63.0 40.144907 30.09 90.673 5.838362999999999 7091.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16073.0 1460.0 49232.0 12.0 64256.0 63872.0 0.0 935940.0 12.0 32.0 101.0 100185.0 18271.0 0.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162859.0 1460.0 1100.0 28.0 3145728.0 39552.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45000 292414 0 292413 3730 1196678661 288682 1198013520 409 1334859 103828 1 1 192.168.101.1 22 167923 0 167923 157528 379684 10393 379864 5 180 0 1 1 1566007375798.857 1566007476699.8042 100900.947 41.913 38.964 100867.058 100826.453 31.457 38.964 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.015696 0.002 47.722 0.206911 111802.0 63.0 63.0 41.823065 30.034 90.145 6.719958 7600.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20339.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1029324.0 12.0 32.0 40.0 88708.0 13280.0 0.0 2209.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139237.0 1460.0 1100.0 28.0 3145728.0 51968.0 0.0 1440.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 284.0 10388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45194 323737 0 323736 4068 1217350971 319667 1219064588 500 1713617 109640 1 1 192.168.101.1 22 180911 0 180911 170292 394120 10617 394192 1 72 0 1 1 1566007492706.173 1566007595521.395 102815.222 32.1 39.35 102770.442 102729.907 31.739 32.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016353 0.002 43.336 0.196432 122378.0 63.0 63.0 43.620662 30.099 82.532 6.461938 7733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20777.0 1460.0 50680.0 12.0 64256.0 62592.0 0.0 960024.0 12.0 32.0 0.0 103057.0 4528.0 0.0 2555.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147300.0 1460.0 2896.0 28.0 3145728.0 45568.0 0.0 4284.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 549.0 10614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
