#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45210 14898 0 14897 134 109272824 14762 109272824 0 0 26 1 1 192.168.101.1 22 4556 0 4556 3610 37308 944 37308 0 0 0 1 1 1565279364688.983 1565279377971.379 13282.396 31.079 38.279 13247.856 13216.766 30.678 31.088 1 1 0 0 0 0 0 0.10008600000000001 0.002 43.915 1.2160440000000001 3641 63 63 33.497938 30.13 78.16 6.4665040000000005 802 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 642912 16 32 0 26 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45220 19303 0 19302 142 117627128 19159 117672016 8 44888 0 1 1 192.168.101.1 22 4530 0 4530 3520 39324 1008 39324 0 0 0 1 1 1565279379015.0728 1565279386670.36 7655.287 31.021 38.847 7620.379 7589.178 30.986 31.028 1 1 0 0 0 0 0 0.085553 0.002 43.6 1.229908 3590 63 63 32.413213 29.971 78.752 5.665556 860 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 1172880 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45234 17196 0 17195 192 109292264 17002 109292264 0 0 8 1 1 192.168.101.1 22 3547 0 3547 2618 37884 927 38028 4 144 0 1 1 1565279387662.182 1565279395041.79 7379.608 30.873 38.951 7344.397 7312.833 30.6 30.885 1 1 0 0 0 0 0 0.097912 0.002 42.178 1.3817979999999999 2758 63 63 33.051315 30.058 76.341 6.58295 711 64 64 0 0 0 0 0 0 1 1 7 1 433 1460 65160 16 64256 63872 0 609608 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45246 16873 0 16872 185 109267720 16686 109292336 7 24616 1 1 1 192.168.101.1 22 3646 0 3646 2673 38424 971 38424 0 0 0 1 1 1565279395843.177 1565279404906.889 9063.712 30.687 38.962 9029.625 8998.449 30.453 30.697 1 1 0 0 0 0 0 0.10528900000000001 0.002 41.314 1.3927260000000001 2709 63 63 33.230092 30.026 74.927 6.506775 776 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 731240 16 32 0 1 0 0 7 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45250 14848 0 14847 175 96626228 14671 96663876 2 37648 5 1 1 192.168.101.1 22 3220 0 3220 2378 33600 840 33636 1 36 0 1 1 1565279405824.403 1565279413383.527 7559.124 30.85 38.415 7524.963 7493.463 30.618 30.86 1 1 0 0 0 0 0 0.102415 0.003 40.772 1.451117 2425 63 63 33.730629 30.003 75.921 7.4440919999999995 661 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64000 0 899208 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45260 14500 0 14499 169 113469000 14329 113469000 0 0 30 1 1 192.168.101.1 22 4036 0 4036 3060 38136 974 38136 0 0 0 1 1 1565279414233.216 1565279428179.027 13945.811 31.04 38.888 13912.185 13880.853 30.706 31.051 1 1 0 0 0 0 0 0.092776 0.003 43.712 1.3419940000000001 3094 63 63 35.166031 30.221 76.85 8.455122 794 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 496664 16 32 0 30 0 0 0 0 0 0 0 1 1 7 1 57 1460.0 1080.0 28.0 2104320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45278 16239 0 16238 120 121824848 16117 121824848 0 0 14 1 1 192.168.101.1 22 4772 0 4772 3773 39216 997 39252 1 36 0 1 1 1565279429229.473 1565279443290.8047 14061.332 31.092 38.905 14026.826 13995.609 30.866 31.102 1 1 0 0 0 0 0 0.096837 0.002 42.997 1.187375 3808 63 63 36.788656 30.069 78.414 9.486711999999999 869 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 516936 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 30 1460.0 1080.0 28.0 2249856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45292 15550 0 15549 127 121820852 15421 121820852 0 0 25 1 1 192.168.101.1 22 4273 0 4273 3283 38676 988 38712 1 36 0 1 1 1565279444307.389 1565279457669.6 13362.211 30.973 39.435 13328.154 13297.02 30.692 30.982 1 1 0 0 0 0 0 0.08926 0.003 41.491 1.246477 3302 63 63 35.138360999999996 29.993 76.938 5.98791 840 64 64 0 0 0 0 0 0 1 1 7 1 132 1460 65160 16 64256 63872 0 477840 16 32 0 25 0 0 0 0 0 0 0 1 1 7 1 43 1460.0 1080.0 28.0 2536192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45306 14520 0 14519 215 113491392 14303 113491392 0 0 21 1 1 192.168.101.1 22 3782 0 3782 2789 38928 991 39072 4 144 0 1 1 1565279458691.423 1565279470341.781 11650.358 31.021 39.183 11616.471 11585.328 30.8 31.032 1 1 0 0 0 0 0 0.098329 0.002 40.852 1.346829 2834 63 63 34.600262 30.109 75.181 7.869919 768 64 64 0 0 0 0 0 0 1 1 7 1 320 1460 65160 16 64256 63872 0 686352 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 45 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45322 13811 0 13810 77 100831653 13732 100831656 1 3 11 1 1 192.168.101.1 22 3835 0 3835 2999 33276 834 33312 1 36 0 1 1 1565279471177.368 1565279483383.7605 12206.393 31.179 39.365 12172.168 12140.935 30.981 31.188 1 1 0 0 0 0 0 0.107045 0.002 42.431 1.322237 3033 63 63 35.618716 30.023 76.459 7.701316 749 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 335936 16 32 0 11 0 0 1 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 2073216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45334 18523 0 18522 173 121900000 18348 121902896 1 2896 15 1 1 192.168.101.1 22 4876 0 4876 3801 41700 1073 41700 0 0 0 1 1 1565279484445.7773 1565279496563.755 12117.978 30.999 39.551 12084.064 12052.8 30.721 31.01 1 1 0 0 0 0 0 0.08491699999999999 0.002 42.042 1.177058 3839 63 63 33.652049 30.008 78.123 6.665289 898 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 737032 16 32 0 15 0 0 1 0 0 0 0 1 1 7 1 50 1460.0 1080.0 28.0 3063040.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45352 11386 0 11385 34 88205392 11350 88205392 0 0 32 1 1 192.168.101.1 22 3439 0 3439 2726 28632 711 28632 0 0 0 1 1 1565279497442.795 1565279510272.161 12829.366 31.102 38.699 12794.973 12762.431 30.857 31.111 1 1 0 0 0 0 0 0.101388 0.002 42.292 1.396633 2731 63 63 38.424171 30.005 75.362 8.492969 666 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 325800 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 2172672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45362 10043 0 10042 59 88181272 9982 88181272 0 0 22 1 1 192.168.101.1 22 3439 0 3439 2748 27804 689 27840 1 36 0 1 1 1565279511039.933 1565279524815.424 13775.491 30.72 38.381 13741.667 13710.38 30.537 30.729 1 1 0 0 0 0 0 0.099753 0.003 41.104 1.371837 2748 63 63 39.494534 30.401 75.686 8.975531 626 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 401096 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45384 12656 0 12655 167 92396468 12487 92439908 14 43440 10 1 1 192.168.101.1 22 2982 0 2982 2202 31044 778 31044 0 0 0 1 1 1565279525703.0508 1565279535962.869 10259.818 31.029 39.33 10226.359 10195.177 30.821 31.038 1 1 0 0 0 0 0 0.11055699999999999 0.002 43.955 1.561833 2233 63 63 36.384137 30.254 75.437 8.807816 610 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 883280 16 32 0 10 0 0 14 0 0 0 0 1 1 7 1 39 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45390 15363 0 15362 113 84041536 15248 84069048 6 27512 0 1 1 192.168.101.1 22 3609 0 3609 2886 30000 721 30072 1 72 0 1 1 1565279536711.7173 1565279542157.289 5445.572 30.89 38.948 5410.432 5379.137 30.741 30.899 1 1 0 0 0 0 0 0.102459 0.002 42.033 1.339882 2945 63 63 32.502407 30.039 76.0 5.643363 604 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 63232 0 1004912 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 17 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45402 13790 0 13789 76 100869294 13712 100885224 3 15930 26 1 1 192.168.101.1 22 4244 0 4244 3354 35400 888 35400 0 0 0 1 1 1565279543089.004 1565279556319.1743 13230.17 30.91 38.714 13196.152 13164.82 30.775 30.92 1 1 0 0 0 0 0 0.105998 0.002 44.103 1.289109 3376 63 63 34.383699 30.109 77.444 6.744814999999999 810 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 651600 16 32 0 26 0 0 3 0 0 0 0 1 1 7 1 60 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45418 12123 0 12122 128 88245856 11993 88245856 0 0 5 1 1 192.168.101.1 22 3445 0 3445 2691 30144 752 30144 0 0 0 1 1 1565279557089.26 1565279566511.4119 9422.152 30.984 38.981 9388.199 9356.859 30.731 30.995 1 1 0 0 0 0 0 0.099979 0.002 44.01 1.432827 2717 63 63 35.013577000000005 30.083 77.133 8.547041 628 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 671872 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 21 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45432 14697 0 14696 76 113441244 14619 113441244 0 0 21 1 1 192.168.101.1 22 4570 0 4570 3620 37164 948 37164 0 0 0 1 1 1565279567509.9229 1565279586225.337 18715.414 30.786 38.8 18681.825 18650.754 30.639 30.797 1 1 0 0 0 0 0 0.095223 0.003 42.574 1.2052260000000001 3621 63 63 38.959586 30.394 76.074 9.463171 863 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 495216 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 58 1460.0 1080.0 28.0 1985664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45454 17262 0 17261 71 126047303 17189 126047304 1 1 23 1 1 192.168.101.1 22 5484 0 5484 4429 40908 1053 42024 2 1116 0 1 1 1565279587239.744 1565279606312.4587 19072.715 30.921 39.047 19037.656 19006.24 30.698 30.931 1 1 0 0 0 0 0 0.098446 0.002 43.672 1.11364 4434 63 63 35.763163 30.128 77.677 7.440033000000001 972 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 527072 16 32 0 18 0 0 6 0 0 0 0 1 1 7 1 56 1460.0 1080.0 28.0 2656384.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45472 14458 0 14457 115 100775372 14341 100843428 19 68056 2 1 1 192.168.101.1 22 3708 0 3708 2859 33672 847 33816 4 144 0 1 1 1565279607249.55 1565279616604.076 9354.526 30.778 39.73 9319.92 9288.892 30.659 30.788 1 1 0 0 0 0 0 0.095662 0.002 46.254 1.393054 2918 63 63 35.253468 30.039 78.091 9.008035000000001 715 64 64 0 0 0 0 0 0 1 1 7 1 294 1460 65160 16 64256 63872 0 960024 16 32 0 2 0 0 19 0 0 0 0 1 1 7 1 45 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45490 16416 0 16415 155 113472420 16259 113472420 0 0 32 1 1 192.168.101.1 22 4108 0 4108 3137 38712 969 38856 4 144 0 1 1 1565279617604.97 1565279632078.85 14473.88 30.779 38.808 14439.635 14408.333 30.694 30.787 1 1 0 0 0 0 0 0.098997 0.002 43.554 1.296403 3172 63 63 36.178804 30.041 75.781 8.871936999999999 801 64 64 0 0 0 0 0 0 1 1 7 1 252 1460 65160 16 64256 64000 0 512592 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 62 1460.0 1080.0 28.0 2773632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45500 19028 0 19027 140 113454948 18886 113463636 1 8688 5 1 1 192.168.101.1 22 4290 0 4290 3320 37920 968 37956 1 36 0 1 1 1565279633117.8247 1565279642293.0273 9175.202 30.893 38.61 9141.32 9110.162 30.594 30.902 1 1 0 0 0 0 0 0.093421 0.002 42.977 1.269889 3365 63 63 33.344479 30.015 75.994 7.121217999999999 813 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64000 0 996224 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 29 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45522 15399 0 15398 194 117673276 15203 117673276 0 0 18 1 1 192.168.101.1 22 4008 0 4008 2996 39396 1010 39396 0 0 0 1 1 1565279643325.272 1565279656216.484 12891.212 30.893 38.65 12856.745 12825.177 30.732 30.902 1 1 0 0 0 0 0 0.097822 0.002 43.458 1.33483 3034 63 63 34.923066999999996 30.207 77.004 8.490860000000001 813 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 553136 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 39 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45530 14670 0 14669 52 121831400 14616 121831400 0 0 42 1 1 192.168.101.1 22 5105 0 5105 4102 39072 1001 39072 0 0 0 1 1 1565279657282.158 1565279676414.901 19132.743 30.998 39.222 19098.729 19067.539 30.732 31.006 1 1 0 0 0 0 0 0.075655 0.002 43.994 1.160563 4056 63 63 38.755299 30.056 74.989 9.241837 948 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 493768 16 32 0 42 0 0 0 0 0 0 0 1 1 7 1 95 1460.0 1080.0 28.0 1966336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 13101 0 13100 54 88206464 13045 88233976 7 27512 3 1 1 192.168.101.1 22 3505 0 3505 2764 29640 739 29640 0 0 0 1 1 1565279677187.546 1565279685818.662 8631.116 30.999 39.898 8597.392 8566.144 30.772 31.011 1 1 0 0 0 0 0 0.100941 0.002 43.932 1.398091 2784 63 63 34.55684 30.001 74.7 7.530039 679 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 886176 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 27 1460.0 1080.0 28.0 2904192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45566 17871 0 17870 127 109248896 17742 109292336 6 43440 0 1 1 192.168.101.1 22 4697 0 4697 3740 37668 955 37704 1 36 0 1 1 1565279686815.798 1565279694064.4387 7248.641 30.97 39.586 7213.562 7182.306 30.743 30.98 1 1 0 0 0 0 0 0.086993 0.003 43.962 1.194783 3846 63 63 32.038790999999996 30.014 76.691 4.660153 806 64 64 0 0 0 0 0 0 1 1 7 1 158 1460 65160 16 64256 63872 0 941200 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45574 13782 0 13781 210 105029524 13570 105029524 0 0 2 1 1 192.168.101.1 22 3086 0 3086 2215 34320 869 34320 0 0 0 1 1 1565279695055.808 1565279704228.057 9172.249 31.283 39.357 9138.366 9107.312 30.998 31.294 1 1 0 0 0 0 0 0.11313599999999999 0.003 43.982 1.540593 2283 63 63 33.940827 30.211 77.945 7.0126 650 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 430056 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 9 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45582 15503 0 15502 86 109223900 15415 109223900 0 0 11 1 1 192.168.101.1 22 4684 0 4684 3786 35292 896 35400 3 108 0 1 1 1565279705220.931 1565279719833.6062 14612.675 31.042 38.938 14577.884 14546.815 30.816 31.052 1 1 0 0 0 0 0 0.077173 0.002 43.338 1.189898 3814 63 63 37.520809 30.035 77.565 8.856997 803 64 64 0 0 0 0 0 0 1 1 7 1 284 1460 65160 16 64256 63872 0 448880 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 30 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45592 17080 0 17079 158 109244372 16920 109292156 7 47784 3 1 1 192.168.101.1 22 3903 0 3903 2936 38064 965 38100 1 36 0 1 1 1565279720812.5183 1565279728927.145 8114.627 30.873 38.613 8080.731 8049.49 30.676 30.883 1 1 0 0 0 0 0 0.09316 0.002 43.671 1.348714 3005 63 63 32.690365 30.054 75.493 5.503865 796 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 925272 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 22 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45612 13460 0 13459 133 100860976 13325 100884144 8 23168 16 1 1 192.168.101.1 22 3899 0 3899 3008 35040 889 35040 0 0 0 1 1 1565279729871.444 1565279742046.606 12175.162 30.998 39.053 12140.58 12109.457 30.718 31.009 1 1 0 0 0 0 0 0.100655 0.002 41.391 1.312129 3038 63 63 34.247365 30.099 76.916 7.286165 745 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 653048 16 32 0 16 0 0 8 0 0 0 0 1 1 7 1 59 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
