#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34626 187534 0 187533 1081 1185223244 186451 1185365148 53 141904 189 1 1 192.168.101.1 22 57675 0 57675 47382 376428 10291 376716 8 288 0 1 1 1565293665978.387 1565293802917.537 136939.15 31.638 39.525 136903.583 136871.777 31.482 31.646 1 1 0 0 0 0 0 0.048739 0.002 41.664 0.33865500000000004 47312 63 63 34.277339000000005 30.007 76.873 7.275164 9132 64 64 0 0 0 0 0 0 1 1 7 1 561 1460 65160 16 64256 64000 0 760200 16 32 0 189 0 0 53 0 0 0 0 1 1 7 1 783 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34788 155854 0 155853 1078 1059187404 154774 1059248220 20 60816 244 1 1 192.168.101.1 22 47218 0 47218 38029 338340 9187 338664 9 324 0 1 1 1565293816566.998 1565293949625.9263 133058.928 31.333 39.963 133024.509 132992.991 31.029 31.344 1 1 0 0 0 0 0 0.057773000000000005 0.002 43.858 0.380207 37997 63 63 35.236992 30.013 75.351 8.099672 8038 64 64 0 0 0 0 0 0 1 1 7 1 683 1460 65160 16 64256 63872 0 550240 16 32 0 244 0 0 20 0 0 0 0 1 1 7 1 683 1460.0 1448.0 28.0 2304768.0 64128.0 0.0 3960.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34942 216438 0 216437 942 1176663599 215494 1176896728 78 233129 189 1 1 192.168.101.1 22 68753 0 68753 58579 372216 10172 372612 11 396 0 1 1 1565293964362.807 1565294105570.236 141207.429 31.457 39.509 141173.404 141141.56 31.26 31.467 1 1 0 0 0 0 0 0.048908 0.002 40.806 0.305505 58282 63 63 34.314882 29.983 77.927 6.985622 9153 64 64 0 0 0 0 0 0 1 1 7 1 676 1460 65160 16 64256 63872 0 645808 16 32 0 174 0 0 93 0 0 0 0 1 1 7 1 1010 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35116 213901 0 213900 1021 1180981775 212878 1181156984 61 175209 175 1 1 192.168.101.1 22 66593 0 66593 56354 374592 10237 374960 10 368 0 1 1 1565294120887.0508 1565294254172.873 133285.822 32.162 41.115 133252.061 133220.604 31.951 32.171 1 1 0 0 0 0 0 0.049891000000000005 0.002 43.147 0.326234 56245 63 63 33.630779 30.016 73.968 6.238708 9137 64 64 0 0 0 0 0 0 1 1 7 1 931 1460 65160 16 64256 63872 0 644360 16 32 5 170 0 0 61 0 0 0 0 1 1 7 1 810 1460.0 1100.0 28.0 2945792.0 64128.0 0.0 1208.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35262 212230 0 212229 723 1218753771 211505 1218947804 60 194033 163 1 1 192.168.101.1 22 72550 0 72550 62014 384708 10534 385032 9 324 0 1 1 1565294269657.463 1565294428549.1482 158891.685 31.527 39.437 158856.927 158825.54 31.358 31.535 1 1 0 0 0 0 0 0.04609 0.002 42.534 0.301723 61643 63 63 34.412539 30.005 75.796 6.456472 9749 64 64 0 0 0 0 0 0 1 1 7 1 670 1460 65160 16 64256 63872 0 626984 16 32 0 163 0 0 60 0 0 0 0 1 1 7 1 916 1460.0 1100.0 28.0 2135552.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35452 246642 0 246641 1007 1244101518 245633 1244214464 41 112946 199 1 1 192.168.101.1 22 76556 0 76556 65743 395832 10811 396012 5 180 0 1 1 1565294444933.97 1565294585821.8818 140887.912 31.346 39.007 140853.884 140822.269 31.135 31.354 1 1 0 0 0 0 0 0.048510000000000005 0.002 44.01 0.31940799999999997 65591 63 63 34.065278 30.004 74.604 6.620983 9721 64 64 0 0 0 0 0 0 1 1 7 1 416 1460 65160 16 64256 63872 0 653048 16 32 0 199 0 0 41 0 0 0 0 1 1 7 1 873 1460.0 1100.0 28.0 2551040.0 64128.0 0.0 1136.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35618 209150 0 209149 1016 1185203649 208132 1185360036 49 156387 229 1 1 192.168.101.1 22 63104 0 63104 52826 375060 10276 375420 10 360 0 1 1 1565294600796.608 1565294757100.498 156303.89 31.911 40.54 156269.591 156237.809 31.689 31.919 1 1 0 0 0 0 0 0.049761 0.002 42.314 0.324502 52677 63 63 34.79938 30.002 76.126 7.807675 9190 64 64 0 0 0 0 0 0 1 1 7 1 887 1460 65160 16 64256 63872 0 690696 16 32 0 229 0 0 49 0 0 0 0 1 1 7 1 963 1460.0 1100.0 28.0 2973952.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35788 224921 0 224920 904 1231405267 224015 1231605092 47 199825 260 1 1 192.168.101.1 22 65203 0 65203 54514 391260 10687 391764 14 504 0 1 1 1565294772668.718 1565294935857.778 163189.06 31.276 39.254 163154.105 163122.895 31.101 31.284 1 1 0 0 0 0 0 0.049201999999999996 0.002 43.71 0.335581 54326 63 63 34.805640999999994 30.002 78.062 7.308953999999999 9714 64 64 0 0 0 0 0 0 1 1 7 1 837 1460 65160 16 64256 64000 0 618296 16 32 0 260 0 0 47 0 0 0 0 1 1 7 1 1026 1460.0 1100.0 28.0 2416000.0 64128.0 0.0 1208.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35986 207663 0 207662 1147 1172492736 206514 1172770752 62 278016 184 1 1 192.168.101.1 22 60065 0 60065 49869 373152 10194 373584 12 432 0 1 1 1565294951111.3867 1565295086801.5513 135690.164 31.822 40.308 135656.217 135624.359 31.786 31.83 1 1 0 0 0 0 0 0.049801 0.002 43.576 0.331383 49931 63 63 34.119633 30.026 77.331 6.92123 8982 64 64 0 0 0 0 0 0 1 1 7 1 844 1460 65160 16 64256 64000 0 658840 16 32 0 176 0 0 70 0 0 0 0 1 1 7 1 718 1460.0 1100.0 28.0 3028864.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36156 219574 0 219573 909 1172514656 218663 1172760816 56 246160 225 1 1 192.168.101.1 22 65904 0 65904 55709 372720 10193 372936 6 216 0 1 1 1565295101528.769 1565295228147.702 126618.933 31.862 39.389 126582.183 126551.013 31.502 31.871 1 1 0 0 0 0 0 0.046645 0.002 43.908 0.33021100000000003 55671 63 63 33.810024 30.037 78.559 6.193955 9229 64 64 0 0 0 0 0 0 1 1 7 1 400 1460 65160 16 64256 64128 0 722552 16 32 0 221 0 0 60 0 0 0 0 1 1 7 1 791 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36312 195246 0 195245 1476 1206254731 193768 1206372020 40 117289 184 1 1 192.168.101.1 22 58337 0 58337 47859 382620 10476 383096 13 476 0 1 1 1565295243381.418 1565295374010.4019 130628.984 31.277 39.177 130594.335 130562.842 31.002 31.287 1 1 0 0 0 0 0 0.049966 0.002 55.722 0.458737 47918 63 63 34.367559 29.962 73.456 7.251803 8923 64 64 0 0 0 0 0 0 1 1 7 1 794 1460 65160 16 64256 64000 0 624088 16 32 0 184 0 0 40 0 0 0 0 1 1 7 1 657 1460.0 1100.0 28.0 2739584.0 64128.0 0.0 1244.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36474 206667 0 206666 1271 1210465472 205394 1210585656 39 120184 159 1 1 192.168.101.1 22 62544 0 62544 52023 383772 10519 384168 11 396 0 1 1 1565295390232.974 1565295531852.7407 141619.767 31.898 40.612 141583.703 141541.671 31.598 31.906 1 1 0 0 0 0 0 0.048973 0.002 41.552 0.325246 51924 63 63 34.684940999999995 30.011 75.653 7.610164999999999 9183 64 64 0 0 0 0 0 0 1 1 7 1 754 1460 65160 16 64256 64000 0 761648 16 32 0 158 0 0 40 0 0 0 0 1 1 7 1 731 1460.0 1100.0 28.0 2405632.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10508.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36652 209605 0 209604 1122 1193492423 208481 1193741480 60 249057 180 1 1 192.168.101.1 22 64324 0 64324 53992 378120 10330 378552 12 432 0 1 1 1565295547564.5127 1565295687282.9377 139718.425 31.641 40.069 139684.178 139652.253 31.494 31.649 1 1 0 0 0 0 0 0.049172 0.002 43.317 0.32413000000000003 53800 63 63 34.250947 29.983 75.902 6.6945380000000005 9104 64 64 0 0 0 0 0 0 1 1 7 1 1077 1460 65160 16 64256 63872 0 752960 16 32 0 180 0 0 60 0 0 0 0 1 1 7 1 835 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36812 194576 0 194575 842 1059147905 193732 1059268092 44 120187 122 1 1 192.168.101.1 22 63184 0 63184 53984 335100 9198 335352 7 252 0 1 1 1565295700973.355 1565295815130.7263 114157.371 31.477 39.546 114121.87 114090.679 31.311 31.486 1 1 0 0 0 0 0 0.047195999999999995 0.002 42.24 0.317346 53947 63 63 33.433828999999996 30.001 75.863 5.4806029999999994 8282 64 64 0 0 0 0 0 0 1 1 7 1 656 1460 65160 16 64256 63872 0 645808 16 32 0 122 0 0 44 0 0 0 0 1 1 7 1 650 1460.0 1080.0 28.0 2646016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36942 186867 0 186866 1063 1193485005 185802 1193708000 62 222995 162 1 1 192.168.101.1 22 59364 0 59364 49058 376716 10304 376932 6 216 0 1 1 1565295830589.1682 1565295973762.172 143173.004 31.326 38.98 143137.986 143106.851 31.116 31.335 1 1 0 0 0 0 0 0.049947000000000005 0.002 43.651 0.347014 48869 63 63 34.688041999999996 29.965 76.193 7.479382000000001 9146 64 64 0 0 0 0 0 0 1 1 7 1 227 1460 65160 16 64256 64128 0 632776 16 32 0 162 0 0 62 0 0 0 0 1 1 7 1 802 1460.0 1136.0 28.0 2668288.0 64128.0 0.0 1280.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37124 178379 0 178378 1502 1244087192 176875 1244148008 22 60816 212 1 1 192.168.101.1 22 49560 0 49560 38798 393528 10760 393888 10 360 0 1 1 1565295990138.2405 1565296137886.4688 147748.228 31.736 39.436 147711.427 147680.144 31.453 31.745 1 1 0 0 0 0 0 0.050804 0.002 41.727 0.373442 38857 63 63 35.289568 29.993 77.57 8.320036 9137 64 64 0 0 0 0 0 0 1 1 7 1 429 1460 65160 16 64256 64000 0 776128 16 32 0 212 0 0 22 0 0 0 0 1 1 7 1 658 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37290 219460 0 219459 954 1172452486 218504 1172704440 63 251954 153 1 1 192.168.101.1 22 68161 0 68161 58034 370236 10125 370776 15 540 0 1 1 1565296152071.849 1565296281413.5728 129341.724 34.357 39.252 129308.108 129275.837 31.128 34.366 1 1 0 0 0 0 0 0.046487 0.002 43.852 0.357574 57963 63 63 34.640259 29.984 76.389 7.0708839999999995 9057 64 64 0 0 0 0 0 0 1 1 7 1 1080 1460 65160 16 64256 63872 0 828256 16 32 0 153 0 0 63 0 0 0 0 1 1 7 1 784 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37444 176015 0 176014 1023 1054786312 174990 1055010752 70 224440 127 1 1 192.168.101.1 22 50568 0 50568 41438 332400 9128 332868 13 468 0 1 1 1565296294265.7173 1565296409697.247 115431.53 31.723 41.282 115396.995 115365.757 31.69 31.743 1 1 0 0 0 0 0 0.051071 0.002 41.962 0.360742 41472 63 63 34.924028 30.004 76.05 7.369486 8019 64 64 0 0 0 0 0 0 1 1 7 1 853 1460 65160 16 64256 63872 0 638568 16 32 0 127 0 0 70 0 0 0 0 1 1 7 1 603 1460.0 1080.0 28.0 2230528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37590 179317 0 179316 622 1080122640 178693 1080284816 54 162176 249 1 1 192.168.101.1 22 59901 0 59901 50483 346836 9416 347160 9 324 0 1 1 1565296423511.81 1565296566650.5547 143138.745 32.021 41.468 143102.463 143070.945 31.835 32.031 1 1 0 0 0 0 0 0.052459000000000006 0.002 42.023 0.342882 50268 63 63 34.004994 29.973 77.497 6.377457 8721 64 64 0 0 0 0 0 0 1 1 7 1 582 1460 65160 16 64256 63872 0 770336 16 32 0 249 0 0 54 0 0 0 0 1 1 7 1 904 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37760 165002 0 165001 1035 1059117940 163965 1059188892 28 70952 192 1 1 192.168.101.1 22 50465 0 50465 41310 333804 9153 334164 10 360 0 1 1 1565296579715.506 1565296707166.175 127450.669 31.684 39.969 127416.644 127385.375 31.426 31.693 1 1 0 0 0 0 0 0.049384 0.002 43.951 0.36899 41252 63 63 35.077057 30.037 75.291 8.034792999999999 8020 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 16 64256 64000 0 697936 16 32 0 192 0 0 28 0 0 0 0 1 1 7 1 648 1460.0 1080.0 28.0 2996224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37906 169551 0 169550 1303 1097022252 168246 1097087412 26 65160 194 1 1 192.168.101.1 22 49877 0 49877 40331 348816 9544 349212 11 396 0 1 1 1565296721364.605 1565296858485.4287 137120.824 31.848 40.784 137086.282 137054.819 31.571 31.857 1 1 0 0 0 0 0 0.051989999999999995 0.002 47.698 0.401902 40345 63 63 35.624377 30.033 77.286 8.255691 8142 64 64 0 0 0 0 0 0 1 1 7 1 627 1460 65160 16 64256 64000 0 668976 16 32 0 194 0 0 26 0 0 0 0 1 1 7 1 619 1460.0 1100.0 28.0 2720256.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38092 178402 0 178401 1108 1096937984 177292 1097092920 56 154936 155 1 1 192.168.101.1 22 53596 0 53596 44077 348168 9517 348456 8 288 0 1 1 1565296872184.4749 1565296999137.848 126953.373 31.428 39.142 126919.436 126887.646 31.389 31.436 1 1 0 0 0 0 0 0.052763 0.002 43.582 0.364306 44016 63 63 34.49388 30.009 78.178 7.1719729999999995 8312 64 64 0 0 0 0 0 0 1 1 7 1 550 1460 65160 16 64256 63872 0 611056 16 32 0 155 0 0 56 0 0 0 0 1 1 7 1 737 1460.0 1100.0 28.0 2815232.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38246 192935 0 192934 1114 1168378651 191819 1168504628 49 125977 154 1 1 192.168.101.1 22 60276 0 60276 50168 369264 10106 369768 14 504 0 1 1 1565297013730.7756 1565297142832.875 129102.099 31.709 40.51 129066.08 129034.459 31.385 31.72 1 1 0 0 0 0 0 0.054701 0.002 43.651 0.334794 50109 63 63 34.23395 29.98 77.687 6.422472 8890 64 64 0 0 0 0 0 0 1 1 7 1 1160 1460 65160 16 64256 63872 0 674768 16 32 0 154 0 0 49 0 0 0 0 1 1 7 1 762 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38414 170320 0 170319 914 1075967337 169404 1076061460 33 94123 208 1 1 192.168.101.1 22 55807 0 55807 46488 341724 9317 342120 11 396 0 1 1 1565297156410.379 1565297282737.1182 126326.739 31.859 40.2 126292.599 126260.823 31.49 31.876 1 1 0 0 0 0 0 0.051032999999999995 0.002 43.395 0.346719 46409 63 63 33.799659000000005 30.014 74.905 6.393602 8316 64 64 0 0 0 0 0 0 1 1 7 1 814 1460 65160 16 64256 63872 0 708408 16 32 0 208 0 0 33 0 0 0 0 1 1 7 1 772 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38586 220513 0 220512 922 1231447029 219589 1231600520 60 153491 183 1 1 192.168.101.1 22 74175 0 74175 63485 390540 10688 390972 12 432 0 1 1 1565297299772.49 1565297446224.97 146452.48 31.591 39.702 146415.258 146383.79 31.522 31.599 1 1 0 0 0 0 0 0.050647000000000005 0.002 43.019 0.306425 63267 63 63 33.944414 29.99 76.024 6.288574 9687 64 64 0 0 0 0 0 0 1 1 7 1 716 1460 65160 16 64256 64000 0 750064 16 32 0 183 0 0 60 0 0 0 0 1 1 7 1 866 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38778 180766 0 180765 1423 1252430898 179341 1252597420 49 166522 196 1 1 192.168.101.1 22 55213 0 55213 44340 399792 10871 400260 13 468 0 1 1 1565297462801.6687 1565297605924.3137 143122.645 32.131 42.626 143084.973 143053.719 31.331 32.144 1 1 0 0 0 0 0 0.052208000000000004 0.002 44.737 0.36406 44350 63 63 34.545432 29.975 75.53 7.675236999999999 9348 64 64 0 0 0 0 0 0 1 1 7 1 630 1460 65160 16 64256 62592 0 754408 16 32 0 196 0 0 49 0 0 0 0 1 1 7 1 761 1460.0 2896.0 28.0 2794496.0 64128.0 0.0 3328.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38974 187604 0 187603 1516 1248237757 186086 1248317400 29 79643 240 1 1 192.168.101.1 22 54759 0 54759 44010 392232 10747 392844 16 612 0 1 1 1565297622479.2473 1565297780386.091 157906.844 31.523 45.166 157871.93 157840.259 31.48 31.532 1 1 0 0 0 0 0 0.048503 0.002 46.9 0.371514 43930 63 63 35.782123 29.982 75.069 8.611393 9132 64 64 0 0 0 0 0 0 1 1 7 1 722 1460 65160 16 64256 63232 0 651600 16 32 0 240 0 0 29 0 0 0 0 1 1 7 1 726 1460.0 1100.0 28.0 2068736.0 64128.0 0.0 1208.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39194 203731 0 203730 763 1126408755 202966 1126521700 43 112945 130 1 1 192.168.101.1 22 66972 0 66972 57189 357348 9781 357672 9 324 0 1 1 1565297796410.9368 1565297925303.446 128892.509 31.621 39.732 128858.545 128827.318 31.296 31.632 1 1 0 0 0 0 0 0.044272000000000006 0.002 43.904 0.314795 57123 63 63 34.714751 30.006 75.556 6.8868350000000005 8966 64 64 0 0 0 0 0 0 1 1 7 1 603 1460 65160 16 64256 64000 0 747168 16 32 0 130 0 0 43 0 0 0 0 1 1 7 1 659 1460.0 1100.0 28.0 3049728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39386 188991 0 188990 1068 1151563201 187921 1151676148 37 112947 240 1 1 192.168.101.1 22 54581 0 54581 44646 364116 9933 364476 10 360 0 1 1 1565297940891.1467 1565298080938.772 140047.625 31.714 40.057 140011.927 139980.483 31.397 31.722 1 1 0 0 0 0 0 0.049766000000000005 0.002 43.388 0.361246 44742 63 63 35.392305 29.987 75.843 8.358633 8774 64 64 0 0 0 0 0 0 1 1 7 1 790 1460 65160 16 64256 63872 0 825360 16 32 0 240 0 0 37 0 0 0 0 1 1 7 1 725 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39596 182722 0 182721 794 1139000732 181926 1139128156 28 127424 207 1 1 192.168.101.1 22 53319 0 53319 43415 362388 9902 362640 7 252 0 1 1 1565298095657.7007 1565298237357.054 141699.353 31.392 39.134 141664.753 141633.519 31.177 31.401 1 1 0 0 0 0 0 0.049124 0.003 43.216 0.361235 43374 63 63 35.250011 29.997 109.247 8.783188 9018 64 64 0 0 0 0 0 0 1 1 7 1 547 1460 65160 16 64256 64000 0 760200 16 32 0 207 0 0 28 0 0 0 0 1 1 7 1 724 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
