#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41668 282680 0 282679 422 1138371539 282256 1143497316 1473 5125777 0 1 1 192.168.101.1 22 45518 0 45518 36342 336396.0 9174.0 336440.0 1.0 44.0 52.0 1.0 1.0 1565378288212.895 1565378599772.1023 311559.207 32.55 70.483 311524.803 311523.422 32.183 63.388 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.817452000000003 30.267 105.922 0.696545 29809.0 64.0 64.0 14.130223999999998 0.005 41.409 10.266563 8685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1430.0 1460.0 23168.0 12.0 64256.0 63360.0 0.0 745720.0 16.0 32.0 97.0 226.0 0.0 0.0 1150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1513.0 1460.0 1100.0 28.0 2245376.0 64128.0 0.0 1136.0 28.0 32.0 10.0 42.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 48.0 9121.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42050 286377 0 286376 232 1079136125 286143 1085039420 1913 5903295 0 1 1 192.168.101.1 22 47955 0 47955 39717 302196.0 8236.0 302196.0 0.0 0.0 48.0 1.0 1.0 1565378613822.5627 1565378944493.653 330671.09 32.427 70.556 330636.677 330635.946 32.133 62.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782644 30.26 86.893 0.641365 32566.0 64.0 64.0 14.279016 0.005 47.031 10.136664999999999 7963.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1154.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 724000.0 16.0 32.0 178.0 306.0 0.0 0.0 1429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1910.0 1460.0 1100.0 28.0 2027264.0 64128.0 0.0 1100.0 28.0 32.0 27.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8188.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42480 295612 0 295611 197 1100122011 295413 1106052136 1818 5930125 0 1 1 192.168.101.1 22 49576 0 49576 41179 307128.0 8395.0 307128.0 0.0 0.0 48.0 1.0 1.0 1565378959155.017 1565379291038.1987 331883.182 32.889 71.069 331847.507 331846.915 32.56 63.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797628999999997 30.252 73.445 0.414774 33515.0 64.0 64.0 14.265723000000001 0.004 47.47 9.978501 8155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1024.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 686352.0 16.0 32.0 154.0 316.0 0.0 0.0 1348.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1854.0 1460.0 1100.0 28.0 3145728.0 51072.0 0.0 1100.0 28.0 32.0 23.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42890 295260 0 295259 409 1201636850 294849 1206903776 1603 5266926 0 1 1 192.168.101.1 22 52062 0 52062 42192 362388.0 9868.0 362388.0 0.0 0.0 46.0 1.0 1.0 1565379306786.28 1565379638388.349 331602.069 32.522 70.607 331567.986 331567.158 32.185 62.971 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.778863 30.098 74.41 0.493093 34282.0 64.0 64.0 13.388941 0.005 45.233 10.10168 9410.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1194.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1171432.0 16.0 32.0 139.0 236.0 0.0 0.0 1228.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1760.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 14.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43334 283609 0 283608 341 1167322818 283266 1172145272 1467 4822454 0 1 1 192.168.101.1 22 47585 0 47585 38668 326784.0 8915.0 326784.0 0.0 0.0 43.0 1.0 1.0 1565379653116.795 1565379970656.169 317539.374 32.587 70.735 317505.089 317504.432 32.204 63.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786764 30.209 82.833 0.612424 31709.0 64.0 64.0 14.192779999999999 0.003 46.802 10.275724 8520.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1121.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 721104.0 16.0 32.0 126.0 275.0 0.0 0.0 1066.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1670.0 1460.0 1100.0 28.0 3104640.0 64128.0 0.0 1100.0 28.0 32.0 10.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43734 328626 0 328625 226 1247088971 328398 1253357256 2001 6268285 0 1 1 192.168.101.1 22 52123 0 52123 42602 347736.0 9519.0 347736.0 0.0 0.0 52.0 1.0 1.0 1565379985438.339 1565380362588.585 377150.246 32.481 70.375 377116.141 377114.811 32.194 63.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.812207 30.301 75.617 0.44555200000000006 34943.0 64.0 64.0 15.07575 0.005 44.728 10.085353 9246.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1311.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 686352.0 16.0 32.0 212.0 268.0 0.0 0.0 1521.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1932.0 1460.0 1100.0 28.0 2255744.0 64128.0 0.0 1136.0 28.0 32.0 24.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44186 272409 0 272408 337 1071482507 272070 1077039404 1758 5556897 0 1 1 192.168.101.1 22 46451 0 46451 37579 323832.0 8870.0 323868.0 1.0 36.0 48.0 1.0 1.0 1565380376193.2642 1565380684652.423 308459.159 32.403 71.012 308425.21 308424.515 32.086 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784798 30.244 72.559 0.584236 30981.0 64.0 64.0 13.141728 0.005 45.472 10.746224 8478.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1379.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 828256.0 16.0 32.0 273.0 244.0 0.0 0.0 1241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1696.0 1460.0 1080.0 28.0 2574848.0 64128.0 0.0 1080.0 28.0 32.0 16.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44528 312687 0 312686 232 1175705740 312453 1181258820 1735 5553080 0 1 1 192.168.101.1 22 52302 0 52302 43337 332184.0 8963.0 332184.0 0.0 0.0 27.0 1.0 1.0 1565380699417.068 1565381050241.426 350824.358 32.731 71.572 350790.502 350789.134 32.422 63.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.790758 30.179 82.629 0.504259 35798.0 64.0 64.0 14.347268 0.005 46.851 10.191904 8700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 686.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 576304.0 16.0 32.0 116.0 267.0 0.0 0.0 1352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1831.0 1460.0 4212.0 28.0 1461760.0 64128.0 0.0 4212.0 28.0 32.0 8.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 8936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44936 295587 0 295586 193 1053939786 295392 1060268780 2096 6328994 0 1 1 192.168.101.1 22 45915 0 45915 37881 293880.0 8032.0 293880.0 0.0 0.0 43.0 1.0 1.0 1565381064101.6467 1565381411644.0 347542.353 32.327 70.81 347508.656 347507.903 31.981 62.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.795646 30.237 90.018 0.8535020000000001 31110.0 64.0 64.0 15.688847 0.006 46.407 10.142285000000001 7800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1329.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 288.0 301.0 0.0 0.0 1504.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 1857.0 1460.0 1080.0 28.0 2367104.0 64128.0 0.0 1080.0 28.0 32.0 22.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 7989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45342 311221 0 311220 235 1146314976 310984 1152658912 2080 6343936 0 1 1 192.168.101.1 22 49278 0 49278 40533 320304.0 8743.0 320348.0 1.0 44.0 54.0 1.0 1.0 1565381426237.624 1565381795505.1868 369267.563 32.203 70.306 369233.186 369232.158 31.892 62.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793107 30.245 85.731 0.766419 33057.0 64.0 64.0 15.916367000000001 0.006 45.855 10.806650999999999 8470.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1650.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 922376.0 16.0 32.0 231.0 280.0 0.0 0.0 1569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2026.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 26.0 28.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 30.0 8688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45756 280130 0 280129 321 1104400160 279807 1109735452 1687 5335292 0 1 1 192.168.101.1 22 46311 0 46311 37813 312132.0 8496.0 312132.0 0.0 0.0 41.0 1.0 1.0 1565381809421.5525 1565382127235.443 317813.89 32.526 70.705 317780.271 317779.411 32.216 63.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80289 30.267 111.069 0.781565 30766.0 64.0 64.0 14.300322 0.005 45.199 10.356933 8113.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 977.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 680560.0 16.0 32.0 226.0 249.0 0.0 0.0 1212.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1629.0 1460.0 1100.0 28.0 1826816.0 64128.0 0.0 1136.0 28.0 32.0 21.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46122 301421 0 301420 593 1243194582 300826 1248904048 1635 5709466 0 1 1 192.168.101.1 22 44953 0 44953 35173 357708.0 9778.0 357708.0 0.0 0.0 55.0 1.0 1.0 1565382142762.546 1565382475256.0603 332493.514 32.434 71.119 332459.01 332458.228 32.109 63.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794356 30.231 85.286 0.6325 29259.0 64.0 64.0 14.394594 0.005 44.822 10.873076 9092.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1387.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1284376.0 16.0 32.0 66.0 259.0 0.0 0.0 1310.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1467.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 17.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46508 314020 0 314019 452 1243157177 313566 1249225268 1829 6068091 0 1 1 192.168.101.1 22 44771 0 44771 35025 356808.0 9744.0 356808.0 0.0 0.0 42.0 1.0 1.0 1565382491380.599 1565382834543.8018 343163.203 32.606 72.613 343128.857 343128.04 32.312 63.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801659 30.138 94.413 0.833782 29160.0 64.0 64.0 14.931002 0.006 47.62 10.099372 9227.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1099.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1377048.0 16.0 32.0 118.0 262.0 0.0 0.0 1449.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1597.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 22.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46912 318380 0 318379 296 1171758538 318082 1178308776 2137 6550238 0 1 1 192.168.101.1 22 47393 0 47393 38357 329988.0 9034.0 329988.0 0.0 0.0 46.0 1.0 1.0 1565382849326.292 1565383218996.936 369670.644 32.46 70.868 369636.99 369635.674 32.177 63.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.803306 30.18 81.873 0.570926 31478.0 64.0 64.0 16.235814 0.006 46.568 10.480164 8701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1041.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1116408.0 16.0 32.0 260.0 305.0 0.0 0.0 1572.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1884.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 26.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47328 267646 0 267645 374 1117333171 267270 1121726644 1263 4393473 0 1 1 192.168.101.1 22 46083 0 46083 37292 323040.0 8789.0 323040.0 0.0 0.0 46.0 1.0 1.0 1565383234196.6 1565383528847.7173 294651.117 32.369 70.694 294617.457 294616.844 32.066 62.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797335999999998 30.033 75.177 0.471062 30114.0 64.0 64.0 12.637694 0.005 45.157 9.762105 8327.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1231.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1320576.0 16.0 32.0 60.0 186.0 0.0 0.0 1016.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1441.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 15.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 8743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47690 277867 0 277866 316 1074978112 277549 1080702056 1749 5723944 0 1 1 192.168.101.1 22 47378 0 47378 39109 302592.0 8267.0 302592.0 0.0 0.0 31.0 1.0 1.0 1565383542430.158 1565383856773.208 314343.05 32.596 72.702 314307.133 314306.448 32.261 63.477 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.804499 30.115 84.898 0.5544899999999999 32026.0 64.0 64.0 13.448179999999999 0.005 47.603 10.132894 7889.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 819.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 758752.0 16.0 32.0 115.0 249.0 0.0 0.0 1385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1804.0 1460.0 1100.0 28.0 2209792.0 64128.0 0.0 1136.0 28.0 32.0 11.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48102 311757 0 311756 242 1196706995 311513 1203061512 1882 6354517 0 1 1 192.168.101.1 22 51597 0 51597 42460 334452.0 9135.0 334452.0 0.0 0.0 50.0 1.0 1.0 1565383872677.7021 1565384221553.743 348876.041 32.598 71.537 348842.423 348841.765 32.343 63.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797537 30.238 73.178 0.576657 34658.0 64.0 64.0 14.196204999999999 0.004 45.293 9.718945 8842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1249.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 92.0 352.0 0.0 0.0 1438.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1845.0 1460.0 1100.0 28.0 2286848.0 64128.0 0.0 1100.0 28.0 32.0 19.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48540 286547 0 286546 263 1121122044 286282 1126085284 1500 4963240 0 1 1 192.168.101.1 22 45400 0 45400 36848 313500.0 8550.0 313500.0 0.0 0.0 35.0 1.0 1.0 1565384235582.204 1565384559566.5347 323984.331 32.642 72.108 323950.55 323896.921 32.271 63.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793442 30.262 105.124 0.764568 30046.0 64.0 64.0 15.632315 0.004 46.011 10.694908999999999 8260.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 847.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 769284.0 16.0 32.0 179.0 247.0 0.0 0.0 1071.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 1650.0 1460.0 1100.0 28.0 2699520.0 64128.0 0.0 1136.0 28.0 32.0 11.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48954 307751 0 307750 459 1181070475 307290 1187467752 1965 6397277 0 1 1 192.168.101.1 22 49658 0 49658 39509 370740.0 10147.0 370740.0 0.0 0.0 56.0 1.0 1.0 1565384574786.6133 1565384924193.8547 349407.242 32.217 70.163 349373.604 349372.102 31.899 62.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774335999999998 30.183 75.341 0.549668 32604.0 64.0 64.0 14.932853 0.005 46.45 10.517575 9643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1621.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 874592.0 16.0 32.0 186.0 300.0 0.0 0.0 1479.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1903.0 1460.0 1100.0 28.0 2922112.0 64128.0 0.0 1100.0 28.0 32.0 18.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49404 310703 0 310702 402 1197777235 310299 1204013380 1966 6236145 0 1 1 192.168.101.1 22 51130 0 51130 40936 373260.0 10192.0 373260.0 0.0 0.0 53.0 1.0 1.0 1565384939397.65 1565385300227.3022 360829.652 32.77 71.607 360795.585 360794.845 32.404 63.16 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774928999999997 30.279 86.849 0.623433 33810.0 64.0 64.0 13.990467 0.007 46.947 10.530134 9733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1345.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1026632.0 16.0 32.0 271.0 220.0 0.0 0.0 1477.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 21.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49838 300708 0 300707 293 1133882939 300413 1139930388 1903 6047449 0 1 1 192.168.101.1 22 49826 0 49826 41047 322392.0 8777.0 322428.0 1.0 36.0 48.0 1.0 1.0 1565385314526.11 1565385659845.7478 345319.638 32.061 70.461 345286.261 345285.488 31.766 62.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.787872999999998 30.13 81.649 0.58807 33287.0 64.0 64.0 14.354095999999998 0.004 45.555 10.313417999999999 8418.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1191.0 1460.0 40544.0 12.0 64256.0 64000.0 0.0 1259760.0 16.0 32.0 258.0 250.0 0.0 0.0 1395.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1889.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 15.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50254 291783 0 291782 195 1137920752 291586 1144231468 1964 6310716 0 1 1 192.168.101.1 22 50881 0 50881 42208 318468.0 8671.0 318468.0 0.0 0.0 47.0 1.0 1.0 1565385674930.835 1565386013306.734 338375.899 32.377 71.545 338342.353 338341.534 32.022 62.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.803454 30.291 73.465 0.419707 34373.0 64.0 64.0 13.762688 0.004 45.037 10.255075 8438.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1655.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 187.0 337.0 0.0 0.0 1440.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1986.0 1460.0 1100.0 28.0 1945600.0 64128.0 0.0 1100.0 28.0 32.0 22.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50706 320298 0 320297 382 1176643144 319914 1183154800 2183 6511656 0 1 1 192.168.101.1 22 53264 0 53264 43366 361812.0 9896.0 361812.0 0.0 0.0 39.0 1.0 1.0 1565386028588.206 1565386405668.718 377080.512 32.388 70.115 377046.806 377045.456 32.043 62.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791465000000002 30.192 73.4 0.5165270000000001 36018.0 64.0 64.0 14.487658999999999 0.005 44.95 11.155669 9482.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1011.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 322.0 330.0 0.0 0.0 1529.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2077.0 1460.0 1100.0 28.0 2775168.0 64128.0 0.0 1100.0 28.0 32.0 14.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
