#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48232 28715 0 28714 37 92380148 28676 92933284 196 553136 0 1 1 192.168.101.1 22 3901 0 3901 3181 28876.0 718.0 28876.0 0.0 0.0 6.0 1.0 1.0 1565345178462.5813 1565345213222.3103 34759.729 31.163 70.153 34724.691 34724.097 30.853 61.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.859701 30.404 73.357 1.42826 2699.0 64.0 64.0 18.626342 0.009 47.173 11.532665 688.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 333040.0 16.0 32.0 32.0 1.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 1080.0 28.0 1025536.0 48512.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48282 26172 0 26171 34 109175804 26136 109582824 111 407020 0 1 1 192.168.101.1 22 4468 0 4468 3620 33528.0 846.0 33528.0 0.0 0.0 2.0 1.0 1.0 1565345214221.6897 1565345243953.643 29731.953 31.336 69.766 29697.99 29697.406 31.005 62.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.812254 30.334 73.865 1.329753 2976.0 64.0 64.0 14.555131 0.005 48.032 10.763881 815.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 445984.0 16.0 32.0 0.0 0.0 0.0 0.0 111.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 1080.0 28.0 1170944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48332 29674 0 29673 22 109175804 29650 109757900 175 582096 0 1 1 192.168.101.1 22 4358 0 4358 3510 33492.0 846.0 33492.0 0.0 0.0 4.0 1.0 1.0 1565345244985.8257 1565345278765.054 33779.228 30.975 69.628 33744.69 33744.116 30.648 61.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834776 30.362 82.06 1.599884 2999.0 64.0 64.0 16.600895 0.008 47.443 10.45913 828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 14.0 2.0 0.0 0.0 159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 1472128.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48394 24021 0 24020 88 109195640 23931 109653320 153 457680 0 1 1 192.168.101.1 22 4288 0 4288 3432 34140.0 854.0 34140.0 0.0 0.0 10.0 1.0 1.0 1565345279912.28 1565345308199.996 28287.716 31.254 70.037 28253.46 28252.862 30.965 61.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793640000000003 30.31 71.909 1.268333 2784.0 64.0 64.0 13.844031 0.005 41.715 11.559189 753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 580648.0 16.0 32.0 12.0 21.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 2012416.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48436 25482 0 25481 45 109175804 25435 109553732 113 377928 0 1 1 192.168.101.1 22 3926 0 3926 3078 33528.0 846.0 33528.0 0.0 0.0 2.0 1.0 1.0 1565345309197.287 1565345339000.2827 29802.996 31.021 69.91 29768.149 29767.427 30.771 61.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858721999999997 30.317 72.133 1.4292690000000001 2532.0 64.0 64.0 14.843122 0.004 46.592 11.350483 794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 19.0 7.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 1430656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 20154 0 20153 41 105015340 20111 105351564 83 336224 0 1 1 192.168.101.1 22 4149 0 4149 3299 33744.0 848.0 33744.0 0.0 0.0 5.0 1.0 1.0 1565345340161.132 1565345363969.859 23808.727 30.897 70.045 23774.014 23773.419 30.613 61.307 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823325 30.085 72.1 1.406427 2620.0 64.0 64.0 10.264581 0.007 44.125 10.747238000000001 800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 822464.0 16.0 32.0 14.0 8.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 2466432.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48532 36377 0 36376 19 117573628 36356 118348308 269 774680 0 1 1 192.168.101.1 22 5046 0 5046 4134 35796.0 910.0 35796.0 0.0 0.0 5.0 1.0 1.0 1565345365026.2568 1565345407945.149 42918.892 31.187 69.361 42882.685 42882.006 30.873 61.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841775 30.344 74.555 1.257306 3484.0 64.0 64.0 17.450938 0.008 44.635 10.667681 897.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 7.0 0.0 0.0 0.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 1080.0 28.0 1647360.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48606 29059 0 29058 48 109175804 29009 109807132 244 631328 0 1 1 192.168.101.1 22 4378 0 4378 3530 33492.0 846.0 33492.0 0.0 0.0 2.0 1.0 1.0 1565345408984.374 1565345445397.0828 36412.709 31.073 69.853 36379.21 36378.566 30.804 61.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.821347999999997 30.354 77.103 1.6463830000000002 2808.0 64.0 64.0 17.302959 0.008 47.352 11.479921000000001 802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 496664.0 16.0 32.0 30.0 20.0 0.0 0.0 194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 1080.0 28.0 1858048.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48656 28103 0 28102 15 92380148 28086 92879708 155 499560 0 1 1 192.168.101.1 22 4260 0 4260 3540 28884.0 718.0 28884.0 0.0 0.0 3.0 1.0 1.0 1565345446295.3882 1565345477727.079 31431.691 31.095 70.172 31397.428 31396.829 30.749 61.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.84028 30.363 75.233 1.365811 2985.0 64.0 64.0 15.368267999999999 0.008 46.962 9.365371000000001 710.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 238920.0 16.0 32.0 0.0 2.0 0.0 0.0 153.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 1080.0 28.0 854784.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48718 26406 0 26405 17 96579060 26387 97036628 137 457568 0 1 1 192.168.101.1 22 4839 0 4839 4087 30036.0 750.0 30036.0 0.0 0.0 5.0 1.0 1.0 1565345478616.696 1565345509437.623 30820.927 31.013 69.211 30787.575 30786.967 30.696 61.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.765628000000003 30.361 73.916 1.455858 3393.0 64.0 64.0 13.196019 0.008 47.552 9.607789 736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 341728.0 16.0 32.0 0.0 10.0 0.0 0.0 127.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 976512.0 45824.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48780 19237 0 19236 35 109228364 19200 109513620 75 285256 0 1 1 192.168.101.1 22 5370 0 5370 4472 35400.0 896.0 35400.0 0.0 0.0 1.0 1.0 1.0 1565345510433.41 1565345532314.194 21880.784 31.138 69.708 21842.7 21842.008 30.837 61.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735269 30.057 72.356 1.261719 3301.0 64.0 64.0 6.177413 0.006 46.512 7.269010000000001 856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 1197496.0 16.0 32.0 0.0 13.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48806 16159 0 16158 74 88182028 16083 88467284 60 285256 0 1 1 192.168.101.1 22 2942 0 2942 2256 29568.0 684.0 29568.0 0.0 0.0 1.0 1.0 1.0 1565345533194.4607 1565345551636.5027 18442.042 31.057 79.327 18408.597 18408.035 30.704 61.512 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874792 30.326 72.74 1.7162389999999998 1793.0 64.0 64.0 12.602557000000001 0.005 45.788 10.950834 608.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 667528.0 16.0 32.0 0.0 14.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 1764.0 28.0 2558464.0 64128.0 0.0 1764.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48836 20885 0 20884 60 88181236 20823 88562060 125 380824 0 1 1 192.168.101.1 22 3636 0 3636 2947 27768.0 687.0 27768.0 0.0 0.0 2.0 1.0 1.0 1565345552558.901 1565345578141.6887 25582.788 30.922 69.84 25547.264 25546.768 30.61 61.203 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874481 30.281 73.404 1.520411 2334.0 64.0 64.0 12.516287 0.007 44.299 8.759269 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 25.0 20.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 1080.0 28.0 2766208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48882 18727 0 18726 56 83982324 18669 84308124 78 325800 0 1 1 192.168.101.1 22 3135 0 3135 2478 26652.0 655.0 26652.0 0.0 0.0 4.0 1.0 1.0 1565345579097.1267 1565345599392.693 20295.566 30.846 68.981 20261.942 20261.434 30.533 61.264 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.865705 30.372 74.683 1.673127 1960.0 64.0 64.0 10.739628999999999 0.006 46.051 7.967719000000001 601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 402544.0 16.0 32.0 0.0 13.0 0.0 0.0 65.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 1200640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48910 35563 0 35562 25 125971560 35536 126807056 269 835496 0 1 1 192.168.101.1 22 5261 0 5261 4287 38172.0 972.0 38172.0 0.0 0.0 4.0 1.0 1.0 1565345600566.52 1565345643594.3079 43027.788 31.258 69.629 42994.306 42993.672 30.987 61.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.842138000000002 30.375 73.971 1.4375360000000001 3508.0 64.0 64.0 17.680367999999998 0.009 47.432 10.865125 953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 27.0 26.0 0.0 0.0 216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 1080.0 28.0 1087872.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48982 21033 0 21032 43 88237432 20988 88716720 155 479288 0 1 1 192.168.101.1 22 4410 0 4410 3667 29892.0 741.0 29892.0 0.0 0.0 2.0 1.0 1.0 1565345644471.3247 1565345671985.307 27513.982 31.113 69.513 27480.123 27479.483 30.807 61.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.800832 30.284 73.169 1.356842 2924.0 64.0 64.0 11.601274 0.007 46.687 10.543134 696.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 689248.0 16.0 32.0 0.0 14.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 1080.0 28.0 1924864.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49032 29699 0 29698 18 104976892 29679 105664692 242 687800 0 1 1 192.168.101.1 22 4788 0 4788 3973 32340.0 813.0 32340.0 0.0 0.0 4.0 1.0 1.0 1565345672960.851 1565345712389.8943 39429.043 31.224 69.758 39395.016 39394.428 30.846 61.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863609000000004 30.287 81.654 1.5232620000000001 3310.0 64.0 64.0 15.857882 0.008 47.475 11.063193 800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 60.0 22.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177.0 1460.0 1080.0 28.0 1657728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49106 33125 0 33124 31 104976892 33092 105738540 277 761648 0 1 1 192.168.101.1 22 4673 0 4673 3857 32340.0 814.0 32340.0 0.0 0.0 4.0 1.0 1.0 1565345713407.1619 1565345757088.147 43680.985 31.126 70.087 43647.518 43646.932 30.822 61.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.894834000000003 30.174 132.614 2.824477 3275.0 64.0 64.0 18.165298 0.007 45.482 11.330909 795.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 52.0 17.0 0.0 0.0 208.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 1080.0 28.0 942464.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49180 22963 0 22962 35 100777980 22926 101232652 140 454672 0 1 1 192.168.101.1 22 4024 0 4024 3240 31188.0 782.0 31188.0 0.0 0.0 5.0 1.0 1.0 1565345758039.967 1565345785939.826 27899.859 30.962 69.744 27866.301 27865.699 30.663 61.399 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828945 30.373 72.74 1.401528 2680.0 64.0 64.0 14.868056 0.008 44.49 10.55495 747.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 418472.0 16.0 32.0 22.0 4.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 1256960.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49230 21324 0 21323 28 92380148 21294 92694364 101 314216 0 1 1 192.168.101.1 22 3689 0 3689 2968 28920.0 719.0 28920.0 0.0 0.0 1.0 1.0 1.0 1565345786835.539 1565345812091.687 25256.148 31.158 68.984 25222.185 25221.544 30.816 61.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797089 30.212 73.078 1.500322 2354.0 64.0 64.0 14.181833 0.007 47.237 11.569814 687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 0.0 0.0 0.0 0.0 101.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 1080.0 28.0 1718528.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49278 23925 0 23924 43 100777980 23880 101306500 133 528520 0 1 1 192.168.101.1 22 3801 0 3801 3015 31296.0 784.0 31296.0 0.0 0.0 2.0 1.0 1.0 1565345813051.964 1565345838646.776 25594.812 31.284 69.398 25560.453 25559.953 30.885 61.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.874984 30.386 72.344 1.4361760000000001 2494.0 64.0 64.0 11.461333999999999 0.007 44.634 8.255969 743.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 403992.0 16.0 32.0 0.0 11.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 1080.0 28.0 1688832.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49306 24609 0 24608 70 113402469 24537 113887552 151 485083 0 1 1 192.168.101.1 22 4629 0 4629 3722 35652.0 905.0 35652.0 0.0 0.0 7.0 1.0 1.0 1565345839664.871 1565345867966.8198 28301.949 31.127 69.325 28268.506 28267.843 30.858 61.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831255 30.156 71.83 1.338941 2871.0 64.0 64.0 12.59243 0.007 45.966 11.19094 834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 748616.0 16.0 32.0 2.0 13.0 0.0 0.0 136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 1080.0 28.0 2444160.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49356 23675 0 23674 36 100778196 23637 101177844 118 399648 0 1 1 192.168.101.1 22 3889 0 3889 3106 31224.0 781.0 31224.0 0.0 0.0 4.0 1.0 1.0 1565345868908.308 1565345895501.08 26592.772 30.922 68.962 26559.236 26558.62 30.607 61.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80377 30.349 72.143 1.42482 2555.0 64.0 64.0 14.278986999999999 0.005 44.025 10.725433 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 590784.0 16.0 32.0 0.0 25.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 1080.0 28.0 1708160.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49406 33388 0 33387 13 113374716 33373 114045140 201 670424 0 1 1 192.168.101.1 22 5612 0 5612 4732 34644.0 878.0 34644.0 0.0 0.0 2.0 1.0 1.0 1565345896502.005 1565345934028.376 37526.371 30.944 69.138 37491.413 37490.78 30.574 61.249 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807665999999998 30.178 74.294 1.275452 3910.0 64.0 64.0 15.414169000000001 0.008 44.453 10.478236 873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 386616.0 16.0 32.0 12.0 17.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 1080.0 28.0 1074432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
