#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41466 365286 0 365285 82 1116916399 365202 1122352156 2162 5435757 0 1 1 192.168.101.1 22 97728 0 97728 89199 311968 8527 311968 0 0 38 1 1 1565505936684.7627 1565506359481.0522 422796.289 32.583 69.768 422762.619 422762.071 32.279 63.116 1 1 0 0 0 0 0 30.608061 30.108 74.675 0.327218 70910 64 64 9.49183 0.004 44.871 8.826701 8416 63 63 0 0 0 0 0 0 1 1 7 1 923 1460 14480 12 64256 64128 0 438744 16 32 2 430 0 0 1730 0 0 0 0 1 1 7 1 3422 1460 1100 28 1179904 64128 0 1136 28 32.0 28.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42150 375273 0 375272 119 1130742246 375152 1136016356 2244 5274110 0 1 1 192.168.101.1 22 120699 0 120699 110882 358696 9815 358696 0 0 45 1 1 1565506374122.5723 1565506847046.2607 472923.689 32.729 69.697 472889.199 472887.431 32.355 63.183 1 1 0 0 0 0 0 30.516219 30.016 73.062 0.315732 90672 64 64 7.03322 0.004 44.887 8.981195 9665 63 63 0 0 0 0 0 0 1 1 7 1 1072 1460 59368 12 64256 63488 0 2092512 16 32 0 544 0 0 1700 0 0 0 0 1 1 7 1 4637 1460 1100 28 3145728 64128 0 1136 28 32.0 34.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 159.0 9770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42912 339298 0 339297 89 1062329329 339207 1067072980 1791 4743651 0 1 1 192.168.101.1 22 87884 0 87884 79803 295624 8079 295624 0 0 43 1 1 1565506860428.035 1565507232725.5967 372297.562 32.53 70.215 372263.695 372263.208 32.223 63.117 1 1 0 0 0 0 0 30.62224 30.118 71.38 0.320573 61052 64 64 10.005291 0.003 44.199 9.53078 7947 63 63 0 0 0 0 0 0 1 1 7 1 1987 1460 11584 16 64256 64128 0 414128 16 32 0 385 0 0 1406 0 0 0 0 1 1 7 1 2715 1460 1080 28 1430656 64128 0 1080 28 32.0 29.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43520 390894 0 390893 97 1179900905 390795 1186405324 2542 6504419 0 1 1 192.168.101.1 22 102150 0 102150 93146 331480 9002 331480 0 0 52 1 1 1565507247167.155 1565507716426.922 469259.767 33.381 70.884 469225.697 469225.202 33.069 64.986 1 1 0 0 0 0 0 30.623538 30.06 71.741 0.367062 72861 64 64 10.643097000000001 0.003 46.146 10.09132 8862 63 63 0 0 0 0 0 0 1 1 7 1 1225 1460 10136 12 64256 64128 0 320008 16 32 17 546 0 0 1979 0 0 0 0 1 1 7 1 3722 1460 2896 28 1479552 64128 0 2896 28 32.0 44.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44284 373050 0 373049 117 1147555824 372931 1153323064 2316 5767240 0 1 1 192.168.101.1 22 98108 0 98108 88119 364096 9987 364096 0 0 40 1 1 1565507732449.007 1565508172855.2207 440406.214 32.508 70.236 440372.81 440372.184 32.232 62.717 1 1 0 0 0 0 0 30.600334999999998 30.051 73.967 0.330552 69176 64 64 10.457937 0.003 44.678 9.295832 9844 63 63 0 0 0 0 0 0 1 1 7 1 1058 1460 31856 16 64256 64128 0 1006564 16 32 0 561 0 0 1755 0 0 0 0 1 1 7 1 3691 1460 1100 28 3145728 64128 0 1136 28 32.0 24.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45006 421758 0 421757 80 1251281798 421676 1257294232 2524 6012434 0 1 1 192.168.101.1 22 117198 0 117198 107649 350740 9547 350740 0 0 46 1 1 1565508189303.554 1565508689574.614 500271.06 32.668 71.775 500237.187 500236.494 32.383 63.289 1 1 0 0 0 0 0 30.587888 30.038 74.135 0.331416 85989 64 64 9.028443 0.004 45.034 8.62531 9431 63 63 0 0 0 0 0 0 1 1 7 1 1147 1460 10136 16 64256 64128 0 373584 16 32 4 576 0 0 1944 0 0 0 0 1 1 7 1 4281 1460 2160 28 992896 64128 0 2160 28 32.0 37.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45824 416110 0 416109 97 1221889199 416011 1228467464 2772 6578265 0 1 1 192.168.101.1 22 121173 0 121173 111853 341560 9318 341560 0 0 46 1 1 1565508704695.4119 1565509226376.86 521681.448 33.002 70.524 521647.945 521647.35 32.659 63.466 1 1 0 0 0 0 0 30.536565000000003 30.025 74.135 0.331019 90205 64 64 9.157045 0.003 45.549 9.262537 9197 63 63 0 0 0 0 0 0 1 1 7 1 1419 1460 11584 16 64256 64128 0 375032 16 32 9 652 0 0 2111 0 0 0 0 1 1 7 1 4813 1460 1584 28 2116224 64128 0 1584 28 32.0 37.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9272.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46624 332027 0 332026 73 1091724151 331952 1096535856 1824 4811705 0 1 1 192.168.101.1 22 89254 0 89254 80916 304876 8336 304876 0 0 33 1 1 1565509240579.837 1565509606651.3958 366071.559 33.372 71.352 366037.671 366036.955 32.998 63.783 1 1 0 0 0 0 0 30.628860999999997 30.142 74.269 0.353606 61110 64 64 10.212684 0.003 47.639 9.973344 8228 63 63 0 0 0 0 0 0 1 1 7 1 813 1460 18824 16 64256 64128 0 586440 16 32 12 432 0 0 1380 0 0 0 0 1 1 7 1 2689 1460 1100 28 2226048 64128 0 1100 28 32.0 22.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47196 386491 0 386490 91 1154708552 386398 1160464352 2310 5755800 0 1 1 192.168.101.1 22 105002 0 105002 96206 323308 8794 323308 0 0 48 1 1 1565509622087.3757 1565510076967.656 454880.28 33.202 70.559 454846.125 454845.617 32.858 63.728 1 1 0 0 0 0 0 30.575859 30.049 78.39 0.285556 76754 64 64 8.957661 0.003 59.777 8.300222 8669 63 63 0 0 0 0 0 0 1 1 7 1 1169 1460 14480 12 64256 64128 0 422816 16 32 11 444 0 0 1855 0 0 0 0 1 1 7 1 3712 1460 1100 28 1466240 64128 0 1100 28 32.0 41.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47894 399464 0 399463 153 1223218823 399309 1228959596 2354 5740773 0 1 1 192.168.101.1 22 111675 0 111675 101027 387856 10646 387856 0 0 54 1 1 1565510092973.933 1565510572153.661 479179.728 33.067 70.728 479145.911 479145.028 32.713 63.593 1 1 0 0 0 0 0 30.553444 30.049 74.376 0.304602 81328 64 64 8.444628999999999 0.004 44.139 9.692039999999999 10444 63 63 0 0 0 0 0 0 1 1 7 1 1523 1460 44888 16 64256 64128 0 1488544 16 32 10 514 0 0 1830 0 0 0 0 1 1 7 1 4117 1460 1100 28 3145728 64128 0 1136 28 32.0 40.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48624 393324 0 393323 86 1184098992 393236 1189847528 2300 5748536 0 1 1 192.168.101.1 22 104509 0 104509 95468 330292 9039 330292 0 0 42 1 1 1565510587548.983 1565511043819.067 456270.084 32.818 69.732 456235.128 456234.591 32.494 63.236 1 1 0 0 0 0 0 30.584582 30.083 72.849 0.32803699999999997 74363 64 64 10.409123 0.004 47.62 10.020584 8928 63 63 0 0 0 0 0 0 1 1 7 1 1109 1460 10136 16 64256 64128 0 306976 16 32 25 547 0 0 1728 0 0 0 0 1 1 7 1 3570 1460 1100 28 1130880 64128 0 1136 28 32.0 34.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49330 352461 0 352460 69 1058130131 352390 1063350116 2195 5219985 0 1 1 192.168.101.1 22 98408 0 98408 90330 293968 8076 293968 0 0 36 1 1 1565511057972.902 1565511485032.3481 427059.446 32.977 70.155 427025.708 427025.074 32.651 63.547 1 1 0 0 0 0 0 30.570071000000002 30.007 73.443 0.293298 70134 64 64 9.64295 0.004 44.805 9.331961999999999 7983 63 63 0 0 0 0 0 0 1 1 7 1 957 1460 17376 16 64256 64128 0 589336 16 32 14 527 0 0 1654 0 0 0 0 1 1 7 1 3704 1460 1080 28 2684672 64128 0 1080 28 32.0 33.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49988 411959 0 411958 89 1255481071 411868 1261276876 2257 5795805 0 1 1 192.168.101.1 22 112752 0 112752 103176 350164 9574 350164 0 0 42 1 1 1565511500932.6877 1565511976021.1033 475088.415 32.823 70.368 475054.5 475053.391 32.473 63.646 1 1 0 0 0 0 0 30.570534999999996 30.03 72.632 0.369796 80309 64 64 9.787325 0.003 46.95 9.530725 9457 63 63 0 0 0 0 0 0 1 1 7 1 995 1460 11584 12 64256 64128 0 364896 16 32 15 563 0 0 1679 0 0 0 0 1 1 7 1 3924 1460 1100 28 1963392 64128 0 1136 28 32.0 35.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50710 420987 0 420986 100 1259679588 420885 1265832260 2502 6152672 0 1 1 192.168.101.1 22 113912 0 113912 104300 352360 9610 352360 0 0 48 1 1 1565511991811.778 1565512481181.57 489369.792 34.88 72.072 489335.877 489335.328 34.542 65.534 1 1 0 0 0 0 0 30.599717 30.065 74.371 0.314131 81670 64 64 9.786632 0.004 46.502 9.660471000000001 9472 63 63 0 0 0 0 0 0 1 1 7 1 1368 1460 15928 16 64256 64128 0 474944 16 32 7 589 0 0 1906 0 0 0 0 1 1 7 1 3927 1460 1100 28 1541888 64128 0 1136 28 32.0 42.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9562.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51466 413667 0 413666 89 1251281582 413576 1257582156 2545 6300574 0 1 1 192.168.101.1 22 111426 0 111426 101871 348508 9553 348508 0 0 56 1 1 1565512497783.069 1565512986102.06 488318.991 32.795 70.792 488285.535 488284.985 32.479 63.357 1 1 0 0 0 0 0 30.568573999999998 30.113 74.348 0.339339 79685 64 64 9.758258999999999 0.003 44.924 9.460341 9419 63 63 0 0 0 0 0 0 1 1 7 1 1413 1460 10136 12 64256 64128 0 333040 16 32 5 600 0 0 1940 0 0 0 0 1 1 7 1 4017 1460 1100 28 1166464 64128 0 1136 28 32.0 42.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52254 364280 0 364279 66 1125314869 364212 1130527688 2085 5212819 0 1 1 192.168.101.1 22 102352 0 102352 93763 314452 8587 314452 0 0 31 1 1 1565513001392.488 1565513434869.842 433477.354 33.189 70.521 433443.622 433443.014 32.878 63.829 1 1 0 0 0 0 0 30.559044 30.016 74.313 0.288087 73093 64 64 9.488832 0.003 46.098 9.076772 8499 63 63 0 0 0 0 0 0 1 1 7 1 801 1460 11584 12 64256 64128 0 383720 16 32 5 526 0 0 1554 0 0 0 0 1 1 7 1 3620 1460 1100 28 1236224 64128 0 1136 28 32.0 27.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52952 374200 0 374199 77 1112717488 374121 1118345864 2274 5628376 0 1 1 192.168.101.1 22 99929 0 99929 91432 311644 8495 311644 0 0 42 1 1 1565513449120.1948 1565513896113.76 446993.565 32.938 70.002 446960.255 446959.7 32.655 63.487 1 1 0 0 0 0 0 30.584149 30.121 71.966 0.295783 71627 64 64 10.167674 0.003 64.04 9.519956 8379 63 63 0 0 0 0 0 0 1 1 7 1 916 1460 11584 12 64256 64128 0 340280 16 32 20 551 0 0 1703 0 0 0 0 1 1 7 1 3583 1460 1100 28 884480 64128 0 1136 28 32.0 35.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53674 410723 0 410722 82 1226088364 410639 1231852052 2364 5763688 0 1 1 192.168.101.1 22 116878 0 116878 107521 341992 9355 341992 0 0 39 1 1 1565513912355.446 1565514405017.622 492662.176 32.438 69.461 492628.466 492627.89 32.164 62.904 1 1 0 0 0 0 0 30.558922999999997 30.041 72.997 0.32649 85397 64 64 8.961796000000001 0.003 46.187 8.689902 9246 63 63 0 0 0 0 0 0 1 1 7 1 1011 1460 15928 12 64256 64128 0 482184 16 32 9 545 0 0 1810 0 0 0 0 1 1 7 1 4203 1460 1100 28 2197888 64128 0 1136 28 32.0 30.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9316.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54448 356801 0 356800 86 1104320275 356713 1109305704 1969 4985429 0 1 1 192.168.101.1 22 99393 0 99393 90968 308944 8423 308944 0 0 41 1 1 1565514419976.526 1565514831267.359 411290.833 33.352 70.764 411256.976 411256.385 33.027 63.892 1 1 0 0 0 0 0 30.569447999999998 30.074 72.824 0.334567 70355 64 64 9.206818 0.003 47.167 8.936374 8304 63 63 0 0 0 0 0 0 1 1 7 1 1065 1460 11584 12 64256 64000 0 369240 16 32 0 448 0 0 1521 0 0 0 0 1 1 7 1 3300 1460 1100 28 1402496 64128 0 1136 28 32.0 28.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55118 397215 0 397214 83 1234486223 397130 1240301356 2261 5815133 0 1 1 192.168.101.1 22 107560 0 107560 98134 346204 9424 346204 0 0 41 1 1 1565514848014.921 1565515307302.3467 459287.426 33.256 70.329 459253.555 459252.965 32.962 63.86 1 1 0 0 0 0 0 30.588783000000003 29.991 75.625 0.329986 75413 64 64 9.569719000000001 0.003 45.15 9.57059 9303 63 63 0 0 0 0 0 0 1 1 7 1 1116 1460 13032 16 64256 64128 0 479288 16 32 21 523 0 0 1717 0 0 0 0 1 1 7 1 3608 1460 1872 28 1877376 57600 0 1872 28 32.0 30.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55816 387172 0 387171 97 1175702461 387073 1181575216 2340 5872755 0 1 1 192.168.101.1 22 101713 0 101713 92732 330436 8979 330436 0 0 40 1 1 1565515323496.517 1565515776999.0227 453502.506 33.414 70.692 453467.987 453467.433 33.052 66.071 1 1 0 0 0 0 0 30.586975 30.061 72.084 0.34024 71277 64 64 9.880635 0.003 45.41 9.139297000000001 8853 63 63 0 0 0 0 0 0 1 1 7 1 1017 1460 14480 12 64256 64128 0 454672 16 32 5 519 0 0 1816 0 0 0 0 1 1 7 1 3607 1460 2196 28 1365376 64128 0 2196 28 32.0 33.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56514 377648 0 377647 94 1133712046 377552 1139476368 2277 5764322 0 1 1 192.168.101.1 22 98882 0 98882 90231 316468 8649 316468 0 0 44 1 1 1565515791698.4387 1565516216607.0566 424908.618 32.852 71.217 424874.795 424874.261 32.524 63.253 1 1 0 0 0 0 0 30.608558000000002 30.069 73.721 0.332696 70101 64 64 9.618677 0.003 45.892 8.99824 8520 63 63 0 0 0 0 0 0 1 1 7 1 1060 1460 13032 16 64256 64128 0 419920 16 32 30 466 0 0 1780 0 1 0 0 1 1 7 1 3349 1460 1100 28 1176832 64128 0 1136 28 32.0 39.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57188 398198 0 398197 89 1247083858 398107 1253200524 2427 6116666 0 1 1 192.168.101.1 22 107979 0 107979 98463 350668 9514 350668 0 0 47 1 1 1565516232747.682 1565516696839.957 464092.275 32.787 69.799 464058.045 464057.575 32.389 63.103 1 1 0 0 0 0 0 30.656541999999998 30.074 72.125 0.35366 75526 64 64 9.865466 0.003 47.157 9.423516000000001 9382 63 63 0 0 0 0 0 0 1 1 7 1 1224 1460 13032 16 64256 64128 0 401096 16 32 18 554 0 0 1855 0 0 0 0 1 1 7 1 3817 1460 3816 28 1495936 64128 0 3816 28 32.0 29.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57886 408694 0 408693 83 1247082669 408609 1253200076 2414 6117407 0 1 1 192.168.101.1 22 107144 0 107144 97621 347428 9521 347428 0 0 40 1 1 1565516713585.098 1565517185819.9167 472234.819 32.972 69.673 472201.048 472200.491 32.639 63.374 1 1 0 0 0 0 0 30.61008 30.097 74.499 0.327855 77076 64 64 9.889513 0.003 44.813 9.438714 9400 63 63 0 0 0 0 0 0 1 1 7 1 1029 1460 11584 16 64256 64128 0 482184 16 32 5 579 0 0 1830 0 0 0 0 1 1 7 1 3757 1460 1100 28 1648768 64128 0 1100 28 32.0 34.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58632 417997 0 417995 99 1255480784 417895 1262160648 2653 6679865 0 2 1 192.168.101.1 22 108001 0 108001 98416 349912 9582 349912 1 1 50 2 1 1565517202771.132 1565517692146.839 489375.707 1038.885 1076.321 489342.285 489341.763 1038.555 1069.291 1 1 0 0 0 0 0 30.622278 30.129 73.442 0.34795 77277 64 64 10.554387 0.003 89.974 10.147506 9444 63 63 0 0 0 0 0 0 1 1 7 1 1317 1460 15928 12 64256 64128 0 473496 16 32 11 641 0 0 2001 0 0 0 0 1 1 7 1 3873 1460 1100 28 8340480 64128 0 1136 28 32.0 39.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59402 375517 0 375516 121 1179900079 375394 1185507884 2172 5607805 0 1 1 192.168.101.1 22 98797 0 98797 89785 328708 9010 328708 0 0 62 1 1 1565517708078.867 1565518139684.932 431606.065 33.325 70.572 431572.597 431572.013 33.026 70.572 1 1 0 0 0 0 0 30.625096000000003 30.087 71.984 0.312867 69374 64 64 10.493072 0.003 45.385 10.462424 8830 63 63 0 0 0 0 0 0 1 1 7 1 1646 1460 15928 16 64256 64128 0 480736 16 32 6 499 0 0 1667 0 0 0 0 1 1 7 1 3286 1460 1100 28 1402496 55424 0 1136 28 32.0 33.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60100 385162 0 385161 89 1142110124 385071 1147248852 2089 5138728 0 1 1 192.168.101.1 22 101318 0 101318 92611 318952 8705 319540 1 588 41 1 1 1565518155572.5562 1565518602821.101 447248.545 32.402 69.283 447214.968 447214.394 32.099 62.854 1 1 0 0 0 0 0 30.620134999999998 30.087 72.966 0.329766 74066 64 64 9.698953 0.003 42.788 9.031386999999999 8589 63 63 0 0 0 0 0 0 1 1 7 1 1294 1460 10136 12 64256 64128 0 325800 16 32 5 485 0 0 1599 0 0 0 0 1 1 7 1 3523 1460 1100 28 890496 64128 0 1100 28 32.0 34.0 7.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 29.0 8663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60822 418404 0 418403 75 1247082669 418327 1253482916 2668 6400247 0 1 1 192.168.101.1 22 114456 0 114456 104932 347392 9522 347392 0 0 39 1 1 1565518619303.0947 1565519123621.08 504317.985 47.055 85.011 504284.254 504283.758 46.763 77.858 1 1 0 0 0 0 0 30.553106 30.081 76.153 0.314898 83034 64 64 9.66324 0.003 49.355 9.140494 9412 63 63 0 0 0 0 0 0 1 1 7 1 968 1460 13032 12 64256 64128 0 390960 16 32 12 550 0 0 2106 0 0 0 0 1 1 7 1 4445 1460 1100 28 1110144 64128 0 1100 28 32.0 30.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33412 375438 0 375437 70 1133712045 375366 1139408456 2238 5696411 0 1 1 192.168.101.1 22 97557 0 97557 88902 317836 8653 317836 0 0 26 1 1 1565519138731.726 1565519580000.421 441268.695 33.762 71.106 441235.454 441234.961 33.461 64.524 1 1 0 0 0 0 0 30.60947 30.074 72.252 0.314392 68684 64 64 10.182721 0.004 47.616 9.423442 8566 63 63 0 0 0 0 0 0 1 1 7 1 678 1460 10136 12 64256 64128 0 347520 16 32 11 556 0 0 1671 0 0 0 0 1 1 7 1 3477 1460 1620 28 1188736 64128 0 1620 28 32.0 23.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34130 380856 0 380855 86 1150507693 380768 1156152432 2224 5644739 0 1 1 192.168.101.1 22 99029 0 99029 90244 321508 8783 321508 0 0 43 1 1 1565519594828.036 1565520034577.317 439749.281 32.939 70.29 439715.79 439715.212 32.656 63.381 1 1 0 0 0 0 0 30.601165 30.112 73.107 0.313513 71585 64 64 9.882819999999999 0.003 47.334 8.968082 8668 63 63 0 0 0 0 0 0 1 1 7 1 1110 1460 13032 16 64256 64128 0 376480 16 32 19 461 0 0 1744 0 0 0 0 1 1 7 1 3384 1460 1100 28 1086336 64128 0 1136 28 32.0 35.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34852 373714 0 373713 87 1125314222 373625 1130806356 2200 5492134 0 1 1 192.168.101.1 22 99629 0 99629 91037 313984 8590 313984 0 0 45 1 1 1565520049563.586 1565520490930.5327 441366.947 33.3 70.914 441332.95 441332.339 33.011 63.869 1 1 0 0 0 0 0 30.598137 30.079 74.293 0.312751 72958 64 64 9.456092 0.003 46.025 8.998438 8460 63 63 0 0 0 0 0 0 1 1 7 1 1159 1460 10136 16 64256 64000 0 393856 16 32 6 485 0 0 1709 0 0 0 0 1 1 7 1 3631 1460 1100 28 1016576 60032 0 1100 28 32.0 39.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
