#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60230 36127 0 36126 13 104976928 36112 105509852 206 532924 0 1 1 192.168.101.1 22 10141 0 10141 9323 32320 816 32320 0 0 2 1 1 1565363968770.3413 1565364012031.5813 43261.24 30.959 68.955 43227.949 43175.789 30.644 61.445 1 1 0 0 0 0 0 30.572779999999998 30.151 72.387 0.846725 7391 64 64 10.0129 0.005 47.439 11.150677 809 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 8688 16 64256 64128 0 280912 16 32 0 109 0 0 97 0 0 0 0 1 1 7 1 346 1460 1080 28 1527040 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60304 32876 0 32875 17 96579096 32857 97048248 177 469152 0 1 1 192.168.101.1 22 9273 0 9273 8520 29944 751 29944 0 0 5 1 1 1565364012893.394 1565364054702.4678 41809.074 30.996 68.612 41774.898 41774.377 30.65 61.339 1 1 0 0 0 0 0 30.577946999999998 30.131 72.254 0.890085 6752 64 64 11.612394 0.004 47.48 12.444709 740 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 8688 16 64256 64128 0 254848 16 32 0 96 0 0 81 0 0 0 0 1 1 7 1 317 1460 1080 28 923136 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60372 28352 0 28351 12 83982360 28338 84389248 157 406888 0 1 1 192.168.101.1 22 7684 0 7684 7028 26452 654 26452 0 0 2 1 1 1565364055548.289 1565364092792.1753 37243.886 31.023 69.013 37209.452 37208.933 30.711 61.265 1 1 0 0 0 0 0 30.658022999999996 30.176 72.872 0.998058 5450 64 64 12.05481 0.004 45.574 12.474802 650 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 7240 16 64256 64128 0 233128 16 32 0 76 0 0 81 0 0 0 0 1 1 7 1 271 1460 1080 28 670848 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60446 29038 0 29037 79 121894688 28957 122499856 160 605168 0 1 1 192.168.101.1 22 10538 0 10538 9472 41356 1064 41356 0 0 5 1 1 1565364093942.7139 1565364128160.405 34217.691 31.394 69.256 34184.319 34183.667 31.07 61.807 1 1 0 0 0 0 0 30.562167 30.057 74.112 0.913768 6740 64 64 5.83788 0.004 45.853 9.28987 987 63 63 0 0 0 0 0 0 1 1 7 1 158 1460 56472 16 64256 64128 0 1697056 16 32 0 77 0 0 83 0 0 0 0 1 1 7 1 365 1460 1080 28 3145728 64128 0 1080 28 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60498 33114 0 33113 13 104976928 33099 105351960 150 375032 0 1 1 192.168.101.1 22 10715 0 10715 9899 32212 814 32212 0 0 3 1 1 1565364129043.346 1565364167361.831 38318.485 30.713 68.311 38284.069 38283.587 30.348 60.914 1 1 0 0 0 0 0 30.557015000000003 30.046 73.964 0.8372129999999999 7783 64 64 7.574394 0.004 45.096 7.955335000000001 807 63 63 0 0 0 0 0 0 1 1 7 1 80 1460 8688 16 64256 64128 0 280912 16 32 0 61 0 0 89 0 0 0 0 1 1 7 1 270 1460 1080 28 1236224 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60570 28076 0 28075 49 117691240 28024 118348644 193 657405 0 1 2 192.168.101.1 22 10178 0 10178 9174 39880 1002 39880 0 0 4 1 1 1565364168518.4707 1565364204764.6987 36246.228 31.006 69.546 35947.13 35946.496 30.643 61.768 1 1 0 0 0 0 0 30.526149 30.077 74.173 0.9933719999999999 6245 64 64 6.91286 0.004 44.544 9.977983 952 63 63 0 0 0 0 0 0 1 1 7 1 291 1460 63712 16 64256 64000 0 2014168 1 32 1 84 0 0 108 0 0 0 0 1 1 7 1 436 1460 1080 28 3145728 64128 0 1080 28 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60620 26959 0 26958 42 96583632 26915 97144344 210 560712 0 1 1 192.168.101.1 22 9535 0 9535 8777 30124 756 30124 0 0 5 1 1 1565364205477.066 1565364242133.163 36656.097 30.755 68.422 36622.629 36621.949 30.462 61.054 1 1 0 0 0 0 0 30.564932000000002 30.025 74.254 0.9620479999999999 6292 64 64 9.633064 0.004 46.897 11.093962 719 63 63 0 0 0 0 0 0 1 1 7 1 161 1460 23168 16 64256 64128 0 739928 16 32 2 93 0 0 115 0 0 0 0 1 1 7 1 391 1460 1080 28 1497472 56448 0 1080 28 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60676 41654 0 41653 12 117573664 41640 118449648 355 875984 0 1 1 192.168.101.1 22 12573 0 12573 11661 35668 910 35668 0 0 3 1 1 1565364243319.69 1565364304008.8933 60689.203 30.841 68.699 60655.958 60655.376 30.486 61.078 1 1 0 0 0 0 0 30.532596999999996 30.054 73.575 0.6549659999999999 9371 64 64 11.621184 0.004 47.169 11.928328 905 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 7240 16 64256 64128 0 209960 16 32 1 182 0 0 172 0 0 0 0 1 1 7 1 553 1460 1080 28 606976 63744 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60774 36442 0 36441 15 109175840 36425 109907080 288 731240 0 1 1 192.168.101.1 22 10561 0 10561 9710 33544 849 33544 0 0 5 1 1 1565364304991.934 1565364353626.4153 48634.481 30.941 68.739 48600.756 48600.19 30.655 61.296 1 1 0 0 0 0 0 30.622849 30.157 73.851 0.8807520000000001 7425 64 64 10.606824000000001 0.003 46.347 11.703153 835 63 63 0 0 0 0 0 0 1 1 7 1 120 1460 10136 16 64256 64128 0 445984 16 32 13 139 0 0 136 0 0 0 0 1 1 7 1 452 1460 1080 28 2383360 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60866 42758 0 42757 17 125971488 42739 126536208 230 564720 0 1 1 192.168.101.1 22 12489 0 12489 11512 38008 975 38008 0 0 4 1 1 1565364354749.27 1565364406304.918 51555.648 30.918 68.687 51522.39 51521.839 30.631 61.083 1 1 0 0 0 0 0 30.518895 30.107 73.403 0.771834 9336 64 64 8.450608 0.006 45.683 8.551815 964 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 8688 16 64256 64128 0 325800 16 32 0 46 0 0 184 0 0 0 0 1 1 7 1 450 1460 1080 28 1157632 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60940 33679 0 33678 12 100778014 33665 101303640 193 525626 0 1 1 192.168.101.1 22 10257 0 10257 9473 31060 782 31060 0 0 3 1 1 1565364407242.365 1565364449772.566 42530.201 31.186 68.606 42496.797 42496.257 30.89 61.65 1 1 0 0 0 0 0 30.560071999999998 30.057 72.016 0.870283 7373 64 64 9.530938 0.004 44.957 11.106874000000001 776 63 63 0 0 0 0 0 0 1 1 7 1 79 1460 7240 16 64256 64128 0 225888 16 32 0 84 0 0 109 0 0 0 0 1 1 7 1 354 1460 1080 28 939392 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32782 34358 0 34357 16 104976928 34340 105545992 214 569064 0 1 1 192.168.101.1 22 11208 0 11208 10391 32248 815 32248 0 0 4 1 1 1565364450791.6953 1565364495098.07 44306.375 30.847 68.404 44272.771 44272.193 30.562 61.12 1 1 0 0 0 0 0 30.516987 30.026 72.898 0.8132510000000001 8105 64 64 8.028992 0.004 45.792 9.993109 803 63 63 0 0 0 0 0 0 1 1 7 1 116 1460 15928 16 64256 64128 0 518384 16 32 0 96 0 0 118 0 0 0 0 1 1 7 1 403 1460 1080 28 2312192 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32856 33693 0 33692 12 96579096 33679 97162640 257 583544 0 1 1 192.168.101.1 22 10226 0 10226 9472 29980 752 29980 0 0 2 1 1 1565364496012.7322 1565364544695.806 48683.074 30.736 68.514 48649.595 48649.092 30.438 61.118 1 1 0 0 0 0 0 30.607851 30.132 73.336 0.858074 7550 64 64 10.999671000000001 0.004 46.82 11.284683 747 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 7240 12 64256 64128 0 285256 16 32 2 66 0 0 189 0 0 0 0 1 1 7 1 475 1460 1080 28 897920 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32930 32722 0 32721 13 92380184 32707 92887032 194 506848 0 1 1 192.168.101.1 22 9843 0 9843 9123 28756 718 28756 0 0 3 1 1 1565364545584.8767 1565364589885.796 44300.919 31.024 68.504 44267.628 44267.11 30.666 61.411 1 1 0 0 0 0 0 30.570095000000002 30.045 76.733 0.910226 7220 64 64 11.386496000000001 0.003 47.759 12.403989 713 63 63 0 0 0 0 0 0 1 1 7 1 83 1460 7240 16 64256 64128 0 207064 16 32 1 67 0 0 126 0 0 0 0 1 1 7 1 369 1460 1080 28 710912 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33004 15821 0 15820 70 92470436 15749 92820852 92 350416 0 1 1 192.168.101.1 22 6700 0 6700 5891 31996 807 31996 0 0 2 1 1 1565364590781.6248 1565364608683.8027 17902.178 30.954 68.208 17867.835 17866.931 30.601 61.405 1 1 0 0 0 0 0 30.582526 30.016 73.425 1.310034 3208 64 64 5.659425 0.003 46.84 10.052378 744 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 26064 16 64256 64000 0 933960 16 32 0 45 0 0 47 0 0 0 0 1 1 7 1 189 1460 1080 28 2665344 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33040 42484 0 42483 20 121772576 42462 122429440 274 656864 0 1 1 192.168.101.1 22 12051 0 12051 11110 37072 939 37072 0 0 7 1 1 1565364609824.566 1565364667544.246 57719.68 30.944 68.464 57685.909 57684.73 30.611 61.236 1 1 0 0 0 0 0 30.528708 30.084 73.543 0.8348700000000001 8980 64 64 10.896061 0.004 44.082 11.086633 923 63 63 0 0 0 0 0 0 1 1 7 1 172 1460 7240 16 64256 64000 0 217200 16 32 29 98 0 0 147 0 0 0 0 1 1 7 1 444 1460 1080 28 817792 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33142 31006 0 31005 28 117691420 30976 118128716 140 437296 0 1 1 192.168.101.1 22 11567 0 11567 10538 39880 1027 39880 0 0 2 1 1 1565364668706.509 1565364701674.1287 32967.62 30.834 68.284 32934.038 32933.471 30.532 61.151 1 1 0 0 0 0 0 30.539078999999997 30.0 72.171 0.861201 7344 64 64 6.976614 0.004 45.764 9.400284 1005 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 34752 16 64256 64128 0 1127992 16 32 0 44 0 0 96 0 0 0 0 1 1 7 1 312 1460 1080 28 3145728 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33202 28034 0 28033 13 83982360 28019 84515224 212 532864 0 1 1 192.168.101.1 22 8773 0 8773 8117 26452 654 26452 0 0 3 1 1 1565364702555.619 1565364740531.129 37975.51 30.899 68.448 37941.876 37941.357 30.552 61.285 1 1 0 0 0 0 0 30.570046 30.16 73.55 0.9223889999999999 6292 64 64 10.858452999999999 0.004 47.351 11.889925999999999 646 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 7240 16 64256 64128 0 246160 16 32 0 83 0 0 129 0 0 0 0 1 1 7 1 331 1460 1080 28 1335680 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33256 21665 0 21664 57 92471948 21606 93080108 171 608160 0 1 1 192.168.101.1 22 7684 0 7684 6878 34660 804 34660 0 0 5 1 1 1565364741596.7756 1565364769516.361 27919.585 31.04 68.516 27885.973 27885.26 30.732 61.485 1 1 0 0 0 0 0 30.600996000000002 30.024 73.356 1.0904530000000001 4616 64 64 6.982667 0.004 46.019 10.210782 746 63 63 0 0 0 0 0 0 1 1 7 1 131 1460 65160 16 64256 62080 0 1977612 16 32 0 69 0 0 102 0 0 0 0 1 1 7 1 383 1460 1448 28 3145728 53376 0 2664 28 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33302 29667 0 29666 13 88181272 29652 88780744 219 599472 0 1 1 192.168.101.1 22 8188 0 8188 7500 27604 686 27604 0 0 2 1 1 1565364770380.1653 1565364807060.7617 36680.597 31.192 68.654 36646.386 36645.853 30.895 61.399 1 1 0 0 0 0 0 30.618971000000002 30.189 73.765 0.9808030000000001 5848 64 64 9.769831 0.004 46.545 8.317589 681 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 8688 16 64256 64128 0 254848 16 32 0 81 0 0 138 0 0 0 0 1 1 7 1 320 1460 1080 28 1022592 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33376 36298 0 36296 23 113374752 36272 114039384 255 664633 0 2 1 192.168.101.1 22 11551 0 11551 10670 34552 879 34552 0 0 7 1 1 1565364808075.8682 1565364854268.9219 46193.054 1053.354 1090.664 46158.796 46158.194 1053.019 1083.541 1 1 0 0 0 0 0 30.556229 30.02 72.75 0.8245549999999999 8075 64 64 8.943813 0.004 47.469 10.185786 861 63 63 0 0 0 0 0 0 1 1 7 1 173 1460 15928 16 64256 64128 0 576304 16 32 1 101 0 0 153 0 0 0 0 1 1 7 1 425 1460 1080 28 2199296 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33440 35245 0 35244 12 100778016 35231 101367352 223 589336 0 1 1 192.168.101.1 22 9612 0 9612 8824 31312 786 31312 0 0 2 1 1 1565364855226.506 1565364896695.764 41469.258 31.055 68.102 41436.009 41435.496 30.733 61.463 1 1 0 0 0 0 0 30.550403000000003 30.094 72.457 0.898768 6751 64 64 11.658362 0.003 46.113 12.680367 778 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 7240 16 64256 64128 0 225888 16 32 6 98 0 0 119 0 0 0 0 1 1 7 1 336 1460 1080 28 1012096 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33500 29681 0 29680 14 83982360 29665 84484816 210 502456 0 1 1 192.168.101.1 22 8866 0 8866 8210 26452 654 26452 0 0 5 1 1 1565364897400.596 1565364935534.6387 38134.043 31.003 68.743 38100.869 38100.409 30.705 61.371 1 1 0 0 0 0 0 30.522755 30.064 73.289 0.987549 6533 64 64 9.700447 0.004 45.163 10.897582 645 63 63 0 0 0 0 0 0 1 1 7 1 145 1460 7240 16 64256 64128 0 201272 16 32 0 65 0 0 145 0 0 0 0 1 1 7 1 346 1460 1080 28 1083392 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33550 35394 0 35393 10 100778016 35382 101334160 224 556144 0 1 1 192.168.101.1 22 10183 0 10183 9398 31168 783 31168 0 0 1 1 1 1565364936403.3445 1565364981034.83 44631.485 30.861 68.496 44598.52 44597.955 30.569 61.135 1 1 0 0 0 0 0 30.558949 30.106 70.942 0.758746 7579 64 64 10.550006 0.004 41.403 12.030971000000001 780 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 7240 16 64256 64128 0 238920 16 32 1 114 0 0 109 0 0 0 0 1 1 7 1 364 1460 1080 28 829568 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 25099 0 25098 51 100877124 25046 101304284 158 427160 0 1 1 192.168.101.1 22 9191 0 9191 8311 34624 878 34624 0 0 8 1 1 1565364981965.0488 1565365014601.794 32636.745 30.9 68.242 32603.123 32602.403 30.618 61.113 1 1 0 0 0 0 0 30.530251 30.023 73.277 0.970242 5866 64 64 5.950647 0.004 47.687 8.861485 828 63 63 0 0 0 0 0 0 1 1 7 1 189 1460 47784 16 64256 64128 0 1608728 16 32 0 45 0 0 113 0 0 0 0 1 1 7 1 382 1460 1080 28 3145728 64128 0 1080 28 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33674 44643 0 44642 17 125971488 44624 126637568 299 666080 0 1 1 192.168.101.1 22 12779 0 12779 11796 38260 981 38260 0 0 3 1 1 1565365015767.422 1565365073623.3318 57855.91 30.939 71.39 57822.505 57821.964 30.603 61.347 1 1 0 0 0 0 0 30.560603000000004 30.077 71.97 0.786176 9613 64 64 11.845532 0.004 46.754 11.832442 965 63 63 0 0 0 0 0 0 1 1 7 1 68 1460 7240 16 64256 64128 0 263536 16 32 0 111 0 0 188 0 0 0 0 1 1 7 1 495 1460 1080 28 853376 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33772 31605 0 31604 14 92380184 31589 92888652 207 508468 0 1 1 192.168.101.1 22 9597 0 9597 8876 28792 719 28792 0 0 4 1 1 1565365074516.027 1565365116621.4473 42105.42 31.037 68.959 42071.298 42070.351 30.751 61.544 1 1 0 0 0 0 0 30.561636 30.096 74.271 0.930846 6788 64 64 10.808392 0.003 47.975 12.544409 711 63 63 0 0 0 0 0 0 1 1 7 1 97 1460 10136 12 64256 64128 0 299736 16 32 1 101 0 0 105 0 0 0 0 1 1 7 1 358 1460 1080 28 1595392 48896 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33832 43369 0 43368 14 125971486 43353 126696744 273 725258 0 1 1 192.168.101.1 22 13384 0 13384 12408 37972 974 37972 0 0 3 1 1 1565365117783.5046 1565365171135.903 53352.398 31.33 68.874 53318.066 53317.602 30.967 61.632 1 1 0 0 0 0 0 30.548353000000002 30.088 74.133 0.759556 9754 64 64 10.042911 0.004 45.936 11.558762 966 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 8688 16 64256 64128 0 250872 16 32 0 133 0 0 140 0 0 0 0 1 1 7 1 471 1460 1080 28 1409920 64128 0 1080 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33920 29648 0 29647 14 83982360 29632 84503640 209 521280 0 1 1 192.168.101.1 22 8523 0 8523 7867 26452 654 26452 0 0 4 1 1 1565365171982.126 1565365211498.954 39516.828 32.556 68.388 39482.58 39481.976 30.501 62.891 1 1 0 0 0 0 0 30.555558 30.148 72.525 0.927618 6295 64 64 11.142595 0.004 47.81 12.090045 647 63 63 0 0 0 0 0 0 1 1 7 1 102 1460 7240 16 64256 64128 0 212856 16 32 0 92 0 0 117 0 0 0 0 1 1 7 1 348 1460 1080 28 835584 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33994 27923 0 27922 18 88181272 27903 88530240 128 348968 0 1 1 192.168.101.1 22 8799 0 8799 8111 27604 686 27604 0 0 6 1 1 1565365212364.0479 1565365243447.487 31083.439 30.968 68.778 31050.117 31049.644 30.678 61.295 1 1 0 0 0 0 0 30.607438000000002 30.089 73.716 0.950686 6177 64 64 8.844552 0.004 46.667 11.245928 671 63 63 0 0 0 0 0 0 1 1 7 1 140 1460 10136 16 64256 64128 0 301184 16 32 0 38 0 0 90 0 0 0 0 1 1 7 1 233 1460 1080 28 1564160 57088 0 1080 28 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34044 39523 0 39522 17 125971488 39504 126498560 181 527072 0 1 1 192.168.101.1 22 12630 0 12630 11656 38260 972 38260 0 0 2 1 1 1565365244663.6807 1565365289733.5046 45069.824 31.092 68.9 45035.874 45035.23 30.728 61.616 1 1 0 0 0 0 0 30.569628 30.091 74.003 0.779935 9037 64 64 8.693984 0.004 45.617 9.458559 963 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 13032 16 64256 64128 0 376480 16 32 0 112 0 0 69 0 0 0 0 1 1 7 1 369 1460 1080 28 1202048 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
