#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47616 282109 0 282108 1271 1252653327 280836 1252709800 7 56473 60143 1 1 192.168.101.1 22 146220 0 146220 135316 398244 10902 398280 1 36 0 1 1 1565805226392.9167 1565805332471.008 106078.091 41.68 49.68 106024.219 105973.141 41.68 41.71 1 1 0 0 0 0 0 0.024980000000000002 0.002 43.765 0.18077100000000002 122063 63 63 52.181627 30.227 91.978 4.538754 9866 64 64 0 0 0 0 0 0 1 1 7 1 1787 1460 65160 12 64256 64000 0 1034460 12 32 0 52019 8088 0 43 0 0 0 0 1 1 7 1 70323 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47834 335777 0 335776 1368 1256855721 334407 1256870204 4 14483 82140 1 1 192.168.101.1 22 176748 0 176748 165807 399648 10939 399720 1 72 0 1 1 1565805349604.9548 1565805455359.2588 105754.304 53.894 68.158 105699.774 105648.631 53.309 53.908 1 1 0 0 0 0 0 0.024631 0.002 43.98 0.249173 151000 63 63 51.207564 30.535 93.249 4.752557 9827 64 64 0 0 0 0 0 0 1 1 7 1 2184 1460 65160 12 64256 64128 0 877488 12 32 47 69847 12246 0 4 0 0 0 0 1 1 7 1 93493 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48034 320666 0 320665 1277 1164379623 319387 1164457816 8 78193 83081 1 1 192.168.101.1 22 173561 0 173561 163418 372540 10141 372576 1 36 0 1 1 1565805470508.6118 1565805568510.452 98001.84 51.758 62.198 97947.193 97896.27 51.578 51.767 1 1 0 0 0 0 0 0.024431 0.002 43.079 0.19659100000000002 148849 63 63 50.375001 30.547 94.297 4.681555 9136 64 64 0 0 0 0 0 0 1 1 7 1 1922 1460 65160 12 64256 63360 0 605264 16 32 97 65477 17457 0 58 0 0 0 0 1 1 7 1 93981 1460.0 2872.0 8.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48244 302765 0 302764 1291 1193804261 301472 1193834672 4 30411 70607 1 1 192.168.101.1 22 158722 0 158722 148328 379848 10392 380028 2 180 0 1 1 1565805583800.596 1565805684495.516 100694.92 52.03 62.616 100640.094 100587.148 51.411 52.041 1 1 0 0 0 0 0 0.023311000000000002 0.002 44.058 0.20736 134949 63 63 51.503634000000005 30.328 92.621 4.695032 9290 64 64 0 0 0 0 0 0 1 1 7 1 2027 1460 65160 12 64256 64128 0 949684 12 32 36 60961 9605 0 9 0 0 0 0 1 1 7 1 80568 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48440 267607 0 267606 1270 1071900609 266335 1071902060 2 1451 62416 1 1 192.168.101.1 22 137682 0 137682 128351 343092 9329 343128 1 36 0 1 1 1565805698166.5981 1565805790278.244 92111.646 51.585 62.886 92051.479 92000.564 51.363 51.597 1 1 0 0 0 0 0 0.0255 0.002 43.79 0.22386799999999998 116108 63 63 51.706369 30.749 94.46 4.843396 8281 64 64 0 0 0 0 0 0 1 1 7 1 2190 1460 65160 12 64256 63872 0 935408 16 32 0 53788 8628 0 2 0 0 0 0 1 1 7 1 71492 1460.0 1864.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48630 261102 0 261101 1270 1126547692 259830 1126809780 41 262088 61952 1 1 192.168.101.1 22 139945 0 139945 130137 361488 9806 361524 1 36 0 1 1 1565805804943.455 1565805901157.837 96214.382 51.616 79.825 96158.878 96107.687 51.397 51.626 1 1 0 0 0 0 0 0.023379 0.002 43.177 0.223956 117112 63 63 51.599937 30.432 94.412 4.8391589999999995 8746 64 64 0 0 0 0 0 0 1 1 7 1 2197 1460 65160 12 64256 63872 0 935968 16 32 0 50996 10949 0 48 0 0 0 0 1 1 7 1 71893 1460.0 2896.0 28.0 3145728.0 59008.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48804 273616 0 273615 1194 1105530341 272420 1105531792 2 1451 78713 1 1 192.168.101.1 22 155989 0 155989 146359 351660 9628 351768 1 108 0 1 1 1565805916196.279 1565806009430.3628 93234.084 51.973 60.658 93179.863 93128.346 51.84 51.981 1 1 0 0 0 0 0 0.022987999999999998 0.002 42.501 0.205459 131415 63 63 50.734814 30.877 93.408 4.831931 8583 64 64 0 0 0 0 0 0 1 1 7 1 1753 1460 65160 12 64256 64128 0 1050880 12 32 0 57245 21441 0 29 0 0 0 0 1 1 7 1 89936 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48998 325746 0 325745 1300 1252653505 324444 1252686812 3 33307 79023 1 1 192.168.101.1 22 171170 0 171170 160266 398244 10902 398280 1 36 0 1 1 1565806025626.2227 1565806131043.475 105417.252 52.397 60.808 105360.755 105309.638 51.735 52.41 1 1 0 0 0 0 0 0.022421 0.002 43.758 0.196562 145685 63 63 51.205938 31.17 93.804 4.6198440000000005 9844 64 64 0 0 0 0 0 0 1 1 7 1 1895 1460 65160 12 64256 63872 0 935968 16 32 205 64358 14405 0 58 0 0 0 0 1 1 7 1 89902 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49216 283647 0 283646 1290 1202211266 282355 1202224300 3 13034 75493 1 1 192.168.101.1 22 157772 0 157772 147306 382476 10464 382512 1 36 0 1 1 1565806146336.2073 1565806247770.0322 101433.825 52.209 60.97 101379.571 101328.5 52.051 52.221 1 1 0 0 0 0 0 0.024906 0.002 43.37 0.211531 132622 63 63 51.343578 30.852 92.707 4.722161 9374 64 64 0 0 0 0 0 0 1 1 7 1 2054 1460 65160 12 64256 64000 0 1015144 16 32 14 54344 21135 0 3 0 0 0 0 1 1 7 1 86219 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49410 319060 0 319059 1375 1193802669 317683 1193808452 5 5783 83696 1 1 192.168.101.1 22 175219 0 175219 164827 379812 10390 379848 1 36 0 1 1 1565806263332.583 1565806365626.5117 102293.929 51.953 61.271 102239.986 102189.111 51.747 51.969 1 1 0 0 0 0 0 0.027357 0.002 47.133 0.21760900000000002 150066 63 63 50.380638 30.364 92.839 4.779026 9242 64 64 0 0 0 0 0 0 1 1 7 1 2763 1460 65160 12 64256 64000 0 812328 12 32 0 63591 20105 0 5 0 0 0 0 1 1 7 1 94516 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49612 306702 0 306701 1440 1193803068 305260 1193808860 3 5792 78584 1 1 192.168.101.1 22 163592 0 163592 153199 379848 10391 379884 1 36 0 1 1 1565806380468.396 1565806482252.856 101784.46 51.683 60.201 101730.562 101679.656 51.522 51.695 1 1 0 0 0 0 0 0.023928 0.002 43.109 0.211623 139551 63 63 50.64056 30.697 96.378 4.772556 9218 64 64 0 0 0 0 0 0 1 1 7 1 3326 1460 65160 12 64256 64128 0 1007440 16 32 0 61728 16856 0 3 0 0 0 0 1 1 7 1 88569 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49822 308684 0 308683 1284 1214820019 307398 1214825812 4 5793 100614 1 1 192.168.101.1 22 186181 0 186181 175600 386184 10579 386328 2 144 0 1 1 1565806497541.766 1565806601018.521 103476.755 51.741 60.097 103432.506 103381.866 51.465 51.75 1 1 0 0 0 0 0 0.020404 0.002 42.593 0.193211 157891 63 63 50.09632 30.574 94.466 4.796757 9451 64 64 0 0 0 0 0 0 1 1 7 1 1936 1460 65160 12 64256 64128 0 807984 16 32 145 67255 33192 0 26 0 0 0 0 1 1 7 1 113637 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50016 295029 0 295028 1215 1143362132 293812 1143367924 1 5792 72957 1 1 192.168.101.1 22 158460 0 158460 148500 363540 9958 363576 1 36 0 1 1 1565806615895.544 1565806712396.896 96501.352 51.742 61.09 96445.349 96393.75 51.582 51.754 1 1 0 0 0 0 0 0.023979 0.002 42.909 0.206777 134686 63 63 51.123415 30.8 93.747 4.64935 8959 64 64 0 0 0 0 0 0 1 1 7 1 2699 1460 65160 12 64256 64000 0 985228 12 32 0 60924 12033 0 1 0 0 0 0 1 1 7 1 83461 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50210 321378 0 321377 1226 1168583036 320150 1168588828 3 5792 79024 1 1 192.168.101.1 22 166182 0 166182 156002 371460 10178 371604 1 144 0 1 1 1565806727724.8337 1565806826057.8867 98333.053 51.345 60.249 98278.076 98237.208 51.171 51.353 1 1 0 0 0 0 0 0.026931 0.002 43.331 0.203073 141802 63 63 51.199601 31.319 93.205 4.666551 9194 64 64 0 0 0 0 0 0 1 1 7 1 2029 1460 65160 12 64256 64000 0 837448 16 32 0 67066 11958 0 3 0 0 0 0 1 1 7 1 89247 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50404 312693 0 312692 1144 1076105701 311547 1076110048 3 4347 80057 1 1 192.168.101.1 22 169853 0 169853 160470 343272 9381 343308 1 36 0 1 1 1565806839459.584 1565806930159.496 90699.912 51.945 60.098 90642.856 90592.016 51.629 51.956 1 1 0 0 0 0 0 0.026617000000000002 0.002 43.472 0.20246199999999998 146485 63 63 50.302499 30.722 94.05 4.664937999999999 8462 64 64 0 0 0 0 0 0 1 1 7 1 1659 1460 65160 12 64256 64128 0 755348 16 32 47 66171 13818 0 24 0 0 0 0 1 1 7 1 90716 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50574 288867 0 288866 1148 1080308864 287717 1080319000 1 10136 74917 1 1 192.168.101.1 22 158063 0 158063 148650 346584 9411 346656 1 72 0 1 1 1565806943566.53 1565807034533.814 90967.284 51.923 62.289 90910.677 90869.942 51.728 51.934 1 1 0 0 0 0 0 0.023854 0.002 43.007 0.236333 135016 63 63 50.420735 30.88 93.964 4.722411 8499 64 64 0 0 0 0 0 0 1 1 7 1 1929 1460 65160 12 64256 64000 0 761648 16 32 55 60514 14348 0 1 0 0 0 0 1 1 7 1 85067 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50768 309441 0 309440 1277 1172786767 308162 1172789668 3 2901 77136 1 1 192.168.101.1 22 166950 0 166950 156734 372792 10214 372828 1 36 0 1 1 1565807050329.526 1565807150150.5647 99821.039 41.735 53.443 99767.026 99716.047 41.387 41.746 1 1 0 0 0 0 0 0.025287999999999998 0.002 46.078 0.204459 142170 63 63 50.96745 30.94 92.156 4.794321 9171 64 64 0 0 0 0 0 0 1 1 7 1 2085 1460 65160 12 64256 64128 0 853868 16 32 0 64686 12428 0 25 0 0 0 0 1 1 7 1 88283 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50966 306057 0 306056 1335 1231635799 304720 1231637248 2 1449 72656 1 1 192.168.101.1 22 162282 0 162282 151565 394824 10715 394860 1 36 0 1 1 1565807166764.626 1565807272047.457 105282.831 52.113 62.637 105228.468 105177.603 52.041 52.124 1 1 0 0 0 0 0 0.022890999999999998 0.002 43.768 0.175129 137415 63 63 51.389486 30.744 94.876 4.654407 9614 64 64 0 0 0 0 0 0 1 1 7 1 2026 1460 65160 12 64256 63616 0 919548 12 32 21 61666 10931 0 40 0 0 0 0 1 1 7 1 83343 1460.0 1576.0 28.0 3145728.0 54272.0 0.0 3204.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51176 297563 0 297562 1300 1189600852 296261 1189602300 1 1448 71708 1 1 192.168.101.1 22 156363 0 156363 146002 378948 10359 379020 1 72 0 1 1 1565807287620.332 1565807388491.7007 100871.369 51.417 59.933 100817.249 100766.053 51.286 51.426 1 1 0 0 0 0 0 0.022325 0.002 43.441 0.24335700000000002 132164 63 63 51.542442 30.419 94.082 4.7358400000000005 9330 64 64 0 0 0 0 0 0 1 1 7 1 2274 1460 65160 12 64256 63872 0 886708 16 32 0 58454 13254 0 1 0 0 0 0 1 1 7 1 82231 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51378 329822 0 329821 1261 1219025491 328559 1219054452 3 28961 76056 1 1 192.168.101.1 22 167429 0 167429 156817 387732 10610 387768 1 36 0 1 1 1565807404628.109 1565807508399.795 103771.686 51.492 59.661 103716.837 103662.699 51.184 51.504 1 1 0 0 0 0 0 0.024439 0.002 43.577 0.202457 143107 63 63 51.339285 30.867 91.602 4.596271 9605 64 64 0 0 0 0 0 0 1 1 7 1 1856 1460 65160 12 64256 64000 0 880108 12 32 109 62504 13407 0 39 0 0 0 0 1 1 7 1 86261 1460.0 1100.0 28.0 3145728.0 58240.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51572 268264 0 268263 1188 1101326823 267074 1101332616 2 5793 76023 1 1 192.168.101.1 22 150216 0 150216 140619 350364 9595 350652 4 288 0 1 1 1565807522503.336 1565807615250.599 92747.263 53.101 71.21 92690.547 92649.097 52.927 53.111 1 1 0 0 0 0 0 0.021568 0.002 41.219 0.209202 125970 63 63 51.485298 30.413 93.416 4.763351 8583 64 64 0 0 0 0 0 0 1 1 7 1 1546 1460 65160 12 64256 64128 0 1050908 12 32 7 56110 19906 0 2 0 0 0 0 1 1 7 1 87067 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1316.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9591.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51766 300561 0 300560 1200 1139158611 299359 1139180152 7 21541 69106 1 1 192.168.101.1 22 151366 0 151366 141447 365520 9917 365628 1 108 0 1 1 1565807630134.1562 1565807727085.0437 96950.888 51.933 59.638 96893.27 96842.263 51.561 51.942 1 1 0 0 0 0 0 0.024475999999999998 0.002 43.069 0.21324899999999997 128541 63 63 51.707308000000005 30.776 91.554 4.729582 8926 64 64 0 0 0 0 0 0 1 1 7 1 1877 1460 65160 12 64256 62592 0 912240 12 32 0 59674 9417 0 22 0 0 0 0 1 1 7 1 78789 1460.0 2896.0 28.0 3145728.0 56704.0 0.0 3852.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51940 303242 0 303241 1290 1071899235 301950 1071916612 5 17377 79988 1 1 192.168.101.1 22 167734 0 167734 158401 339744 9331 339888 1 144 0 1 1 1565807741721.6702 1565807832007.2898 90285.62 41.681 49.41 90231.222 90180.306 41.43 41.692 1 1 0 0 0 0 0 0.027117000000000002 0.002 44.058 0.200577 144882 63 63 50.513003000000005 30.618 92.969 4.763698000000001 8304 64 64 0 0 0 0 0 0 1 1 7 1 2261 1460 65160 12 64256 63744 0 832600 16 32 177 64852 14954 0 10 0 0 0 0 1 1 7 1 90350 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52130 316148 0 316147 1282 1193803937 314864 1193811180 3 7243 79755 1 1 192.168.101.1 22 168365 0 168365 157957 379740 10406 379848 1 108 0 1 1 1565807847568.9128 1565807948194.0627 100625.15 51.705 60.712 100566.201 100503.667 51.601 51.716 1 1 0 0 0 0 0 0.023965 0.002 42.278 0.20286300000000002 143322 63 63 50.638283 30.792 93.023 4.698341 9398 64 64 0 0 0 0 0 0 1 1 7 1 2043 1460 65160 12 64256 64128 0 914724 16 32 213 62184 17359 0 2 0 0 0 0 1 1 7 1 90336 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52324 280917 0 280916 1104 1067696909 279811 1067704152 2 7243 71683 1 1 192.168.101.1 22 149459 0 149459 140160 338412 9297 338484 1 72 0 1 1 1565807961991.3982 1565808052632.073 90640.675 51.647 59.254 90584.861 90533.749 51.444 51.655 1 1 0 0 0 0 0 0.024222 0.002 43.121 0.21307199999999998 126831 63 63 50.964971999999996 30.534 94.242 4.873794999999999 8340 64 64 0 0 0 0 0 0 1 1 7 1 2155 1460 65160 12 64256 64128 0 733356 16 32 0 58057 13626 0 2 0 0 0 0 1 1 7 1 81623 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52518 315459 0 315458 1285 1155972367 314172 1155976712 2 4345 71532 1 1 192.168.101.1 22 158837 0 158837 148769 367428 10066 367536 1 108 0 1 1 1565808067127.286 1565808164426.7993 97299.513 51.889 60.126 97245.555 97203.702 51.678 51.902 1 1 0 0 0 0 0 0.025044 0.002 43.902 0.21516 135666 63 63 51.438325 30.871 92.866 4.719176999999999 9024 64 64 0 0 0 0 0 0 1 1 7 1 1937 1460 65160 12 64256 64128 0 886708 16 32 0 62274 9249 0 11 0 0 0 0 1 1 7 1 81128 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52692 267036 0 267035 1224 1059290123 265810 1059291572 2 1449 62702 1 1 192.168.101.1 22 139313 0 139313 130092 339168 9219 339204 1 36 0 1 1 1565808178353.16 1565808269077.8918 90724.732 51.526 60.259 90670.236 90619.419 51.297 51.537 1 1 0 0 0 0 0 0.026695999999999998 0.002 41.811 0.21760700000000002 118015 63 63 51.525822999999995 30.668 93.284 4.827478 8198 64 64 0 0 0 0 0 0 1 1 7 1 2092 1460 65160 12 64256 64128 0 964292 12 32 0 51938 10749 0 17 0 0 0 0 1 1 7 1 71869 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52882 283659 0 283658 1149 1097123052 282508 1097126464 1 3412 68279 1 1 192.168.101.1 22 147944 0 147944 138388 349104 9554 349212 1 108 0 1 1 1565808283972.8123 1565808376321.343 92348.531 51.818 50.608 92301.803 92250.753 41.451 50.608 1 1 0 0 32768 0 0 0.023487 0.002 40.916 0.17131500000000002 125558 63 63 51.201825 30.944 91.074 4.652261 8660 64 64 0 0 0 0 0 0 1 1 7 1 1378 1460 65160 12 64256 63744 0 855768 16 32 0 56568 11686 0 26 0 0 0 0 1 1 7 1 77601 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1404.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9553.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53054 311678 0 311677 1485 1231634493 310191 1231659112 7 24619 74031 1 1 192.168.101.1 22 159051 0 159051 148330 391692 10719 391836 1 144 0 1 1 1565808393051.18 1565808497747.3318 104696.152 52.217 63.98 104641.98 104590.81 51.832 52.229 1 1 0 0 0 0 0 0.024988 0.002 43.991 0.18098499999999998 134484 63 63 51.658081 30.81 91.899 4.880342 9481 64 64 0 0 0 0 0 0 1 1 7 1 2908 1460 65160 12 64256 64000 0 823940 12 32 0 61940 12091 0 7 0 0 0 0 1 1 7 1 84396 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
