#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42322 13352 0 13351 308 117699916 13042 117702812 2 2896 3567 1 1 192.168.101.1 22 6631 0 6631 5579 41124 1050 41160 1 36 0 1 1 1565786439281.056 1565786447677.869 8396.813 51.091 59.978 8342.321 8291.185 50.934 51.101 1 1 0 0 0 0 0 0.056784 0.002 42.085 1.0197379999999998 5011 63 63 50.198646000000004 30.442 94.687 5.842276999999999 721 64 64 0 0 0 0 0 0 1 1 7 1 1237 1460 65160 16 64256 64128 0 911528 16 32 0 2684 883 0 2 0 0 0 0 1 1 7 1 3877 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1049.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42348 11795 0 11794 270 109293164 11523 109314884 3 21720 2796 1 1 192.168.101.1 22 5670 0 5670 4705 37668 963 37740 1 72 0 1 1 1565786448714.24 1565786456704.3987 7990.159 51.186 58.863 7935.398 7884.152 50.91 51.196 1 1 0 0 0 0 0 0.066613 0.002 42.015 1.1146280000000002 4237 63 63 50.471922 30.527 92.734 5.362621 692 64 64 0 0 0 0 0 0 1 1 7 1 1244 1460 65160 16 64256 64128 0 930608 16 32 0 2112 684 0 3 0 0 0 0 1 1 7 1 2912 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42374 9433 0 9432 201 88275556 9230 88284244 3 8688 2212 1 1 192.168.101.1 22 4577 0 4577 3791 31584 784 31620 1 36 0 1 1 1565786457560.9954 1565786464679.69 7118.695 51.538 60.76 7063.796 7012.275 50.869 51.549 1 1 0 0 0 0 0 0.063563 0.002 41.729 1.0517370000000001 3348 63 63 50.410263 31.696 94.412 5.986708 555 64 64 0 0 0 0 0 0 1 1 7 1 784 1460 65160 12 64256 64000 0 786264 12 32 0 1498 714 0 3 0 0 0 0 1 1 7 1 2433 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42376 11681 0 11680 235 109293308 11444 109299100 3 5792 2877 1 1 192.168.101.1 22 5776 0 5776 4810 37740 964 37776 1 36 0 1 1 1565786465950.262 1565786474061.593 8111.331 51.131 59.107 8066.821 8015.647 50.868 51.141 1 1 0 0 0 0 0 0.06584 0.002 41.679 1.111133 4250 63 63 50.047234 30.765 92.281 5.815489 685 64 64 0 0 0 0 0 0 1 1 7 1 1284 1460 65160 16 64256 64128 0 686064 16 32 0 2012 860 0 8 0 0 0 0 1 1 7 1 3152 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42402 10594 0 10593 200 92479148 10392 92483492 1 4344 2667 1 1 192.168.101.1 22 5331 0 5331 4508 32700 821 32808 1 108 0 1 1 1565786474974.738 1565786482215.2488 7240.511 41.106 48.779 7183.909 7132.422 40.855 41.115 1 1 0 0 0 0 0 0.06713200000000001 0.002 43.577 1.028042 4020 63 63 50.597658 31.038 94.28 5.9217889999999995 594 64 64 0 0 0 0 0 0 1 1 7 1 797 1460 65160 16 64256 64128 0 739216 16 32 0 1897 770 0 1 0 0 0 0 1 1 7 1 2902 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42408 8722 0 8721 178 88275700 8542 88284388 2 8688 1727 1 1 192.168.101.1 22 4214 0 4214 3431 31116 781 31224 1 108 0 1 1 1565786483074.0876 1565786490069.9253 6995.837 51.146 60.708 6940.974 6889.589 50.904 51.157 1 1 0 0 0 0 0 0.09353 0.002 43.924 1.3721 3054 63 63 50.488620000000004 30.675 93.621 5.638948 581 64 64 0 0 0 0 0 0 1 1 7 1 678 1460 65160 16 64256 64128 0 719656 16 32 0 1231 496 0 2 0 0 0 0 1 1 7 1 1903 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42430 12068 0 12067 226 109293056 11840 109314776 4 21720 2975 1 1 192.168.101.1 22 5961 0 5961 4989 37920 970 37992 1 72 0 1 1 1565786491137.9893 1565786499146.797 8008.808 50.981 58.511 7954.525 7903.113 50.691 50.992 1 1 0 0 0 0 0 0.06771 0.002 42.584 1.0994620000000002 4453 63 63 50.594291 30.668 93.299 6.0694230000000005 708 64 64 0 0 0 0 0 0 1 1 7 1 1056 1460 65160 16 64256 64128 0 781380 16 32 0 2074 901 0 4 0 0 0 0 1 1 7 1 3192 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42456 10931 0 10930 222 96681364 10707 96684260 2 2896 2457 1 1 192.168.101.1 22 5138 0 5138 4279 34140 857 34248 1 108 0 1 1 1565786500042.8003 1565786507915.1963 7872.396 51.119 59.141 7817.312 7766.473 50.804 51.129 1 1 0 0 0 0 0 0.071123 0.002 41.456 1.1841549999999998 3849 63 63 50.910933 30.554 94.756 5.947267 644 64 64 0 0 0 0 0 0 1 1 7 1 1363 1460 65160 16 64256 64128 0 1281308 16 32 0 1605 848 0 6 0 0 0 0 1 1 7 1 2725 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42458 13211 0 13210 265 113496936 12944 113530240 3 33304 3469 1 1 192.168.101.1 22 6676 0 6676 5669 39360 1005 39432 1 72 0 1 1 1565786509169.7407 1565786517766.425 8596.684 51.065 59.277 8551.653 8500.331 50.82 51.075 1 1 0 0 0 0 0 0.060629999999999996 0.002 42.173 1.0578450000000001 5051 63 63 49.953613 30.747 94.493 5.425142 721 64 64 0 0 0 0 0 0 1 1 7 1 1478 1460 65160 16 64256 64128 0 871696 16 32 0 2112 1357 0 3 0 0 0 0 1 1 7 1 3856 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42484 12377 0 12376 291 117700060 12084 117714540 4 14480 2895 1 1 192.168.101.1 22 6042 0 6042 5002 40368 1038 40404 1 36 0 1 1 1565786519066.401 1565786527760.212 8693.811 41.202 49.208 8639.967 8588.643 41.202 41.226 1 1 0 0 0 0 0 0.06882 0.002 44.015 1.170741 4510 63 63 50.828559999999996 30.857 94.031 5.948301 725 64 64 0 0 0 0 0 0 1 1 7 1 1333 1460 65160 16 64256 64128 0 891796 16 32 0 1707 1188 0 4 0 0 0 0 1 1 7 1 3145 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42510 9076 0 9075 172 88275556 8902 88334924 7 59368 2074 1 1 192.168.101.1 22 4559 0 4559 3776 31116 781 31188 1 72 0 1 1 1565786528616.6133 1565786535965.762 7349.149 51.268 58.723 7294.103 7252.838 50.997 51.277 1 1 0 0 0 0 0 0.075047 0.002 43.939 1.2946600000000001 3370 63 63 50.618484 30.576 92.964 5.820355 562 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 16 64256 64128 0 579200 16 32 0 1282 792 0 7 0 0 0 0 1 1 7 1 2333 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42512 12946 0 12945 287 117700456 12657 117713488 3 13032 3174 1 1 192.168.101.1 22 6304 0 6304 5251 40836 1051 40944 2 108 0 1 1 1565786537172.2178 1565786545834.515 8662.297 51.109 58.856 8605.759 8554.439 50.879 51.119 1 1 0 0 0 0 0 0.057571000000000004 0.002 44.04 1.096885 4725 63 63 50.443977000000004 30.472 94.811 5.72359 757 64 64 0 0 0 0 0 0 1 1 7 1 1242 1460 65160 16 64256 64128 0 1006604 16 32 0 2600 574 0 3 0 0 0 0 1 1 7 1 3434 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1049.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42538 13096 0 13095 240 113496684 12854 113498132 1 1448 2972 1 1 192.168.101.1 22 6112 0 6112 5105 39252 1005 39288 1 36 0 1 1 1565786546985.92 1565786555275.658 8289.738 51.286 59.51 8235.452 8194.065 51.045 51.297 1 1 0 0 0 0 0 0.063652 0.002 43.756 1.118862 4611 63 63 50.149693 30.486 94.945 5.150422 732 64 64 0 0 0 0 0 0 1 1 7 1 1535 1460 65160 16 64256 64128 0 731240 16 32 0 2199 773 0 1 0 0 0 0 1 1 7 1 3235 1460.0 1080.0 28.0 3145728.0 51584.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42564 8585 0 8584 158 88274372 8425 88316352 4 41980 1470 1 1 192.168.101.1 22 4228 0 4228 3444 31332 782 31404 1 72 0 1 1 1565786556160.404 1565786564974.4028 8813.999 51.114 58.87 8759.516 8717.656 50.88 51.124 1 1 0 0 0 0 0 0.086212 0.002 43.757 1.354306 2981 63 63 50.649533 30.698 94.799 5.768676999999999 606 64 64 0 0 0 0 0 0 1 1 7 1 487 1460 65160 16 64256 64128 0 1392976 16 32 0 865 605 0 4 0 0 0 0 1 1 7 1 1717 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42566 12348 0 12347 287 109281356 12059 109282804 1 1448 3248 1 1 192.168.101.1 22 6139 0 6139 5179 37596 958 37668 1 72 0 1 1 1565786566274.786 1565786575511.764 9236.978 41.014 49.145 9183.247 9131.987 41.014 41.05 1 1 0 0 0 0 0 0.06321399999999999 0.002 43.179 1.098179 4678 63 63 50.645053999999995 30.824 92.231 6.469494 665 64 64 0 0 0 0 0 0 1 1 7 1 1713 1460 65160 16 64256 64128 0 925468 16 32 0 1950 1298 0 1 0 0 0 0 1 1 7 1 3487 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42592 10917 0 10916 205 105089497 10710 105095292 2 5795 2071 1 1 192.168.101.1 22 5190 0 5190 4260 36408 928 36444 1 36 0 1 1 1565786576626.8328 1565786587567.769 10940.936 51.036 59.106 10885.926 10834.636 50.848 51.045 1 1 0 0 0 0 0 0.077302 0.002 41.066 1.1814280000000001 3796 63 63 51.119386 31.063 92.261 6.434591 712 64 64 0 0 0 0 0 0 1 1 7 1 796 1460 65160 16 64256 64128 0 794952 16 32 0 1237 834 0 2 0 0 0 0 1 1 7 1 2314 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42618 10446 0 10445 189 100869600 10255 100888424 3 18824 1982 1 1 192.168.101.1 22 5042 0 5042 4166 34536 874 34608 1 72 0 1 1 1565786588736.002 1565786597748.248 9012.246 51.025 59.655 8957.95 8906.733 50.776 51.038 1 1 0 0 0 0 0 0.084209 0.002 43.564 1.232703 3723 63 63 51.121918 30.706 94.403 5.777944000000001 657 64 64 0 0 0 0 0 0 1 1 7 1 820 1460 65160 16 64256 64128 0 781740 16 32 0 1245 737 0 3 0 0 0 0 1 1 7 1 2225 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42642 10167 0 10166 196 92478931 9969 92480380 2 1449 1966 1 1 192.168.101.1 22 4672 0 4672 3850 32592 820 32628 1 36 0 1 1 1565786598690.336 1565786606441.0127 7750.677 51.214 59.248 7693.849 7642.547 50.953 51.225 1 1 0 0 0 0 0 0.079671 0.002 41.667 1.232318 3503 63 63 50.780282 31.03 94.487 5.342304 614 64 64 0 0 0 0 0 0 1 1 7 1 969 1460 65160 16 64256 64000 0 761648 16 32 0 1187 779 0 2 0 0 0 0 1 1 7 1 2142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42646 13613 0 13612 285 121903580 13326 121906476 1 2896 3782 1 1 192.168.101.1 22 7060 0 7060 5984 41808 1074 41916 1 108 0 1 1 1565786607773.289 1565786616878.5747 9105.286 51.144 60.778 9050.845 8999.742 50.92 51.153 1 1 0 0 0 0 0 0.045939 0.002 42.604 0.8402120000000001 5380 63 63 50.284890999999995 30.358 92.072 6.3167349999999995 768 64 64 0 0 0 0 0 0 1 1 7 1 1405 1460 65160 16 64256 64000 0 849976 16 32 0 2224 1558 0 1 0 0 0 0 1 1 7 1 4228 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42672 12275 0 12274 228 109293020 12045 109308948 2 15928 3678 1 1 192.168.101.1 22 6447 0 6447 5480 37776 965 37848 1 72 0 1 1 1565786617951.037 1565786626117.7527 8166.716 50.785 59.2 8112.416 8053.788 50.657 50.794 1 1 0 0 0 0 0 0.058538 0.002 43.461 1.056641 4886 63 63 50.262648 30.686 93.556 5.84439 699 64 64 0 0 0 0 0 0 1 1 7 1 899 1460 65160 16 64256 64128 0 855768 16 32 0 2507 1152 0 21 0 0 0 0 1 1 7 1 3877 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42698 13494 0 13493 272 117700456 13220 117701904 1 1448 2966 1 1 192.168.101.1 22 6225 0 6225 5184 40476 1039 40512 1 36 0 1 1 1565786627682.791 1565786636161.066 8478.275 51.141 58.85 8423.323 8372.067 50.912 51.151 1 1 0 0 0 0 0 0.06807200000000001 0.002 42.836 1.097201 4713 63 63 50.326491 31.483 92.459 5.363937 752 64 64 0 0 0 0 0 0 1 1 7 1 1712 1460 65160 12 64256 64128 0 781920 16 32 0 2256 710 0 1 0 0 0 0 1 1 7 1 3180 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42702 13444 0 13443 282 126107100 13160 126238868 5 131768 3627 1 1 192.168.101.1 22 6935 0 6935 5810 43536 1123 43644 1 108 0 1 1 1565786637522.2473 1565786646289.753 8767.506 51.136 48.535 8712.886 8661.658 40.747 48.535 1 1 0 0 32768 0 0 0.046478 0.002 42.443 0.838304 5189 63 63 49.955273999999996 30.44 92.916 5.3326150000000005 803 64 64 0 0 0 0 0 0 1 1 7 1 1375 1460 65160 16 64256 64128 0 770764 16 32 0 2652 933 0 47 0 0 0 0 1 1 7 1 4015 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42726 10986 0 10985 219 96682956 10765 96698884 3 15928 2291 1 1 192.168.101.1 22 5037 0 5037 4177 34104 858 34212 1 108 0 1 1 1565786647190.025 1565786654658.0208 7467.996 51.074 58.903 7414.012 7362.636 50.834 51.083 1 1 0 0 0 0 0 0.06795599999999999 0.002 42.171 1.03841 3777 63 63 50.480126 30.949 91.239 4.986892 626 64 64 0 0 0 0 0 0 1 1 7 1 1044 1460 65160 16 64256 64128 0 863204 16 32 0 1406 885 0 3 0 0 0 0 1 1 7 1 2572 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42752 11436 0 11435 186 105089788 11248 105094132 1 4344 2739 1 1 192.168.101.1 22 5643 0 5643 4714 36372 927 36408 1 36 0 1 1 1565786655698.2683 1565786663489.728 7791.46 51.331 59.871 7736.651 7685.452 51.108 51.342 1 1 0 0 0 0 0 0.068639 0.002 43.935 0.986258 4220 63 63 50.182395 30.603 92.1 5.556822 691 64 64 0 0 0 0 0 0 1 1 7 1 835 1460 65160 16 64256 64128 0 693960 16 32 0 1733 1006 0 1 0 0 0 0 1 1 7 1 2925 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42754 9861 0 9860 200 100885980 9659 101135036 22 249056 2034 1 1 192.168.101.1 22 4882 0 4882 3987 35220 893 35328 1 108 0 1 1 1565786664504.881 1565786673242.092 8737.211 50.942 60.704 8683.414 8632.135 50.695 50.952 1 1 0 0 0 0 0 0.07692 0.002 41.717 1.248945 3522 63 63 50.848621 30.597 92.726 5.963191999999999 671 64 64 0 0 0 0 0 0 1 1 7 1 871 1460 65160 16 64256 64128 0 1110616 16 32 0 1263 771 0 22 0 0 0 0 1 1 7 1 2270 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42780 11168 0 11167 202 117699340 10964 117719612 6 20272 1958 1 1 192.168.101.1 22 5450 0 5450 4410 40476 1038 40548 1 72 0 1 1 1565786674667.965 1565786687229.054 12561.089 41.047 49.133 12507.315 12456.128 40.707 41.056 1 1 0 0 0 0 0 0.072339 0.002 42.891 1.185074 3931 63 63 51.431259000000004 30.552 91.554 7.611445 823 64 64 0 0 0 0 0 0 1 1 7 1 644 1460 65160 16 64256 64128 0 828604 16 32 0 1260 698 0 6 0 0 0 0 1 1 7 1 2254 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42806 10580 0 10579 205 105078844 10373 105080292 1 1448 2218 1 1 192.168.101.1 22 5065 0 5065 4146 36012 917 36048 1 36 0 1 1 1565786688282.994 1565786697314.122 9031.128 41.025 49.151 8977.078 8925.917 40.704 41.035 1 1 0 0 0 0 0 0.066367 0.002 40.482 1.012727 3704 63 63 51.272789 30.881 92.16 6.753258 679 64 64 0 0 0 0 0 0 1 1 7 1 744 1460 65160 16 64256 64000 0 632776 16 32 0 1528 690 0 1 0 0 0 0 1 1 7 1 2487 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 13424 0 13423 286 126107028 13136 126112820 1 5792 3599 1 1 192.168.101.1 22 7095 0 7095 5982 43032 1111 43212 3 180 0 1 1 1565786698539.287 1565786707718.233 9178.946 51.05 58.952 9124.24 9072.935 50.765 51.059 1 1 0 0 0 0 0 0.05929299999999999 0.002 40.933 1.019304 5405 63 63 50.25436 30.788 93.141 5.583691 778 64 64 0 0 0 0 0 0 1 1 7 1 1437 1460 65160 16 64256 64128 0 785184 16 32 0 2288 1311 0 1 0 0 0 0 1 1 7 1 3951 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42836 11757 0 11756 195 121903544 11560 121912232 2 8688 2157 1 1 192.168.101.1 22 5953 0 5953 4877 41664 1074 41700 1 36 0 1 1 1565786708957.5193 1565786722791.7185 13834.2 51.235 61.114 13775.691 13724.37 51.009 51.245 1 1 0 0 0 0 0 0.084649 0.002 42.493 1.1591639999999999 4276 63 63 50.782847 30.548 91.676 6.089963 865 64 64 0 0 0 0 0 0 1 1 7 1 664 1460 65160 16 64256 64128 0 1030976 16 32 0 1068 1079 0 12 0 0 0 0 1 1 7 1 2435 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42864 9694 0 9693 141 105069232 9551 105076472 1 7240 1736 1 1 192.168.101.1 22 5013 0 5013 4102 35760 909 35904 1 144 0 1 1 1565786723829.9583 1565786735865.686 12035.728 50.831 59.737 11978.052 11926.881 50.746 50.842 1 1 0 0 0 0 0 0.096606 0.002 43.861 1.2733450000000002 3615 63 63 51.359947 31.045 94.169 6.209441 741 64 64 0 0 0 0 0 0 1 1 7 1 474 1460 65160 16 64256 64128 0 899208 16 32 0 685 1051 0 1 0 0 0 0 1 1 7 1 1941 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
