#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57720 121395 0 121394 794 1151767299 120599 1208603788 6390 56836489 0 1 1 192.168.101.1 22 57048 0 57048 47026 366564 10020 366564 0 0 0 1 1 1565762582225.537 1565762678807.294 96581.757 32.223 40.62 96547.927 96516.734 31.504 32.235 1 1 0 0 0 0 0 0.041506 0.002 41.691 0.36252 41239 63 63 35.870009 29.909 76.264 4.256756 9741 64 64 0 0 0 0 0 0 1 1 7 1 518 1460 65160 12 64256 64128 0 570512 12 32 0 0 0 2246 5133 0 0 0 0 1 1 7 1 6221 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1488.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57910 151069 0 151068 821 1214819559 150246 1276055664 7202 61236105 0 1 1 192.168.101.1 22 64608 0 64608 54036 386328 10570 386328 0 0 0 1 1 1565762694590.934 1565762797425.5078 102834.574 31.34 41.927 102799.012 102766.489 31.117 31.363 1 1 0 0 0 0 0 0.038501 0.002 45.44 0.34768499999999997 47819 63 63 35.441946 29.894 74.972 4.041128 10258 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 12 64256 64128 0 350416 16 32 0 0 0 2996 5840 0 0 0 0 1 1 7 1 6572 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1210.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58106 174330 0 174329 799 1227430515 173529 1288741464 7515 61310949 0 1 1 192.168.101.1 22 67497 0 67497 56809 389964 10686 389964 0 0 0 1 1 1565762813481.2922 1565762916695.2922 103214.0 31.999 42.671 103177.43 103146.369 31.281 32.01 1 1 0 0 0 0 0 0.046773 0.002 43.417 0.327208 50739 63 63 35.206815 29.967 76.174 3.7666839999999997 10391 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 12 64256 64128 0 363448 12 32 0 0 0 2994 6281 0 0 0 0 1 1 7 1 6303 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1358.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58324 157028 0 157027 779 1176988600 156247 1233810684 6985 56822084 0 1 1 192.168.101.1 22 63500 0 63500 53250 374016 10248 374016 0 0 0 1 1 1565762932627.464 1565763031538.496 98911.032 31.75 40.24 98876.208 98844.09 31.466 31.76 1 1 0 0 0 0 0 0.04508 0.002 43.55 0.350891 47376 63 63 35.486224 29.958 79.333 4.05015 9981 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256 64000 0 394172 12 32 0 0 0 2645 5817 0 0 0 0 1 1 7 1 6239 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1285.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58518 160107 0 160106 820 1214820099 159285 1272858772 7226 58038673 0 1 1 192.168.101.1 22 63909 0 63909 53331 386004 10576 386004 0 0 0 1 1 1565763047400.6465 1565763149686.172 102285.525 31.922 42.06 102250.057 102218.766 31.783 31.933 1 1 0 0 0 0 0 0.042758 0.002 45.417 0.345555 47293 63 63 35.825528000000006 29.952 75.264 4.255629 10289 64 64 0 0 0 0 0 0 1 1 7 1 538 1460 65160 12 64256 64128 0 356208 12 32 0 0 0 2702 5984 0 0 0 0 1 1 7 1 6434 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1202.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58714 125781 0 125780 764 1155970961 125015 1215401632 6584 59430671 1 1 1 192.168.101.1 22 59040 0 59040 48979 367932 10059 367932 0 0 0 1 1 1565763164088.443 1565763261944.082 97855.639 32.453 42.341 97822.081 97789.899 31.776 32.463 1 1 0 0 0 0 0 0.04104 0.002 40.612 0.288873 43011 63 63 35.694742 29.939 71.598 4.200213 9765 64 64 0 0 0 0 0 0 1 1 7 1 463 1460 65160 12 64256 64000 0 622640 12 32 0 1 0 2379 5340 0 0 0 0 1 1 7 1 6441 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1017.0 10059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58908 131377 0 131376 870 1214819992 130505 1274940324 6847 60120332 1 1 1 192.168.101.1 22 61511 0 61511 50929 392160 10580 392160 0 0 0 1 1 1565763277632.269 1565763379497.917 101865.648 31.541 42.415 101832.111 101800.263 31.261 31.553 1 1 0 0 0 0 0 0.045163 0.002 41.142 0.344956 44607 63 63 35.644562 29.926 78.627 4.124921 10263 64 64 0 0 0 0 0 0 1 1 7 1 552 1460 65160 12 64256 64128 0 566168 16 32 0 1 0 1919 5717 0 0 0 0 1 1 7 1 6858 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1459.0 10578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59108 120920 0 120919 837 1059287782 120081 1110304480 6215 51016698 1 1 1 192.168.101.1 22 56769 0 56769 47552 336216 9215 336216 0 0 0 1 1 1565763393304.235 1565763482803.6638 89499.429 32.273 41.415 89463.813 89432.793 31.644 32.282 1 1 0 0 0 0 0 0.044874000000000004 0.002 44.065 0.363142 41940 63 63 34.155801000000004 29.936 75.76 2.764961 8859 64 64 0 0 0 0 0 0 1 1 7 1 470 1460 65160 16 64256 64128 0 606712 16 32 0 1 0 2120 5035 0 0 0 0 1 1 7 1 6107 1460.0 1080.0 28.0 3145728.0 49792.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1106.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59296 130538 0 130537 773 1231634213 129763 1294464272 7355 62830059 0 1 1 192.168.101.1 22 60171 0 60171 49452 391656 10717 391656 0 0 0 1 1 1565763498450.911 1565763602237.725 103786.814 31.735 39.98 103749.637 103713.84 31.483 31.748 1 1 0 0 0 0 0 0.041458999999999996 0.002 40.965 0.350167 42757 63 63 36.647273999999996 29.965 78.566 4.7729 10490 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 12 64256 64128 0 454960 12 32 0 0 0 2111 6147 0 0 0 0 1 1 7 1 7161 1460.0 1100.0 28.0 3144960.0 63616.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 649.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59490 162833 0 162832 821 1071898629 162010 1127996756 7210 56098127 1 1 1 192.168.101.1 22 63473 0 63473 54139 339672 9332 339672 0 0 0 1 1 1565763615907.8438 1565763705900.831 89992.987 31.947 41.321 89959.303 89927.458 31.599 31.955 1 1 0 0 0 0 0 0.036947 0.002 42.089 0.3297 48225 63 63 34.479654 29.903 76.865 2.9892990000000004 9015 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 12 64256 64128 0 545896 16 32 0 1 0 3192 5901 0 0 0 0 1 1 7 1 6162 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 528.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59684 167113 0 167112 934 1210616760 166177 1272919248 7572 62302488 1 1 1 192.168.101.1 22 67962 0 67962 57426 385032 10534 385032 0 0 0 1 1 1565763721795.97 1565763823284.226 101488.256 32.141 45.273 101453.9 101422.855 31.764 32.153 1 1 0 0 0 0 0 0.0455 0.002 42.009 0.32739 50996 63 63 34.114934000000005 29.959 76.382 2.674419 10156 64 64 0 0 0 0 0 0 1 1 7 1 555 1460 65160 16 64256 64128 0 553136 16 32 0 1 0 3177 6181 0 0 0 0 1 1 7 1 6724 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 10534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59878 124948 0 124947 727 1198006054 124219 1257970772 6749 59964718 0 1 1 192.168.101.1 22 56489 0 56489 46058 381252 10429 381252 0 0 0 1 1 1565763838349.9138 1565763939651.2646 101301.351 31.556 46.98 101266.131 101234.66 31.339 31.568 1 1 0 0 0 0 0 0.047544 0.002 42.318 0.36987800000000004 40090 63 63 37.023877 29.96 76.708 4.8933349999999995 10188 64 64 0 0 0 0 0 0 1 1 7 1 478 1460 65160 12 64256 64128 0 367524 12 32 0 0 0 1957 5650 0 0 0 0 1 1 7 1 6487 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2140.0 10429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60078 159706 0 159705 734 1067695579 158970 1119956584 6555 52261005 0 1 1 192.168.101.1 22 61459 0 61459 52162 338412 9295 338412 0 0 0 1 1 1565763953657.423 1565764043184.1797 89526.757 31.798 40.914 89491.69 89460.659 31.552 31.809 1 1 0 0 0 0 0 0.039115 0.002 45.458 0.299086 46637 63 63 34.228176 29.883 74.852 2.6162389999999998 9011 64 64 0 0 0 0 0 0 1 1 7 1 435 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 3211 5234 0 0 0 0 1 1 7 1 5725 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 535.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60266 119462 0 119461 698 1219023798 118762 1278442812 6379 59419014 0 1 1 192.168.101.1 22 55853 0 55853 45234 390000 10617 390000 0 0 0 1 1 1565764058844.6108 1565764161037.9507 102193.34 31.862 40.808 102158.928 102127.734 31.619 31.875 1 1 0 0 0 0 0 0.039857 0.002 41.803 0.36680999999999997 39621 63 63 37.627696 29.989 77.234 5.005766 10429 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 63616 0 245220 16 32 0 0 0 1841 5335 0 0 0 0 1 1 7 1 6199 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1182.0 10616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60460 159834 0 159833 813 1063491664 159019 1115387592 6344 51895928 0 1 1 192.168.101.1 22 61090 0 61090 51825 337044 9263 337044 0 0 0 1 1 1565764174885.7263 1565764264077.705 89191.979 32.019 40.839 89158.134 89127.125 31.804 32.027 1 1 0 0 0 0 0 0.043376 0.002 43.609 0.339145 46451 63 63 34.271043 29.974 75.034 2.661651 8973 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 64128 0 292340 16 32 0 0 0 2920 5157 0 0 0 0 1 1 7 1 5587 1460.0 1080.0 28.0 3145600.0 51840.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 682.0 9263.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60630 126312 0 126311 854 1168581415 125456 1225552204 6258 56970789 2 1 1 192.168.101.1 22 57614 0 57614 47441 374592 10171 374592 0 0 0 1 1 1565764279874.0122 1565764377880.759 98006.747 31.589 41.058 97972.35 97941.142 31.319 31.601 1 1 0 0 0 0 0 0.046357 0.002 41.118 0.352796 42059 63 63 35.585886 29.95 75.173 4.092269 9843 64 64 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256 62848 0 512592 12 32 0 1 0 2038 5130 0 0 0 0 1 1 7 1 6131 1460.0 2896.0 28.0 3145344.0 52096.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1594.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60824 114673 0 114672 777 1185395383 113894 1242947092 5652 57551709 1 1 1 192.168.101.1 22 53627 0 53627 43303 376680 10322 376680 0 0 0 1 1 1565764394005.4087 1565764493739.903 99734.494 31.777 40.685 99697.686 99666.483 31.609 31.786 1 1 0 0 0 0 0 0.047036 0.002 41.471 0.375137 38565 63 63 37.050414 29.9 78.888 4.85545 10085 64 64 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256 64128 0 586440 12 32 0 1 0 1868 4664 0 0 0 0 1 1 7 1 5582 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1464.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32788 145699 0 145698 811 1227431053 144886 1289383740 6977 61952687 1 1 1 192.168.101.1 22 62443 0 62443 51757 390468 10684 390468 0 0 0 1 1 1565764509537.858 1565764613768.5183 104230.66 31.685 39.994 104196.489 104165.254 31.452 31.694 1 1 0 0 0 0 0 0.040825 0.002 41.512 0.28412600000000005 45689 63 63 35.676028 29.967 72.023 4.234054 10383 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256 64128 0 592232 12 32 0 1 0 2655 5670 0 0 0 0 1 1 7 1 6558 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 454.0 10684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32984 133081 0 133080 800 1164377893 132279 1219288668 6419 54910775 1 1 1 192.168.101.1 22 59579 0 59579 49446 370524 10131 370524 0 0 0 1 1 1565764628635.722 1565764728029.207 99393.485 31.774 39.553 99357.375 99326.109 31.483 31.785 1 1 0 0 0 0 0 0.039945999999999995 0.002 45.204 0.357698 43866 63 63 35.25891 29.921 73.073 3.931945 9814 64 64 0 0 0 0 0 0 1 1 7 1 488 1460 65160 12 64256 64000 0 567616 12 32 0 1 0 2321 5195 0 0 0 0 1 1 7 1 6367 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33180 187598 0 187597 866 1252651813 186730 1313742384 7435 61090571 1 1 1 192.168.101.1 22 71131 0 71131 60230 398172 10899 398172 0 0 0 1 1 1565764744114.7002 1565764850219.0007 106104.301 31.638 40.436 106069.286 106038.01 31.463 31.649 1 1 0 0 0 0 0 0.045956 0.002 41.916 0.31388299999999997 54339 63 63 34.412131 29.931 76.44 2.988474 10579 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 599472 16 32 0 1 0 3331 6105 0 0 0 0 1 1 7 1 6137 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 845.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33392 126524 0 126523 798 1235837698 125724 1295732920 6145 59895222 0 1 1 192.168.101.1 22 57292 0 57292 46530 392448 10760 392448 0 0 0 1 1 1565764866519.828 1565764970386.344 103866.516 32.466 40.623 103828.297 103795.322 31.733 32.476 1 1 0 0 0 0 0 0.058649 0.002 42.701 0.30846399999999996 41436 63 63 36.819412 29.937 73.643 4.772241 10502 64 64 0 0 0 0 0 0 1 1 7 1 537 1460 65160 12 64256 64128 0 250504 12 32 0 0 0 1971 5069 0 0 0 0 1 1 7 1 5839 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1407.0 10760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33592 109695 0 109694 712 1084510980 108981 1138118872 5584 53607892 1 1 1 192.168.101.1 22 51290 0 51290 41850 345576 9438 345576 0 0 0 1 1 1565764984311.7402 1565765075952.514 91640.774 31.848 40.386 91604.572 91572.791 31.626 31.857 1 1 0 0 0 0 0 0.03846 0.002 46.962 0.40324099999999996 36801 63 63 36.848357 29.935 78.066 4.808656 9216 64 64 0 0 0 0 0 0 1 1 7 1 481 1460 65160 12 64256 64128 0 642912 12 32 0 1 0 1629 4639 0 0 0 0 1 1 7 1 5662 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1783.0 9438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33780 121638 0 121637 763 1105527787 120873 1156222116 5966 50694329 1 1 1 192.168.101.1 22 56666 0 56666 47046 352056 9618 352056 0 0 0 1 1 1565765090495.111 1565765184157.6348 93662.524 31.552 40.322 93626.736 93595.553 31.348 31.56 1 1 0 0 0 0 0 0.042193 0.002 43.901 0.363693 41794 63 63 34.492663 29.929 76.833 3.117384 9305 64 64 0 0 0 0 0 0 1 1 7 1 443 1460 65160 12 64256 64000 0 750064 12 32 0 1 0 2015 4873 0 0 0 0 1 1 7 1 5857 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1473.0 9618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33966 120877 0 120876 771 1189599085 120104 1250056740 6611 60457655 1 1 1 192.168.101.1 22 56467 0 56467 46114 378444 10351 378444 0 0 0 1 1 1565765199677.4248 1565765300801.654 101124.229 31.912 39.808 101088.981 101057.692 31.636 31.92 1 1 0 0 0 0 0 0.040264 0.002 43.736 0.308724 40258 63 63 36.716322 29.91 75.338 4.771612 10089 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256 64128 0 518384 12 32 0 1 0 2037 5420 0 0 0 0 1 1 7 1 6416 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1512.0 10351.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34168 141043 0 141042 760 1109732097 140281 1161879552 6053 52147455 0 1 1 192.168.101.1 22 59395 0 59395 49730 352956 9663 352956 0 0 0 1 1 1565765314812.467 1565765407914.141 93101.674 32.001 41.505 93067.158 93035.962 31.887 32.01 1 1 0 0 0 0 0 0.038422000000000005 0.002 41.306 0.285654 44475 63 63 35.279333 29.95 75.902 3.8880730000000003 9386 64 64 0 0 0 0 0 0 1 1 7 1 475 1460 65160 12 64256 64128 0 236024 12 32 0 0 0 2538 4899 0 0 0 0 1 1 7 1 5675 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 676.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34346 130526 0 130525 850 1231633964 129674 1290758540 6452 59124576 0 1 1 192.168.101.1 22 63381 0 63381 52662 391620 10717 391620 0 0 0 1 1 1565765424067.9836 1565765527327.69 103259.706 31.92 40.841 103224.526 103193.484 31.655 31.93 1 1 0 0 0 0 0 0.044954 0.002 43.694 0.347281 46943 63 63 35.553146999999996 29.933 74.963 4.058591000000001 10428 64 64 0 0 0 0 0 0 1 1 7 1 553 1460 65160 12 64256 64000 0 472140 12 32 0 0 0 2323 5244 0 0 0 0 1 1 7 1 6196 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1473.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34552 136528 0 136527 789 1080307494 135737 1134216056 6617 53908562 0 1 1 192.168.101.1 22 60117 0 60117 50715 347016 9400 347016 0 0 0 1 1 1565765540878.5217 1565765631517.5198 90638.998 31.603 41.282 90603.732 90572.483 31.39 31.611 1 1 0 0 0 0 0 0.039023 0.002 42.781 0.345985 44874 63 63 34.636784000000006 29.93 74.876 3.398683 9134 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256 64000 0 409784 16 32 0 0 0 2699 5294 0 0 0 0 1 1 7 1 6178 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1440.0 9399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34726 104375 0 104374 803 1219022895 103570 1280270060 6675 61247165 0 1 1 192.168.101.1 22 57955 0 57955 47347 387660 10606 387660 0 0 0 1 1 1565765646811.4187 1565765750023.448 103212.029 31.974 39.669 103176.083 103144.847 31.817 31.984 1 1 0 0 0 0 0 0.043991 0.002 44.3 0.364354 41307 63 63 36.484885999999996 29.964 74.033 4.68947 10335 64 64 0 0 0 0 0 0 1 1 7 1 530 1460 65160 12 64256 64000 0 464808 12 32 0 0 0 2015 5431 0 0 0 0 1 1 7 1 6676 1460.0 1136.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1503.0 10606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34920 171948 0 171947 928 1235837771 171018 1294749732 7420 58911961 1 1 1 192.168.101.1 22 71467 0 71467 60712 392916 10753 392916 0 0 0 1 1 1565765765749.273 1565765869301.808 103552.535 31.596 42.083 103516.85 103482.633 31.33 31.604 1 1 0 0 0 0 0 0.036643 0.002 44.977 0.329117 54175 63 63 34.17765 29.944 73.053 2.612071 10407 64 64 0 0 0 0 0 0 1 1 7 1 572 1460 65160 16 64256 64000 0 573408 16 32 0 1 0 3355 5922 0 0 0 0 1 1 7 1 6888 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1079.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
