#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59730 364485 0 364484 159 1176991020 364324 1189164468 3190 12173448 0 1 1 192.168.101.1 22.0 140653.0 0.0 140653.0 130372.0 375852.0 10279.0 375852.0 0.0 0.0 0.0 1.0 1.0 1565399518098.816 1565399617319.806 99220.99 31.449 39.4 99186.757 99156.252 31.304 31.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037523 0.002 42.2 0.207846 128246.0 63.0 63.0 33.365465 30.011 77.729 1.832166 10195.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 975.0 2572.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3171.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59866 337203 0 337202 168 1088717099 337033 1098996444 2740 10279345 0 1 1 192.168.101.1 22.0 125798.0 0.0 125798.0 116312.0 347052.0 9484.0 347052.0 0.0 0.0 0.0 1.0 1.0 1565399630567.595 1565399722212.6248 91645.03 31.878 39.231 91609.35 91578.607 31.598 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037368 0.002 43.886 0.22334099999999998 114590.0 63.0 63.0 33.428878999999995 29.989 75.188 2.107359 9409.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 857.0 2233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2709.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1181.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59988 375632 0 375631 166 1185398058 375464 1197411244 3216 12013186 0 1 1 192.168.101.1 22.0 140841.0 0.0 140841.0 130482.0 378624.0 10357.0 378624.0 0.0 0.0 0.0 1.0 1.0 1565399736788.5007 1565399836319.912 99531.411 31.662 41.924 99497.373 99466.525 31.517 31.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037776 0.002 41.795 0.206004 128350.0 63.0 63.0 33.393857000000004 29.961 76.437 1.8261169999999998 10282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 966.0 2630.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1153.0 10357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 377824 0 377823 171 1214822697 377651 1226984592 3235 12161895 0 1 1 192.168.101.1 22.0 141161.0 0.0 141161.0 130545.0 388416.0 10614.0 388416.0 0.0 0.0 0.0 1.0 1.0 1565399851691.14 1565399954922.3982 103231.258 32.036 41.772 103197.438 103166.605 31.259 32.048 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037577 0.002 45.897 0.21584499999999998 128337.0 63.0 63.0 33.384692 30.018 78.955 2.009825 10521.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 80652.0 16.0 32.0 0.0 0.0 0.0 1041.0 2572.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3217.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1118.0 10614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60256 364945 0 364944 193 1189601579 364750 1202149104 3283 12547525 0 1 1 192.168.101.1 22.0 137780.0 0.0 137780.0 127399.0 378876.0 10379.0 378876.0 0.0 0.0 0.0 1.0 1.0 1565399968932.274 1565400068671.495 99739.221 31.541 39.242 99703.041 99672.173 31.454 31.55 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036797 0.002 42.698 0.209452 125160.0 63.0 63.0 33.40643 29.989 76.578 1.9551020000000001 10296.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 221544.0 16.0 32.0 0.0 0.0 0.0 1001.0 2672.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3262.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1000.0 10379.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60398 341042 0 341041 176 1097124140 340864 1107884860 2879 10760720 0 1 1 192.168.101.1 22.0 125765.0 0.0 125765.0 116188.0 351084.0 9575.0 351084.0 0.0 0.0 0.0 1.0 1.0 1565400082859.4507 1565400175783.3562 92923.905 31.393 39.057 92890.593 92859.875 31.116 31.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038147 0.002 41.922 0.21927600000000003 114257.0 63.0 63.0 33.385925 29.969 76.938 2.03396 9480.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 933.0 2290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2838.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1444.0 9575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60524 397871 0 397870 189 1256857900 397680 1270374164 3663 13516264 0 1 1 192.168.101.1 22.0 148751.0 0.0 148751.0 137792.0 399360.0 10957.0 399360.0 0.0 0.0 0.0 1.0 1.0 1565400191003.307 1565400297480.311 106477.004 31.259 38.913 106443.0 106412.266 31.077 31.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036452 0.002 42.145 0.20256300000000002 135200.0 63.0 63.0 33.39691 29.975 78.414 1.871182 10888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1080.0 2979.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3616.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1130.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60670 363432 0 363431 186 1240043817 363244 1251888052 3071 11844235 0 1 1 192.168.101.1 22.0 138088.0 0.0 138088.0 127259.0 396228.0 10827.0 396228.0 0.0 0.0 0.0 1.0 1.0 1565400313406.552 1565400419105.386 105698.834 32.909 39.742 105663.745 105633.135 31.969 32.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035518 0.002 42.865 0.21109299999999998 125321.0 63.0 63.0 33.444518 29.96 76.335 2.0937069999999998 10726.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1089.0 2415.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3011.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1495.0 10827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60812 386181 0 386180 191 1206415658 385988 1218798520 3445 12382862 0 1 1 192.168.101.1 22.0 153710.0 0.0 153710.0 143170.0 385824.0 10538.0 385824.0 0.0 0.0 0.0 1.0 1.0 1565400434021.95 1565400537078.2683 103056.318 31.633 39.399 103021.593 102991.064 31.415 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038432 0.002 43.043 0.199274 140679.0 63.0 63.0 33.355806 30.004 74.791 1.712582 10429.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 62264.0 16.0 64256.0 63872.0 0.0 128872.0 16.0 32.0 0.0 0.0 0.0 1018.0 2820.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60938 339680 0 339679 171 1109734699 339507 1121401320 2992 11666621 0 1 1 192.168.101.1 22.0 128609.0 0.0 128609.0 118937.0 353640.0 9670.0 353640.0 0.0 0.0 0.0 1.0 1.0 1565400550867.582 1565400644459.2942 93591.712 31.394 40.165 93556.754 93526.191 31.247 31.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037607999999999996 0.002 45.754 0.22152399999999997 116817.0 63.0 63.0 33.395002000000005 30.013 78.592 1.937403 9591.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1009.0 2395.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2960.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 9670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32828 370972 0 370971 174 1185398057 370796 1197025148 3110 11627091 0 1 1 192.168.101.1 22.0 138933.0 0.0 138933.0 128572.0 381180.0 10359.0 381180.0 0.0 0.0 0.0 1.0 1.0 1565400658999.4302 1565400759091.086 100091.656 31.463 40.772 100056.829 100025.948 31.228 31.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037602 0.002 44.003 0.213666 126573.0 63.0 63.0 33.393341 29.933 76.788 1.8696529999999998 10253.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 331296.0 16.0 32.0 0.0 0.0 0.0 996.0 2509.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3060.0 1460.0 1404.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 785.0 10359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32966 327900 0 327899 177 1055085991 327721 1065315676 2706 10229685 0 1 1 192.168.101.1 22.0 124907.0 0.0 124907.0 115659.0 337908.0 9246.0 337908.0 0.0 0.0 0.0 1.0 1.0 1565400771417.6338 1565400859884.1218 88466.488 31.567 39.337 88431.782 88401.135 31.398 31.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037979 0.002 43.28 0.224854 113915.0 63.0 63.0 33.430088 29.961 75.013 1.916121 9163.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 802192.0 16.0 32.0 0.0 0.0 0.0 886.0 2181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2704.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 9246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33098 375440 0 375439 213 1219026217 375225 1231627784 3310 12601567 0 1 1 192.168.101.1 22.0 141833.0 0.0 141833.0 131133.0 392952.0 10698.0 392952.0 0.0 0.0 0.0 1.0 1.0 1565400873767.6443 1565400977101.6038 103333.96 31.628 40.315 103300.117 103269.206 31.534 31.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036525 0.002 40.147 0.166498 128961.0 63.0 63.0 33.364026 29.959 72.523 1.951597 10572.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 971.0 2717.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3270.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 10698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33242 348858 0 348857 180 1143362857 348676 1155053660 3098 11690803 0 1 1 192.168.101.1 22.0 136196.0 0.0 136196.0 126235.0 364260.0 9959.0 364260.0 0.0 0.0 0.0 1.0 1.0 1565400991710.445 1565401087541.382 95830.937 31.392 39.583 95796.549 95765.996 31.326 31.4 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038130000000000004 0.002 42.755 0.21210500000000002 124318.0 63.0 63.0 33.417375 29.967 77.55 1.917659 9889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 131360.0 16.0 32.0 0.0 0.0 0.0 886.0 2542.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3058.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 981.0 9959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33366 338596 0 338595 184 1130750851 338410 1142221092 2919 11470241 0 1 1 192.168.101.1 22.0 134572.0 0.0 134572.0 124700.0 361380.0 9870.0 361380.0 0.0 0.0 0.0 1.0 1.0 1565401101921.2856 1565401196711.1208 94789.835 31.454 39.416 94755.132 94724.656 31.276 31.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036944 0.002 47.343 0.22331199999999998 122800.0 63.0 63.0 33.466874 30.011 74.777 1.9504700000000001 9800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 822464.0 16.0 32.0 0.0 0.0 0.0 964.0 2361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2936.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 874.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33504 325762 0 325761 162 1050883918 325598 1061140216 2742 10256298 0 1 1 192.168.101.1 22.0 126939.0 0.0 126939.0 117765.0 334524.0 9172.0 334524.0 0.0 0.0 0.0 1.0 1.0 1565401209682.8508 1565401297802.7874 88119.936 31.346 39.607 88084.89 88054.164 31.161 31.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039964 0.002 45.133 0.222944 116145.0 63.0 63.0 33.337171999999995 29.975 76.993 1.769993 9095.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 752.0 2252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2724.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 356395 0 356394 174 1160176939 356219 1171334848 2844 11157909 0 1 1 192.168.101.1 22.0 136980.0 0.0 136980.0 126878.0 369336.0 10100.0 369336.0 0.0 0.0 0.0 1.0 1.0 1565401313957.2122 1565401412179.515 98222.303 31.644 39.576 98187.187 98156.414 31.454 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038944 0.002 43.488 0.210671 125132.0 63.0 63.0 33.384924 30.004 78.069 1.9560939999999998 10029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 967.0 2277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2818.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1353.0 10100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33756 367847 0 367846 188 1181193089 367657 1193026912 3163 11833823 0 1 1 192.168.101.1 22.0 139811.0 0.0 139811.0 129531.0 375888.0 10278.0 375888.0 0.0 0.0 0.0 1.0 1.0 1565401427997.5398 1565401527397.058 99399.518 31.243 40.425 99364.408 99333.78 31.096 31.252 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037541000000000005 0.002 45.741 0.214792 127415.0 63.0 63.0 33.440145 30.041 76.62 1.978025 10200.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 815224.0 16.0 32.0 0.0 0.0 0.0 1023.0 2524.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3189.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 771.0 10278.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33888 374732 0 374731 189 1214822699 374541 1227618816 3412 12796117 0 1 1 192.168.101.1 22.0 142199.0 0.0 142199.0 131613.0 386004.0 10584.0 386004.0 0.0 0.0 0.0 1.0 1.0 1565401543816.921 1565401646885.601 103068.68 31.746 42.893 103034.417 103003.7 31.512 31.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037264 0.002 41.75 0.204837 129204.0 63.0 63.0 33.406335999999996 29.989 76.914 1.851961 10513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1076.0 2772.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3364.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1131.0 10584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34032 326028 0 326027 140 1067697999 325886 1078017488 2640 10319489 0 1 1 192.168.101.1 22.0 123558.0 0.0 123558.0 114255.0 339132.0 9301.0 339132.0 0.0 0.0 0.0 1.0 1.0 1565401660699.7468 1565401751732.664 91032.917 31.736 41.036 90998.574 90967.729 31.529 31.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037023 0.002 43.215 0.222435 112638.0 63.0 63.0 33.452639000000005 30.017 76.107 2.00743 9234.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 881.0 2134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2600.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1148.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34164 353830 0 353829 149 1172787498 353679 1183971880 2838 11184382 0 1 1 192.168.101.1 22.0 133963.0 0.0 133963.0 123749.0 373332.0 10212.0 373332.0 0.0 0.0 0.0 1.0 1.0 1565401766764.431 1565401865044.301 98279.87 31.848 39.642 98245.486 98214.677 31.72 31.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036694 0.002 43.99 0.215448 121922.0 63.0 63.0 33.42208 30.035 77.874 1.797421 10158.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1104.0 2211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2809.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 791.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34304 327227 0 327226 184 1105531177 327041 1116379764 2816 10848587 0 1 1 192.168.101.1 22.0 122469.0 0.0 122469.0 112840.0 352380.0 9627.0 352380.0 0.0 0.0 0.0 1.0 1.0 1565401880938.6887 1565401975296.182 94357.493 31.508 40.645 94322.919 94292.13 31.359 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036765 0.002 41.602 0.220419 110900.0 63.0 63.0 33.408971 29.99 75.235 2.040953 9554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1002.0 2240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2765.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34438 337578 0 337577 198 1113938220 337378 1125099052 2909 11160832 0 1 1 192.168.101.1 22.0 128440.0 0.0 128440.0 118700.0 358464.0 9738.0 358464.0 0.0 0.0 0.0 1.0 1.0 1565401991519.8467 1565402086271.6067 94751.76 43.347 51.722 94717.854 94686.87 43.316 43.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03662 0.002 44.455 0.221844 116777.0 63.0 63.0 33.466266 30.005 75.875 2.126904 9628.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 974.0 2316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2866.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1451.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
