#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51604 41940 0 41939 29 113498960 41909 114550304 345 1051344 0 1 1 192.168.101.1 22.0 13169.0 0.0 13169.0 12166.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565394022816.904 1565394025884.478 3067.574 31.057 39.317 3032.963 3002.283 30.763 31.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03953 0.002 43.846 0.6715979999999999 12095.0 63.0 63.0 30.394140999999998 29.902 78.002 2.075718 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 89832.0 16.0 32.0 0.0 0.0 0.0 88.0 287.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51608 31873 0 31872 23 96684864 31848 97746724 294 1061860 0 1 1 192.168.101.1 22.0 13603.0 0.0 13603.0 12746.0 34032.0 855.0 34032.0 0.0 0.0 0.0 1.0 1.0 1565394026807.6953 1565394029618.6787 2810.984 30.871 38.703 2776.565 2745.836 30.658 30.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030788 0.002 41.625 0.631306 12677.0 63.0 63.0 30.392940000000003 29.968 75.887 2.207646 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 99968.0 16.0 32.0 0.0 0.0 0.0 109.0 243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51610 28190 0 28189 23 84072856 28165 84984672 286 911816 0 1 1 192.168.101.1 22.0 7497.0 0.0 7497.0 6749.0 29892.0 746.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565394030465.6062 1565394033111.424 2645.818 30.947 39.114 2612.519 2581.736 30.782 30.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05367 0.002 43.398 0.9037850000000001 6609.0 63.0 63.0 30.43269 29.928 77.488 2.3832259999999996 738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2039468.0 16.0 32.0 0.0 0.0 0.0 81.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51614 38877 0 38876 28 121904552 38847 123038924 334 1134372 0 1 1 192.168.101.1 22.0 15407.0 0.0 15407.0 14331.0 41700.0 1074.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565394034355.22 1565394037568.5813 3213.361 30.807 38.929 3177.702 3147.099 30.671 30.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031916 0.002 42.984 0.612781 14250.0 63.0 63.0 30.324690000000004 29.936 78.504 2.0457 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 122.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51628 43639 0 43638 29 113498960 43608 114312720 303 813760 0 1 1 192.168.101.1 22.0 8567.0 0.0 8567.0 7564.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565394038620.5923 1565394041715.7058 3095.114 30.912 39.668 3061.039 3030.215 30.633 30.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051754999999999995 0.002 43.902 0.850311 7483.0 63.0 63.0 30.417519 29.922 76.032 2.0265150000000003 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 66.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51640 36435 0 36434 24 96683413 36409 97566680 309 883267 0 1 1 192.168.101.1 22.0 7999.0 0.0 7999.0 7143.0 33924.0 854.0 33924.0 0.0 0.0 0.0 1.0 1.0 1565394042676.354 1565394045507.608 2831.254 30.934 39.248 2797.65 2767.064 30.687 30.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051783 0.002 41.346 0.8502780000000001 7021.0 63.0 63.0 30.42915 29.93 78.639 2.258406 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1988760.0 16.0 32.0 0.0 0.0 0.0 63.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2140.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51642 47460 0 47459 33 117699584 47425 118841716 393 1142132 0 1 1 192.168.101.1 22.0 8286.0 0.0 8286.0 7247.0 40476.0 1037.0 40476.0 0.0 0.0 0.0 1.0 1.0 1565394046986.3198 1565394050181.1887 3194.869 30.949 38.779 3161.299 3130.777 30.715 30.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052263 0.001 43.051 0.86866 7106.0 63.0 63.0 30.429665000000004 29.978 77.311 2.001476 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2039468.0 16.0 32.0 0.0 0.0 0.0 92.0 328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 405.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51644 41506 0 41505 28 126108071 41476 127345252 349 1237181 0 1 1 192.168.101.1 22.0 9316.0 0.0 9316.0 8203.0 43140.0 1111.0 43140.0 0.0 0.0 0.0 1.0 1.0 1565394052065.0525 1565394055384.993 3319.94 30.914 39.962 3284.91 3254.266 30.666 30.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056698 0.002 43.688 0.8271129999999999 8050.0 63.0 63.0 30.39718 29.946 77.394 1.933902 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2094520.0 16.0 32.0 0.0 0.0 0.0 158.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51656 47542 0 47541 22 126108072 47518 127200508 362 1092436 0 1 1 192.168.101.1 22.0 12576.0 0.0 12576.0 11463.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565394056940.12 1565394060219.3567 3279.237 30.779 39.339 3245.217 3214.612 30.523 30.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038891 0.002 42.676 0.677663 11389.0 63.0 63.0 30.375521000000003 29.935 78.165 1.9626259999999998 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 2054440.0 16.0 32.0 0.0 0.0 0.0 88.0 310.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51664 30940 0 30939 22 92478448 30916 93275268 242 796820 0 1 1 192.168.101.1 22.0 11746.0 0.0 11746.0 10924.0 32556.0 820.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565394061109.9187 1565394063945.375 2835.456 30.887 45.928 2800.331 2769.604 30.663 30.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035259 0.002 43.134 0.695181 10842.0 63.0 63.0 30.332361 29.925 78.536 2.291076 812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2049604.0 16.0 32.0 0.0 0.0 0.0 88.0 199.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51674 29438 0 29437 24 88277824 29412 89101720 253 823896 0 1 1 192.168.101.1 22.0 8685.0 0.0 8685.0 7901.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565394064826.601 1565394067513.9482 2687.347 31.086 40.519 2652.361 2621.743 30.736 31.098 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047747000000000005 0.002 42.87 0.8252700000000001 7803.0 63.0 63.0 30.380974 29.937 75.591 2.2822400000000003 773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 56472.0 16.0 32.0 0.0 0.0 0.0 100.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51676 32890 0 32889 22 92479894 32866 93307124 252 827230 0 1 1 192.168.101.1 22.0 9149.0 0.0 9149.0 8328.0 32664.0 819.0 32664.0 0.0 0.0 0.0 1.0 1.0 1565394068364.235 1565394071130.634 2766.399 30.95 39.082 2732.409 2701.801 30.731 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044631 0.002 42.625 0.79406 8286.0 63.0 63.0 30.394401000000002 29.951 75.091 2.216907 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2042364.0 16.0 32.0 0.0 0.0 0.0 96.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 258.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51678 39538 0 39537 24 117701032 39512 118829204 348 1128172 0 1 1 192.168.101.1 22.0 10541.0 0.0 10541.0 9500.0 40620.0 1039.0 40620.0 0.0 0.0 0.0 1.0 1.0 1565394072305.195 1565394075479.411 3174.216 30.574 40.232 3139.893 3109.217 30.413 30.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050199 0.002 42.94 0.744366 9435.0 63.0 63.0 30.329193 29.929 78.579 2.0354759999999996 1031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2049604.0 16.0 32.0 0.0 0.0 0.0 152.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51682 32783 0 32782 24 92479896 32757 93432228 308 952332 0 1 1 192.168.101.1 22.0 11614.0 0.0 11614.0 10794.0 32916.0 818.0 32916.0 0.0 0.0 0.0 1.0 1.0 1565394076395.627 1565394079269.317 2873.69 30.721 38.74 2839.301 2808.638 30.391 30.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035636 0.002 42.352 0.700583 10662.0 63.0 63.0 30.465366999999997 29.92 77.429 2.41036 807.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 99.0 245.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 325.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51694 33511 0 33510 26 100888400 33483 101970616 343 1082216 0 1 1 192.168.101.1 22.0 12847.0 0.0 12847.0 11953.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565394080137.994 1565394083010.826 2872.832 30.872 39.263 2838.687 2808.107 30.608 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03613 0.002 43.113 0.6652319999999999 11835.0 63.0 63.0 30.350114 29.943 76.559 2.154482 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 71472.0 16.0 32.0 0.0 0.0 0.0 116.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51704 34198 0 34197 25 88277824 34171 89329604 350 1051780 0 1 1 192.168.101.1 22.0 12763.0 0.0 12763.0 11979.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565394083881.674 1565394086528.599 2646.925 30.786 39.064 2612.193 2581.551 30.643 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034442 0.002 43.534 0.669166 11857.0 63.0 63.0 30.366466 29.968 77.053 2.3256240000000004 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 198488.0 16.0 32.0 0.0 0.0 0.0 50.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51710 34630 0 34629 25 109293992 34603 110308644 329 1014652 0 1 1 192.168.101.1 22.0 10716.0 0.0 10716.0 9749.0 37884.0 965.0 37884.0 0.0 0.0 0.0 1.0 1.0 1565394087637.141 1565394090656.7527 3019.612 30.937 39.335 2984.859 2954.227 30.829 30.946 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049428 0.002 43.706 0.753157 9670.0 63.0 63.0 30.314120000000003 29.933 76.812 2.08123 956.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2045260.0 16.0 32.0 0.0 0.0 0.0 108.0 258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 336.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51712 34119 0 34118 29 105090471 34088 106261072 363 1170601 0 1 1 192.168.101.1 22.0 11591.0 0.0 11591.0 10660.0 36624.0 929.0 36624.0 0.0 0.0 0.0 1.0 1.0 1565394091596.4006 1565394094582.4358 2986.035 31.056 39.813 2952.092 2921.327 30.829 31.066 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040837 0.002 44.033 0.719707 10490.0 63.0 63.0 30.373153000000002 29.969 78.401 2.1676189999999997 921.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 120.0 285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51714 42563 0 42562 23 126109520 42538 127342904 355 1233384 0 1 1 192.168.101.1 22.0 14667.0 0.0 14667.0 13550.0 43248.0 1115.0 43248.0 0.0 0.0 0.0 1.0 1.0 1565394095943.66 1565394099166.3528 3222.693 30.705 38.777 3189.11 3158.461 30.496 30.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037962 0.002 42.615 0.627451 13433.0 63.0 63.0 30.322695 29.93 78.629 1.9949560000000002 1106.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 125568.0 16.0 32.0 0.0 0.0 0.0 110.0 295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51726 35655 0 35654 32 109293992 35621 110335664 305 1041672 0 1 1 192.168.101.1 22.0 12440.0 0.0 12440.0 11445.0 39108.0 993.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565394100252.178 1565394103302.066 3049.888 30.878 38.47 3012.927 2982.474 30.582 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039493 0.002 42.072 0.6752859999999999 11372.0 63.0 63.0 30.353821999999997 29.909 76.923 2.093118 979.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1996000.0 16.0 32.0 0.0 0.0 0.0 139.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 325.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51736 38797 0 38796 19 109293992 38776 110647588 421 1353596 0 1 1 192.168.101.1 22.0 11615.0 0.0 11615.0 10648.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565394104411.5127 1565394107434.173 3022.66 30.818 39.651 2989.274 2958.469 30.735 30.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04099 0.002 42.149 0.705227 10421.0 63.0 63.0 30.351117 29.952 77.357 2.107691 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 2028840.0 16.0 32.0 0.0 0.0 0.0 124.0 358.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 433.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51742 28071 0 28070 24 84074304 28045 84901040 260 826736 0 1 1 192.168.101.1 22.0 8172.0 0.0 8172.0 7424.0 30000.0 746.0 30000.0 0.0 0.0 0.0 1.0 1.0 1565394108155.978 1565394110755.425 2599.447 30.872 39.667 2564.779 2534.223 30.585 30.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052648 0.002 43.813 0.848029 7393.0 63.0 63.0 30.390528999999997 29.906 75.66 2.331889 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 105.0 194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51746 35284 0 35283 25 105091920 35257 106106572 318 1014652 0 1 1 192.168.101.1 22.0 11200.0 0.0 11200.0 10268.0 36516.0 930.0 36516.0 0.0 0.0 0.0 1.0 1.0 1565394111742.0728 1565394114652.837 2910.764 30.734 39.161 2875.663 2844.974 30.535 30.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044101 0.002 43.115 0.72969 10170.0 63.0 63.0 30.358387 29.948 78.2 2.1401630000000003 922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 106.0 263.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6173.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
