#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55246 13480 0 13479 79 121897458 13399 122053844 38 156386 0 1 1 192.168.101.1 22 8130 0 8130 7062 41284 1066 41284 0 0 1 1 1 1565278519875.578 1565278534204.2268 14328.649 30.95 68.501 14294.743 14294.09 30.624 61.264 1 1 0 0 0 0 0 30.564271999999995 30.056 72.589 1.307923 3181 64 64 3.21842 0.004 47.072 6.650305 986 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 33304 16 64256 64128 0 983192 16 32 0 21 0 0 17 0 0 0 0 1 1 7 1 111 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55262 5215 0 5214 90 96675864 5123 96726732 14 50868 0 1 1 192.168.101.1 22 5632 0 5632 4793 33364 837 33364 0 0 0 1 1 1565278535130.5728 1565278541141.674 6011.101 30.929 69.533 5976.49 5973.207 30.543 61.374 1 1 0 0 0 0 0 30.692909999999998 30.002 72.474 2.414078 913 64 64 1.6484020000000001 0.004 47.041 5.3020879999999995 748 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 63712 16 64256 64128 0 2064848 16 32 1 6 0 0 7 0 0 0 0 1 1 7 1 48 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55270 4247 0 4246 62 84070236 4183 84148920 5 78684 0 1 1 192.168.101.1 22 5929 0 5929 5186 29584 741 29584 0 0 0 1 1 1565278541849.2107 1565278545223.413 3374.202 30.814 68.435 3339.615 3339.089 30.52 61.036 1 1 0 0 0 0 0 30.975634999999997 30.02 72.777 4.036311 318 64 64 0.89799 0.005 45.223 4.110812 679 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 51 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2389.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55272 4562 0 4561 58 96680796 4502 96701560 4 20764 0 1 1 192.168.101.1 22 6358 0 6358 5554 33544 802 33544 0 0 2 1 1 1565278546041.161 1565278549321.7107 3280.55 31.012 68.43 3245.078 3244.413 30.669 61.426 1 1 0 0 0 0 0 30.866875 30.087 74.476 3.751865 386 64 64 0.607154 0.005 45.887 3.178195 734 63 63 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256 63616 0 2083920 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 43 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3135.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55274 6768 0 6767 48 121902824 6718 122069344 16 166520 0 1 1 192.168.101.1 22 10984 0 10984 9915 41536 1067 41536 0 0 0 1 1 1565278550370.389 1565278557575.485 7205.096 30.981 69.199 7170.796 7169.049 30.632 61.46 1 1 0 0 0 0 0 30.402510999999997 29.999 73.062 1.741106 1796 64 64 0.918233 0.005 46.427 2.722954 1021 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 1989356 16 32 0 13 0 0 3 0 0 0 0 1 1 7 1 108 1460 1080 28 3145728 59648 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55290 8016 0 8015 157 121902463 7857 122039068 16 136605 0 1 1 192.168.101.1 22 6632 0 6632 5571 41932 1059 41932 0 0 2 1 1 1565278558834.816 1565278567682.581 8847.765 31.076 68.727 8813.552 8812.94 30.747 61.597 1 1 0 0 0 0 0 30.559874 30.009 76.265 1.8046950000000002 1804 64 64 1.701768 0.005 47.81 5.07251 892 63 63 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 63872 0 2037668 16 32 0 12 0 0 4 0 0 0 0 1 1 7 1 110 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 166.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55302 20045 0 20044 19 104976892 20024 105140516 45 163624 0 1 1 192.168.101.1 22 9804 0 9804 8986 32284 816 32284 0 0 2 1 1 1565278568643.474 1565278589641.364 20997.89 31.983 69.243 20962.122 20956.496 31.657 62.597 1 1 0 0 0 0 0 30.523867 30.05 72.093 1.014897 5228 64 64 5.596134999999999 0.003 46.621 6.920208000000001 801 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 21720 16 64256 64128 0 628432 16 32 0 13 0 0 32 0 0 0 0 1 1 7 1 114 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55328 16731 0 16730 22 104978440 16707 105056632 24 78192 0 1 1 192.168.101.1 22 7324 0 7324 6513 32860 809 32860 0 0 1 1 1 1565278590455.146 1565278609260.978 18805.832 31.031 70.212 18771.436 18770.792 30.71 61.524 1 1 0 0 0 0 0 30.677111 30.09 72.051 1.284918 3356 64 64 8.418517999999999 0.003 46.729 10.897478999999999 793 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 17376 16 64256 64128 0 516936 16 32 0 15 0 0 9 0 0 0 0 1 1 7 1 67 1460 1080 28 1773440 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55346 4528 0 4527 107 92471912 4419 92544804 14 72892 0 1 1 192.168.101.1 22 4478 0 4478 3671 32024 805 32024 0 0 1 1 1 1565278610066.889 1565278614930.359 4863.47 31.04 69.299 4829.076 4827.822 30.736 61.455 1 1 0 0 0 0 0 30.749028000000003 30.004 74.612 2.681613 776 64 64 1.535208 0.003 44.138 5.18215 701 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64000 0 2025252 16 32 0 10 0 0 4 0 0 0 0 1 1 7 1 75 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 356.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55356 5630 0 5629 92 109292408 5536 109392320 14 99912 0 1 1 192.168.101.1 22 6896 0 6896 5935 37612 959 37612 0 0 0 1 1 1565278615902.996 1565278622002.302 6099.306 30.831 68.883 6063.534 6062.986 30.563 61.334 1 1 0 0 0 0 0 30.597168 30.053 72.85 2.0915150000000002 1262 64 64 1.277218 0.004 47.371 3.921668 865 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088072 16 32 0 13 0 0 1 0 0 0 0 1 1 7 1 96 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55358 18123 0 18122 50 121902968 18071 122036184 39 133216 0 1 1 192.168.101.1 22 10043 0 10043 8969 41608 1072 41608 0 0 2 1 1 1565278622950.8198 1565278642085.565 19134.745 31.115 69.361 19101.099 19100.258 30.779 61.623 1 1 0 0 0 0 0 30.538933 30.075 74.31 1.039782 5259 64 64 4.3622510000000005 0.004 45.847 6.129356 1026 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 28960 16 64256 64128 0 860112 16 32 0 13 0 0 26 0 0 0 0 1 1 7 1 116 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55378 14128 0 14127 23 96675036 14103 96821284 36 146248 0 1 1 192.168.101.1 22 7651 0 7651 6802 33436 847 33436 0 0 0 1 1 1565278643034.618 1565278658314.5107 15279.893 31.086 68.551 15245.76 15245.02 30.753 61.602 1 1 0 0 0 0 0 30.52652 30.037 74.202 1.243195 3720 64 64 3.516267 0.004 46.525 6.799334 829 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 26064 16 64256 64128 0 939752 16 32 0 15 0 0 21 0 0 0 0 1 1 7 1 111 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55386 11920 0 11919 127 105082120 11791 105247192 34 165072 0 1 1 192.168.101.1 22 5890 0 5890 4958 36856 930 36856 0 0 1 1 1 1565278659130.2927 1565278672117.555 12987.262 30.666 68.629 12953.301 12940.736 30.366 60.946 1 1 0 0 0 0 0 30.676846 30.015 73.686 1.490745 2442 64 64 4.541203 0.004 44.217 8.647853 799 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 40544 16 64256 63872 0 1256864 16 32 0 8 0 0 26 0 0 0 0 1 1 7 1 100 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55410 28360 0 28359 11 117573628 28347 117861780 101 288152 0 1 1 192.168.101.1 22 10586 0 10586 9674 35668 910 35668 0 0 1 1 1 1565278673145.934 1565278701959.507 28813.573 30.912 68.575 28779.474 28779.033 30.611 61.304 1 1 0 0 0 0 0 30.578126 30.069 75.038 0.97335 6842 64 64 4.986827 0.004 46.066 5.48572 906 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 10136 16 64256 64128 0 328696 16 32 0 10 0 0 91 0 0 0 0 1 1 7 1 168 1460 1080 28 1792768 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55438 10632 0 10631 33 92381660 10597 92438132 12 56472 0 1 1 192.168.101.1 22 6548 0 6548 5830 32104 716 32104 0 0 0 1 1 1565278702855.079 1565278715367.022 12511.943 30.975 68.805 12473.923 12473.141 30.642 61.433 1 1 0 0 0 0 0 30.568045 30.084 72.967 1.438301 2594 64 64 6.07796 0.004 47.969 9.391073 684 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 14480 16 64256 64128 0 498112 16 32 0 9 0 0 3 0 0 0 0 1 1 7 1 24 1460 3132 28 2285440 64128 0 3132 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55454 12212 0 12211 81 126102348 12129 126209500 19 107152 0 1 1 192.168.101.1 22 9525 0 9525 8417 42760 1106 42760 0 0 1 1 1 1565278716289.624 1565278729395.2646 13105.641 31.038 68.412 13071.198 13070.592 30.729 61.404 1 1 0 0 0 0 0 30.443312 30.036 72.374 1.1484530000000002 4020 64 64 3.351294 0.003 46.293 7.445664999999999 1029 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 33304 16 64256 64128 0 1083104 16 32 0 15 0 0 4 0 0 0 0 1 1 7 1 88 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55466 3810 0 3809 129 84066600 3679 84110532 7 43932 0 1 1 192.168.101.1 22 3325 0 3325 2584 29584 739 29584 0 0 0 1 1 1565278730146.7803 1565278734159.358 4012.578 30.863 68.709 3977.897 3977.209 30.567 61.368 1 1 0 0 0 0 0 30.798071000000004 30.097 73.31 2.7246770000000002 719 64 64 1.884123 0.005 44.663 5.530462 618 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2019660 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 46 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 649.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55470 9536 0 9535 71 126106128 9463 126333464 30 227336 0 1 1 192.168.101.1 22 8393 0 8393 7283 43264 1108 43264 0 0 1 1 1 1565278735106.557 1565278745269.779 10163.222 30.894 68.762 10128.534 10127.873 30.593 61.325 1 1 0 0 0 0 0 30.526760999999997 30.016 73.545 1.661933 1982 64 64 2.627266 0.004 44.791 6.865525999999999 1035 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 2016644 16 32 0 26 0 0 4 0 0 0 0 1 1 7 1 141 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55492 23336 0 23335 11 121772540 23323 121970916 51 198376 0 1 1 192.168.101.1 22 10158 0 10158 9208 37324 948 37324 0 0 0 1 1 1565278746383.9526 1565278771135.9807 24752.028 31.367 69.082 24717.838 24715.802 30.985 61.88 1 1 0 0 0 0 0 30.526398999999998 30.099 75.658 1.014683 5551 64 64 6.521422 0.004 47.674 8.855689 937 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 11584 16 64256 64128 0 377928 16 32 0 21 0 0 30 0 0 0 0 1 1 7 1 98 1460 1080 28 1083392 48384 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55520 4958 0 4957 98 88269292 4858 88317076 6 47784 0 1 1 192.168.101.1 22 4287 0 4287 3516 30736 769 30736 0 0 2 1 1 1565278771932.7717 1565278777212.7068 5279.935 30.979 69.707 5245.299 5244.124 30.686 61.45 1 1 0 0 0 0 0 30.654248 29.995 74.455 2.352528 1031 64 64 1.3252620000000002 0.004 47.129 4.322946 670 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 50680 16 64256 64000 0 1542120 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 34 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55522 3912 0 3911 100 92477960 3810 92510800 5 32840 0 1 1 192.168.101.1 22 5115 0 5115 4346 32248 767 32248 0 0 2 1 1 1565278777937.7798 1565278781701.811 3764.031 30.993 68.308 3730.293 3729.67 30.615 61.523 1 1 0 0 0 0 0 30.769555 30.024 72.481 3.091523 548 64 64 1.02819 0.004 47.454 3.9004809999999996 658 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 63744 0 2073756 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 41 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55528 5799 0 5798 78 117699088 5719 117746408 12 47320 0 1 1 192.168.101.1 22 7894 0 7894 6859 40132 1033 40132 0 0 0 1 1 1565278782611.8347 1565278787675.996 5064.161 30.808 68.825 5030.49 5024.632 30.495 61.123 1 1 0 0 0 0 0 30.755653999999996 30.022 72.301 2.872694 723 64 64 0.91455 0.004 44.931 3.501013 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 7 0 0 5 0 0 0 0 1 1 7 1 97 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1778.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55538 5026 0 5025 101 113495424 4923 113579464 10 84040 0 1 1 192.168.101.1 22 5719 0 5719 4734 38872 983 38872 0 0 1 1 1 1565278788759.923 1565278792978.3982 4218.475 31.156 69.736 4183.371 4182.778 30.818 61.562 1 1 0 0 0 0 0 30.821272999999998 30.007 72.31 2.799943 695 64 64 0.8149930000000001 0.004 44.473 3.1707669999999997 870 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 63488 0 2082036 16 32 0 4 0 0 6 0 0 0 0 1 1 7 1 74 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2298.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55548 5081 0 5080 100 113495855 4979 113565372 10 69517 0 1 1 192.168.101.1 22 6641 0 6641 5641 38836 998 38836 0 0 0 1 1 1565278793793.8508 1565278798075.116 4281.265 30.871 68.884 4247.799 4247.154 30.611 61.125 1 1 0 0 0 0 0 30.785584000000004 30.036 74.026 3.035961 582 64 64 0.981935 0.005 45.532 3.977585 900 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 76 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1827.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55554 6225 0 6224 107 117699340 6116 117800700 16 101360 0 1 1 192.168.101.1 22 7519 0 7519 6487 40168 1030 40168 0 0 2 1 1 1565278799034.485 1565278805564.0488 6529.564 31.02 68.407 6495.824 6495.241 30.585 61.29 1 1 0 0 0 0 0 30.591631 30.036 73.936 2.1867349999999997 1117 64 64 1.346951 0.005 46.755 4.399324 919 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 63872 0 2089768 16 32 0 14 0 0 2 0 0 0 0 1 1 7 1 71 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55556 4569 0 4568 32 96681480 4535 96741340 12 59860 0 1 1 192.168.101.1 22 7134 0 7134 6331 33580 801 33580 0 0 1 1 1 1565278806475.6167 1565278811252.1948 4776.578 31.071 68.459 4742.482 4738.939 30.713 61.583 1 1 0 0 0 0 0 30.823679 30.019 72.69 2.574419 867 64 64 0.8085829999999999 0.004 46.883 2.8996939999999998 766 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 63872 0 2101760 16 32 0 3 0 0 9 0 0 0 0 1 1 7 1 88 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 639.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55566 6285 0 6284 57 105088816 6226 105185832 16 97016 0 1 1 192.168.101.1 22 7542 0 7542 6619 36208 921 36208 0 0 1 1 1 1565278812208.1252 1565278819230.0957 7021.971 30.981 68.428 6988.261 6987.698 30.623 61.189 1 1 0 0 0 0 0 30.628192 30.042 73.943 2.219643 1135 64 64 1.62214 0.005 46.617 4.671251 866 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 55024 16 64256 64128 0 1746288 16 32 0 8 0 0 8 0 0 0 0 1 1 7 1 67 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55578 6051 0 6050 178 126104469 5871 126177364 19 72895 0 1 1 192.168.101.1 22 5184 0 5184 4115 46180 1067 46180 0 0 1 1 1 1565278820295.504 1565278826419.3867 6123.883 31.01 68.614 6088.432 6087.841 30.679 61.487 1 1 0 0 0 0 0 30.702527000000003 30.009 74.158 2.4333709999999997 941 64 64 1.7227029999999999 0.005 47.351 5.289556 875 63 63 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 63872 0 2101760 16 32 0 13 0 0 6 0 0 0 0 1 1 7 1 88 1460 3492 28 3145728 64128 0 3492 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1025.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55586 4656 0 4655 29 88274440 4625 88361320 12 86880 0 1 1 192.168.101.1 22 8048 0 8048 7272 30916 774 30916 0 0 3 1 1 1565278827227.141 1565278832408.694 5181.553 31.186 68.85 5146.036 5145.329 30.794 61.698 1 1 0 0 0 0 0 30.510265999999998 30.044 72.924 2.4638880000000003 887 64 64 0.74511 0.004 47.79 2.648773 739 63 63 0 0 0 0 0 0 1 1 7 1 124 1460 44888 16 64256 63872 0 1471168 16 32 0 2 0 0 10 0 0 0 0 1 1 7 1 59 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55588 12593 0 12592 22 88274728 12569 88409392 35 134664 0 1 1 192.168.101.1 22 8112 0 8112 7337 31636 773 31636 0 0 0 1 1 1565278833203.218 1565278846968.15 13764.932 30.846 69.129 13730.876 13730.206 30.49 61.166 1 1 0 0 0 0 0 30.482664 30.039 72.386 1.195439 3957 64 64 2.182137 0.005 45.805 4.560569 757 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 33304 16 64256 64128 0 987536 16 32 0 13 0 0 22 0 0 0 0 1 1 7 1 111 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55606 6896 0 6895 51 113490060 6843 113598660 16 108600 0 1 1 192.168.101.1 22 10415 0 10415 9428 38656 985 38656 0 0 2 1 1 1565278847980.423 1565278855261.33 7280.907 30.81 69.62 7246.559 7245.803 30.507 61.076 1 1 0 0 0 0 0 30.40628 30.008 72.068 1.870653 1512 64 64 1.207826 0.004 46.522 3.955489 933 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 62672 16 64256 64000 0 2056568 16 32 0 14 0 0 2 0 0 0 0 1 1 7 1 106 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
