#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33664 275019 0 275018 327 1108521886 274690 1113761660 1588 5239774 0 1 1 192.168.101.1 22 41128 0 41128 32672 310620 8454 310620 0 0 34 1 1 1565442466246.23 1565442759789.3147 293543.085 32.429 71.349 293508.803 293508.271 32.13 62.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780997999999997 30.173 86.941 0.640903 27081.0 64.0 64.0 15.355075 0.004 46.064 10.684699 8091.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 827.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 634224.0 16.0 32.0 104.0 250.0 0.0 0.0 1234.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1683.0 1460.0 1100.0 28.0 1711104.0 64128.0 0.0 1100.0 28.0 32.0 9.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34012 249207 0 249206 338 1058134017 248867 1062599112 1312 4465095 0 1 1 192.168.101.1 22 37054 0 37054 28994 295608 8058 295608 0 0 42 1 1 1565442774684.8645 1565443034527.7173 259842.852 34.339 72.722 259809.282 259808.717 34.034 64.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820327000000002 30.32 73.301 0.519623 24338.0 64.0 64.0 13.940038000000001 0.004 47.33 10.225041000000001 7640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1206.0 1460.0 26064.0 16.0 64256.0 63232.0 0.0 828256.0 16.0 32.0 58.0 209.0 0.0 0.0 1037.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 1294.0 1460.0 1080.0 28.0 1910016.0 64128.0 0.0 1080.0 28.0 32.0 13.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34332 269881 0 269879 329 1087527829 269549 1092949024 1664 5421196 0 2 1 192.168.101.1 22 39755 0 39755 31465 305004 8288 305004 0 0 40 1 1 1565443050309.683 1565443338460.2808 288150.598 1043.293 1081.27 288116.266 288115.754 1042.896 1073.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838707 30.156 76.16 0.560153 26201.0 64.0 64.0 15.228309 0.004 46.28 10.29664 7925.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 901.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 711336.0 16.0 32.0 138.0 244.0 0.0 0.0 1282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1571.0 1460.0 1100.0 28.0 2318080.0 64128.0 0.0 1100.0 28.0 32.0 13.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 299336 0 299335 572 1209293361 298762 1215582016 1888 6288655 0 1 1 192.168.101.1 22 41807 0 41807 32559 338736 9246 338736 0 0 47 1 1 1565443356569.312 1565443675335.286 318765.974 32.695 70.861 318731.367 318730.862 32.358 63.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818524 30.118 83.527 0.643858 26287.0 64.0 64.0 16.313059 0.004 44.58 11.005517999999999 8574.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1160.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 722552.0 16.0 32.0 131.0 267.0 0.0 0.0 1489.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1809.0 1460.0 1100.0 28.0 2512512.0 64128.0 0.0 1136.0 28.0 32.0 10.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35054 313885 0 313884 317 1251282770 313566 1257616324 1842 6333554 0 1 1 192.168.101.1 22 46357 0 46357 36808 349104 9547 349104 0 0 38 1 1 1565443691925.878 1565444023755.7798 331829.902 35.034 73.37 331796.02 331795.462 34.701 65.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825758 30.218 128.363 0.8835049999999999 31420.0 64.0 64.0 14.567720000000001 0.005 45.284 10.372976 9185.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 908.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 541552.0 16.0 32.0 137.0 324.0 0.0 0.0 1381.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1813.0 1460.0 1100.0 28.0 1316352.0 64128.0 0.0 1136.0 28.0 32.0 12.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35460 310201 0 310200 392 1158906239 309807 1165619240 2203 6713001 0 1 1 192.168.101.1 22 45814 0 45814 36975 323580 8837 323580 0 0 53 1 1 1565444037590.483 1565444377673.441 340082.958 32.363 70.2 340048.5 340047.988 31.973 62.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.803903000000002 30.275 83.319 0.747304 30596.0 64.0 64.0 15.651767999999999 0.005 46.009 10.521652 8403.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1314.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 613952.0 16.0 32.0 180.0 357.0 0.0 0.0 1666.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2169.0 1460.0 1100.0 28.0 1512320.0 64128.0 0.0 1136.0 28.0 32.0 18.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35858 292317 0 292316 351 1184101329 291964 1189859488 1771 5758159 0 1 1 192.168.101.1 22 43579 0 43579 34561 331176 9016 331176 0 0 46 1 1 1565444392740.8762 1565444706453.2373 313712.361 32.508 71.878 313678.807 313677.735 32.216 63.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827278999999997 30.287 78.061 0.528943 28981.0 64.0 64.0 15.720089000000002 0.004 44.554 10.840749 8596.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1054.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 126.0 257.0 0.0 0.0 1388.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1687.0 1460.0 1100.0 28.0 1399424.0 64128.0 0.0 1100.0 28.0 32.0 16.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36234 322468 0 322467 227 1209293110 322239 1216246408 2309 6953298 0 1 1 192.168.101.1 22 52120 0 52120 42887 337404 9231 337404 0 0 47 1 1 1565444721219.8887 1565445072421.501 351201.612 32.406 70.812 351168.399 351167.874 32.105 62.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779685999999998 30.247 108.321 0.587924 35099.0 64.0 64.0 14.604329000000002 0.003 46.865 10.202817 8933.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1121.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 564720.0 16.0 32.0 206.0 354.0 0.0 0.0 1749.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2287.0 1460.0 1100.0 28.0 1723008.0 64128.0 0.0 1136.0 28.0 32.0 21.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36644 309928 0 309927 351 1238687583 309575 1244934256 1895 6246673 0 1 1 192.168.101.1 22 47238 0 47238 37785 345972 9451 345972 0 0 50 1 1 1565445088562.113 1565445418117.537 329555.424 32.626 71.754 329521.677 329514.883 32.239 63.36 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814142999999998 30.154 74.245 0.501272 31743.0 64.0 64.0 15.026660000000001 0.005 47.109 10.593069999999999 9030.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1266.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 755856.0 16.0 32.0 193.0 291.0 0.0 0.0 1411.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1811.0 1460.0 1100.0 28.0 2260224.0 61568.0 0.0 1136.0 28.0 32.0 17.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37048 323804 0 323803 277 1242884948 323525 1248769620 1870 5884672 0 1 1 192.168.101.1 22 55663 0 55663 46176 346728 9485 346728 0 0 56 1 1 1565445433169.1902 1565445779013.77 345844.58 33.099 71.955 345810.747 345808.998 32.734 64.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746512 30.082 105.278 0.568214 36936.0 64.0 64.0 14.634545000000001 0.004 46.059 10.693725 9151.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1212.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 508248.0 16.0 32.0 120.0 355.0 0.0 0.0 1395.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2274.0 1460.0 1100.0 28.0 1411328.0 64128.0 0.0 1136.0 28.0 32.0 21.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37442 292959 0 292958 171 1062329583 292786 1067997056 1972 5667473 0 1 1 192.168.101.1 22 52707 0 52707 44596 296004 8109 296004 0 0 39 1 1 1565445791925.871 1565446113965.0847 322039.214 32.518 71.844 322005.344 322004.761 32.168 62.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.730981 30.141 74.893 0.5402359999999999 35408.0 64.0 64.0 14.775585999999999 0.005 47.888 10.409443 7914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1004.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 538656.0 16.0 32.0 179.0 386.0 0.0 0.0 1407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2420.0 1460.0 1080.0 28.0 1638400.0 64128.0 0.0 1080.0 28.0 32.0 22.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 316195 0 316194 566 1226090163 315627 1232588140 2040 6497977 0 1 1 192.168.101.1 22 43166 0 43166 33811 342948 9353 342948 0 0 53 1 1 1565446129012.883 1565446466627.7126 337614.83 32.283 71.068 337580.168 337579.544 32.0 62.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.83125 30.234 84.416 0.6733359999999999 28545.0 64.0 64.0 16.024826 0.005 45.241 10.85205 8720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1299.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 751512.0 16.0 32.0 129.0 314.0 0.0 0.0 1597.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1856.0 1460.0 1100.0 28.0 2669824.0 64128.0 0.0 1136.0 28.0 32.0 21.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38212 276335 0 276334 375 1087525960 275958 1092965496 1561 5439536 0 1 1 192.168.101.1 22 37973 0 37973 29680 304320 8291 304320 0 0 39 1 1 1565446480003.0237 1565446769209.996 289206.972 32.523 70.784 289173.174 289172.563 32.121 62.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828153999999998 30.211 84.703 0.7309220000000001 24945.0 64.0 64.0 15.9165 0.005 44.566 10.491352000000001 7891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1065.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 482184.0 16.0 32.0 59.0 242.0 0.0 0.0 1260.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1425.0 1460.0 1100.0 28.0 1193216.0 64128.0 0.0 1136.0 28.0 32.0 14.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38574 259200 0 259199 251 1066531520 258947 1071499668 1448 4968148 0 1 1 192.168.101.1 22 40906 0 40906 32777 297732 8127 297732 0 0 34 1 1 1565446782140.4958 1565447056904.069 274763.573 32.661 70.835 274730.225 274729.459 32.342 63.321 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811959 30.183 81.076 0.550258 27467.0 64.0 64.0 13.969635 0.004 48.024 10.148257000000001 7828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 973.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 861560.0 16.0 32.0 29.0 239.0 0.0 0.0 1180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1458.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38912 299966 0 299965 282 1129516445 299682 1135878036 1932 6361591 0 1 1 192.168.101.1 22 43745 0 43745 35134 316668 8609 316668 0 0 50 1 1 1565447072961.9558 1565447390320.787 317358.831 32.218 70.698 317325.158 317324.544 31.913 62.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814673 30.252 77.66 0.5868220000000001 29356.0 64.0 64.0 15.693404000000001 0.004 46.648 10.397453 8260.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1197.0 1460.0 20272.0 12.0 64256.0 63488.0 0.0 634224.0 16.0 32.0 123.0 308.0 0.0 0.0 1501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1894.0 1460.0 1100.0 28.0 1947008.0 64128.0 0.0 1136.0 28.0 32.0 15.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8559.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39298 275104 0 275103 304 1053934316 274798 1059290600 1728 5356284 0 1 1 192.168.101.1 22 40755 0 40755 32728 294132 8025 294132 0 0 45 1 1 1565447405897.9585 1565447699928.9758 294031.017 32.529 70.978 293997.295 293996.739 32.205 62.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801934000000003 30.208 88.378 0.74326 27167.0 64.0 64.0 15.416607999999998 0.004 46.891 10.433358 7704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1066.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 710968.0 16.0 32.0 185.0 243.0 0.0 0.0 1298.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1658.0 1460.0 1080.0 28.0 2378880.0 59264.0 0.0 1080.0 28.0 32.0 20.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 7980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39676 259304 0 259303 284 1074929689 259018 1079371904 1358 4442215 0 1 1 192.168.101.1 22 42901 0 42901 34704 300936 8195 300936 0 0 41 1 1 1565447715278.204 1565447987530.2507 272252.047 32.908 71.766 272218.224 272217.559 32.617 63.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.79075 30.271 81.741 0.594136 28387.0 64.0 64.0 13.383414000000002 0.004 47.81 10.014246 7852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1075.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 545896.0 16.0 32.0 64.0 228.0 0.0 0.0 1066.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1549.0 1460.0 1100.0 28.0 1571584.0 64128.0 0.0 1136.0 28.0 32.0 12.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8154.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 297457 0 297456 459 1200898057 296996 1206822736 1821 5924679 0 1 1 192.168.101.1 22 44846 0 44846 35689 335856 9155 335856 0 0 49 1 1 1565448004961.9229 1565448320107.3318 315145.409 32.718 71.046 315111.278 315110.657 32.402 63.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.79587 30.132 74.655 0.532936 29084.0 64.0 64.0 15.635751999999998 0.005 44.131 10.774652 8646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1256.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 131.0 296.0 0.0 0.0 1393.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1860.0 1460.0 1100.0 28.0 2582272.0 64128.0 0.0 1136.0 28.0 32.0 17.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40384 298484 0 298483 347 1221898523 298135 1227760028 1778 5861505 0 1 1 192.168.101.1 22 45258 0 45258 35958 342696 9298 342696 0 0 54 1 1 1565448335797.578 1565448654074.5356 318276.958 32.595 71.072 318243.318 318242.378 32.298 63.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.832903 30.189 78.62 0.603649 30567.0 64.0 64.0 14.080488 0.005 44.677 10.283705 8873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1498.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 900656.0 16.0 32.0 157.0 254.0 0.0 0.0 1367.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1639.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 12.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40746 270355 0 270354 272 1104322436 270081 1109911620 1682 5589184 0 1 1 192.168.101.1 22 41894 0 41894 33476 308928 8416 308928 0 0 30 1 1 1565448666961.194 1565448956284.444 289323.25 32.229 70.446 289288.983 289288.485 31.929 62.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822362 30.196 74.367 0.574476 27585.0 64.0 64.0 15.029166 0.005 45.181 10.44881 8113.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 875.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 647256.0 16.0 32.0 84.0 266.0 0.0 0.0 1332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1605.0 1460.0 1100.0 28.0 1733376.0 64128.0 0.0 1136.0 28.0 32.0 14.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41098 326657 0 326656 213 1242886779 326442 1249600604 2125 6713825 0 1 1 192.168.101.1 22 51960 0 51960 42482 347448 9476 347492 1 44 36 1 1 1565448971906.8633 1565449324266.616 352359.753 32.828 71.104 352325.245 352324.637 32.545 63.199 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.795632 30.294 72.276 0.490354 34784.0 64.0 64.0 14.817259 0.004 45.153 10.729517999999999 9207.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 757.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 482184.0 16.0 32.0 256.0 310.0 0.0 0.0 1559.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2149.0 1460.0 1100.0 28.0 1421696.0 64128.0 0.0 1100.0 28.0 32.0 15.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 9439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41546 337238 0 337237 1451 1196696481 335785 1203307404 2223 6610923 0 1 1 192.168.101.1 22 41547 0 41547 32414 334992 9131 334992 0 0 50 1 1 1565449338338.421 1565449748099.3113 409760.89 32.404 72.682 409701.786 409701.112 32.11 62.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.421246000000004 30.239 116.187 11.259975 27388.0 64.0 64.0 17.470089 0.007 59.075 14.289007000000002 8564.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1284.0 1460.0 18824.0 16.0 64256.0 64000.0 0.0 529968.0 16.0 32.0 524.0 294.0 0.0 0.0 1402.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 1772.0 1460.0 1100.0 28.0 1475200.0 64128.0 0.0 1100.0 28.0 32.0 29.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42048 303837 0 303836 1439 1049734645 302396 1054570848 1718 4836203 0 1 1 192.168.101.1 22 42440 0 42440 34438 292944 8000 292944 0 0 37 1 1 1565449760348.799 1565450142455.0208 382106.222 56.861 120.138 382072.191 382071.608 56.561 112.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 44.355391 30.281 111.068 11.1946 29153.0 64.0 64.0 14.961376999999999 0.004 60.15 14.211858 7696.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1300.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 531416.0 16.0 32.0 113.0 363.0 0.0 0.0 1242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1555.0 1460.0 1080.0 28.0 2573312.0 64128.0 0.0 1080.0 28.0 32.0 12.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 7963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42488 301793 0 301792 302 1230288318 301489 1235713940 1618 5425622 0 1 1 192.168.101.1 22 47623 0 47623 38233 343308 9388 343308 0 0 41 1 1 1565450157236.8228 1565450476371.287 319134.464 32.532 71.069 319100.851 319100.192 32.245 63.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791715999999997 30.257 77.251 0.497985 32346.0 64.0 64.0 13.920101999999998 0.006 47.685 10.108096000000002 9031.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1075.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 541552.0 16.0 32.0 117.0 265.0 0.0 0.0 1236.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1769.0 1460.0 1100.0 28.0 1365376.0 64128.0 0.0 1136.0 28.0 32.0 8.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
