#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56794 291699 0 291698 643 1101142536 291054 1101319192 62 176656 141 1 1 192.168.101.1 22 79506 0 79506 69915 351316 9589 351604 8 288 0 1 1 1565302902616.046 1565303038202.601 135586.555 31.602 38.651 135552.555 135521.473 31.457 31.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050488 0.002 43.898 0.29181 70363.0 63.0 63.0 33.48765 29.95 78.434 5.8962959999999995 8895.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 659.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 489424.0 16.0 32.0 0.0 141.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 702.0 1460.0 1100.0 28.0 3100160.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56998 308026 0 308025 426 1075954285 307598 1076097640 58 143355 151 1 1 192.168.101.1 22 85055 0 85055 75680 343180 9373 343648 13 468 0 1 1 1565303051411.667 1565303175900.562 124488.895 31.844 39.186 124455.22 124424.027 31.627 31.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047902999999999994 0.003 41.665 0.27008899999999997 76385.0 63.0 63.0 33.047806 29.981 75.282 5.965229 8894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1269.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 628432.0 16.0 32.0 0.0 151.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 653.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57186 315381 0 315380 430 1109544683 314949 1109727132 59 182449 239 1 1 192.168.101.1 22 81377 0 81377 71747 352756 9628 353116 10 360 0 1 1 1565303189651.5374 1565303353335.85 163684.313 31.842 38.919 163650.441 163616.291 31.524 31.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04523 0.003 42.13 0.283163 72344.0 63.0 63.0 35.543301 29.974 78.038 8.498014999999999 9162.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 851.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 642912.0 16.0 32.0 0.0 239.0 0.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 832.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57424 300469 0 300468 290 1050751505 300177 1050874588 43 123083 284 1 1 192.168.101.1 22 89376 0 89376 80235 333856 9139 335296 11 1440 0 1 1 1565303365515.797 1565303537700.7322 172184.935 32.213 39.193 172150.048 172115.175 32.089 32.223 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048155 0.002 42.673 0.273658 80464.0 63.0 63.0 34.167691 29.991 78.059 6.791672999999999 8814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 803.0 1460.0 56472.0 16.0 105216.0 63744.0 0.0 1441668.0 16.0 32.0 0.0 284.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 986.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57666 346004 0 346003 352 1118024788 345650 1118131940 40 107152 259 1 1 192.168.101.1 22 87506 0 87506 77780 359380 9724 359776 11 396 0 1 1 1565303550979.21 1565303718373.525 167394.315 31.54 38.658 167360.248 167329.367 31.386 31.55 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046271 0.002 42.476 0.26371300000000003 78375.0 63.0 63.0 35.66704 29.965 75.319 8.248174 9349.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 825.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 521280.0 16.0 32.0 0.0 259.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 866.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57912 338634 0 338633 98 1221858211 338534 1221895860 11 37649 331 1 1 192.168.101.1 22 101432 0 101432 92104 342388 9326 342856 13 468 0 1 1 1565303733561.047 1565303921835.097 188274.05 32.405 40.667 188240.167 188208.406 32.067 32.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049625 0.002 43.602 0.25355300000000003 92308.0 63.0 63.0 34.920139 30.001 75.021 6.174373 9201.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 974.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 364896.0 16.0 32.0 0.0 331.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 877.0 1460.0 1100.0 28.0 1537536.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58164 326948 0 326947 172 1092807037 326774 1092909848 35 102811 288 1 1 192.168.101.1 22 96139 0 96139 86613 347968 9524 348400 12 432 0 1 1 1565303935195.374 1565304098366.4387 163171.065 33.79 40.501 163137.412 163106.361 33.517 33.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045846 0.002 44.015 0.256274 86920.0 63.0 63.0 33.253005 29.956 74.874 4.947992 9313.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 881.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 518384.0 16.0 32.0 0.0 288.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 969.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58398 354575 0 354574 416 1231468814 354157 1231628096 49 159282 240 1 1 192.168.101.1 22 95468 0 95468 84728 391708 10738 392176 13 468 0 1 1 1565304113198.7827 1565304303374.8633 190176.08 32.208 38.927 190140.962 190109.861 31.998 32.219 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044376 0.002 43.476 0.26604 85274.0 63.0 63.0 34.186981 29.984 76.712 6.850075 10288.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 716.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1058488.0 16.0 32.0 0.0 240.0 0.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 913.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58666 319540 0 319539 523 1096978865 319015 1097116428 49 137563 239 1 1 192.168.101.1 22 83170 0 83170 73622 351028 9546 351244 6 216 0 1 1 1565304316331.629 1565304473103.7378 156772.109 31.677 40.358 156738.042 156705.637 31.535 31.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047182 0.002 41.648 0.277912 74061.0 63.0 63.0 35.107619 29.979 77.761 7.257713000000001 8999.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 489424.0 16.0 32.0 0.0 239.0 0.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 823.0 1460.0 2088.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58900 313570 0 313569 391 1168460255 313177 1168574648 42 114393 279 1 1 192.168.101.1 22 86090 0 86090 75937 372268 10151 372448 5 180 0 1 1 1565304486866.5493 1565304670995.8508 184129.302 32.054 38.901 184095.046 184063.943 31.899 32.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047488999999999996 0.002 42.963 0.280776 76349.0 63.0 63.0 35.048792 29.991 78.141 7.874363000000001 9735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1194600.0 16.0 32.0 0.0 279.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 885.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59146 338855 0 338854 378 1113811131 338475 1113928420 39 117289 266 1 1 192.168.101.1 22 83206 0 83206 73526 358336 9678 358588 7 252 0 1 1 1565304684009.622 1565304844677.3013 160667.679 31.42 38.241 160634.263 160603.202 31.182 31.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047175 0.002 41.977 0.269997 74110.0 63.0 63.0 36.6283 29.972 76.457 8.725799 9282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 0.0 266.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 738.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59384 342600 0 342599 597 1235647863 342001 1235831760 66 183897 236 1 1 192.168.101.1 22 91475 0 91475 80719 398620 10754 399160 15 540 0 1 1 1565304859585.4749 1565305022707.849 163122.374 31.661 38.91 163088.922 163057.674 31.495 31.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047603 0.002 44.018 0.344021 81259.0 63.0 63.0 34.443489 29.969 76.936 7.356279 10094.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1276.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 0.0 236.0 0.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 882.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 10738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59614 383928 0 383927 315 1218961099 383611 1219017572 21 56473 316 1 1 192.168.101.1 22 102789 0 102789 92189 390556 10598 390808 7 252 0 1 1 1565305037120.8933 1565305218312.4688 181191.576 32.086 39.418 181158.078 181126.914 31.772 32.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046626999999999995 0.002 41.41 0.241279 92702.0 63.0 63.0 34.676722 29.964 77.804 7.4974490000000005 10265.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 475.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1142472.0 16.0 32.0 0.0 316.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 934.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3328.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59890 340142 0 340141 312 1172710037 339828 1172778096 27 68059 330 1 1 192.168.101.1 22 99887 0 99887 89694 373492 10191 374224 16 732 0 1 1 1565305232447.2888 1565305423413.715 190966.426 31.444 38.3 190932.708 190896.827 31.166 31.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045524 0.002 42.997 0.249664 90004.0 63.0 63.0 34.08246 29.945 74.982 6.788746000000001 9841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1005.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 1104596.0 16.0 32.0 0.0 330.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1037.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60158 299189 0 299188 605 1088574472 298582 1088709136 50 134664 227 1 1 192.168.101.1 22 78395 0 78395 68922 356356 9471 356680 9 324 0 1 1 1565305436508.04 1565305586000.005 149491.965 33.7 40.444 149458.664 149427.451 33.37 33.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049525 0.002 41.246 0.285054 69405.0 63.0 63.0 34.178354 29.95 75.537 6.743121 8818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 887.0 1460.0 63712.0 16.0 64256.0 62592.0 0.0 521280.0 16.0 32.0 0.0 227.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 829.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 9460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60376 335527 0 335526 391 1189365835 335134 1189406380 16 40545 324 1 1 192.168.101.1 22 92652 0 92652 82503 372700 10147 373132 12 432 0 1 1 1565305599842.2307 1565305797492.138 197649.907 31.51 38.429 197616.327 197585.149 31.384 31.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047876 0.002 43.805 0.265934 82724.0 63.0 63.0 34.770542999999996 29.979 75.881 7.5477419999999995 9714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 791.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 457568.0 16.0 32.0 0.0 324.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1008.0 1460.0 1100.0 28.0 2282496.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60666 364240 0 364239 427 1231445936 363811 1231628384 55 182448 190 1 1 192.168.101.1 22 95236 0 95236 84499 394156 10735 394804 18 648 0 1 1 1565305812812.569 1565305976325.4143 163512.845 32.476 39.93 163476.763 163445.325 32.371 32.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048575 0.002 43.761 0.29594499999999996 85114.0 63.0 63.0 34.159674 29.968 78.395 6.787780000000001 10253.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1536.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 190.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 764.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60904 329491 0 329490 564 1189509781 328925 1189592320 28 82539 235 1 1 192.168.101.1 22 81790 0 81790 71445 381592 10343 382024 12 432 0 1 1 1565305989900.3262 1565306162267.026 172366.7 31.504 39.551 172332.422 172298.658 31.226 31.513 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047214 0.002 41.578 0.290984 72288.0 63.0 63.0 35.401964 29.96 77.801 8.460189 9729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 817.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 521280.0 16.0 32.0 0.0 235.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 805.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32914 362705 0 362704 322 1176833192 362381 1176982336 53 149144 306 1 1 192.168.101.1 22 94686 0 94686 84462 377344 10222 377704 10 360 0 1 1 1565306176550.379 1565306348041.354 171490.975 32.364 39.874 171455.234 171423.461 32.105 32.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047988 0.002 41.975 0.253242 84976.0 63.0 63.0 35.340267 30.008 78.59 8.116594000000001 9874.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1022.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 489424.0 16.0 32.0 0.0 306.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 954.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33136 316134 0 316133 432 1176940459 315700 1176981004 14 40545 295 1 1 192.168.101.1 22 83091 0 83091 72865 379072 10224 379468 11 396 0 1 1 1565306363320.7407 1565306539523.871 176203.13 31.476 38.658 176169.315 176138.243 31.361 31.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047155 0.002 42.08 0.272847 73474.0 63.0 63.0 35.54765 29.959 75.222 7.243478 9732.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 623.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 466256.0 16.0 32.0 0.0 295.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 788.0 1460.0 2896.0 28.0 2414592.0 64128.0 0.0 3564.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33402 328630 0 328629 348 1252526307 328280 1252645048 30 118741 382 1 1 192.168.101.1 22 96482 0 96482 85570 402328 10910 402724 11 396 0 1 1 1565306553755.103 1565306756753.2607 202998.158 32.273 39.199 202964.312 202929.103 31.997 32.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04834 0.002 41.985 0.252729 85861.0 63.0 63.0 33.918843 29.972 76.018 6.607533999999999 10513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1139576.0 16.0 32.0 0.0 382.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1105.0 1460.0 2896.0 28.0 3145728.0 62848.0 0.0 3852.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33692 309285 0 309284 116 1058074093 309167 1058136360 18 62267 207 1 1 192.168.101.1 22 86678 0 86678 78579 296272 8097 296596 9 324 0 1 1 1565306769694.7148 1565306915656.535 145961.82 31.219 38.42 145928.056 145896.991 31.012 31.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049558 0.002 43.295 0.272556 78989.0 63.0 63.0 34.790987 30.002 76.991 6.692966 7941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 765.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 405440.0 16.0 32.0 0.0 207.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 598.0 1460.0 1080.0 28.0 1912960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33910 300565 0 300564 130 1117345773 300433 1117429760 17 83987 292 1 1 192.168.101.1 22 90569 0 90569 81678 326188 8889 326548 10 360 0 1 1 1565306929630.792 1565307124149.9583 194519.166 32.002 39.045 194484.992 194453.689 31.837 32.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049287 0.002 42.665 0.262304 81801.0 63.0 63.0 35.447568 29.991 75.261 6.269409 8725.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 460464.0 16.0 32.0 0.0 292.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 932.0 1460.0 1100.0 28.0 3079424.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34176 294223 0 294222 280 1050767218 293941 1050874372 31 107154 309 1 1 192.168.101.1 22 80797 0 80797 71644 336808 9151 337240 12 432 0 1 1 1565307137133.6145 1565307306320.237 169186.622 31.559 38.858 169149.953 169110.987 31.337 31.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049169 0.002 44.181 0.301084 72146.0 63.0 63.0 35.184067 29.985 75.289 8.142431 8840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 748.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 474944.0 16.0 32.0 0.0 309.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 874.0 1460.0 2896.0 28.0 3017088.0 64128.0 0.0 3492.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
