#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54730 23375 0 23374 51 83998724 23322 84066780 22 68056 8 1 1 192.168.101.1 22 5947 0 5947 5210 29476 735 29512 1 36 0 1 1 1565278074660.18 1565278083180.2307 8520.051 30.694 38.174 8485.979 8454.489 30.492 30.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071376 0.002 42.848 1.013959 5255.0 63.0 63.0 33.679901 29.992 77.669 7.31663 692.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 977400.0 16.0 32.0 0.0 8.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54738 34139 0 34138 70 121853624 34067 121897064 12 43440 0 1 1 192.168.101.1 22 8469 0 8469 7410 41284 1057 41356 2 72 0 1 1 1565278084227.475 1565278090030.229 5802.754 30.639 38.237 5769.398 5738.202 30.407 30.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066653 0.003 42.906 0.849068 7572.0 63.0 63.0 31.431418 30.032 76.998 3.846202 972.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 36200.0 16.0 64256.0 63744.0 0.0 1510148.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54750 31546 0 31545 127 117643224 31417 117699232 21 56008 0 1 1 192.168.101.1 22 6120 0 6120 5092 40168 1026 40204 1 36 0 1 1 1565278091057.622 1565278095523.606 4465.984 30.82 38.365 4432.283 4401.077 30.457 30.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06791799999999999 0.003 40.929 0.9766530000000001 5331.0 63.0 63.0 31.218709999999998 29.983 77.187 3.6812 899.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 1756940.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54760 30373 0 30372 52 100844464 30319 100885008 9 40544 0 1 1 192.168.101.1 22 5447 0 5447 4564 34876 881 34912 1 36 0 1 1 1565278096460.759 1565278100563.2979 4102.539 30.813 38.778 4068.297 4037.19 30.571 30.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064725 0.002 41.636 1.04718 4789.0 63.0 63.0 31.034374 29.962 74.674 3.031244 817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 43440.0 16.0 64256.0 63744.0 0.0 1408904.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54762 31766 0 31765 120 100802813 31644 100884396 21 81583 0 1 1 192.168.101.1 22 5753 0 5753 4904 34876 847 35056 5 180 0 1 1 1565278101375.537 1565278105734.0107 4358.474 30.652 37.377 4324.874 4293.751 30.542 30.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061980999999999994 0.002 43.811 1.042083 5171.0 63.0 63.0 31.034321999999996 29.968 77.546 3.3830089999999995 699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1123.0 1460.0 60816.0 16.0 64256.0 63744.0 0.0 1264340.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 155.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54764 26944 0 26943 86 113443472 26856 113495136 20 51664 0 1 1 192.168.101.1 22 6223 0 6223 5226 38800 995 38836 1 36 0 1 1 1565278106783.119 1565278110617.614 3834.495 30.811 37.415 3800.759 3769.623 30.501 30.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065147 0.002 44.071 1.0358 5384.0 63.0 63.0 31.25778 30.027 77.483 3.008938 901.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1203.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54774 31282 0 31281 86 104999944 31194 105088384 25 88440 0 1 1 192.168.101.1 22 4826 0 4826 3903 36208 921 36244 1 36 0 1 1 1565278111457.448 1565278114983.6443 3526.196 30.62 37.389 3492.616 3461.673 30.448 30.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075459 0.002 43.95 1.194576 4027.0 63.0 63.0 31.073037 29.991 76.594 2.951663 829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 53576.0 16.0 64256.0 63488.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1407.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54784 33820 0 33819 81 125995316 33737 126106812 24 111496 15 1 1 192.168.101.1 22 7999 0 7999 6879 43336 1118 43336 0 0 0 1 1 1565278116097.7173 1565278123445.9858 7348.269 31.149 38.461 7314.367 7280.397 30.856 31.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061907000000000004 0.003 41.552 0.853232 7053.0 63.0 63.0 31.562267 29.981 75.815 3.75596 1022.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1119304.0 16.0 32.0 0.0 15.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1118.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54794 26532 0 26531 83 96648096 26447 96678996 6 30900 0 1 1 192.168.101.1 22 5711 0 5711 4897 33760 812 33796 1 36 0 1 1 1565278124409.38 1565278128805.1138 4395.734 30.908 38.508 4361.882 4330.06 30.707 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058979 0.002 41.741 1.001131 5134.0 63.0 63.0 31.366677000000003 29.991 78.471 4.11218 729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 1724100.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1718.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54796 23920 0 23919 67 88211016 23851 88274728 23 63712 0 1 1 192.168.101.1 22 6188 0 6188 5408 30952 778 30952 0 0 0 1 1 1565278129575.423 1565278134184.627 4609.204 30.741 38.571 4575.513 4544.265 30.453 30.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065828 0.003 42.569 0.9779700000000001 5521.0 63.0 63.0 31.496509999999997 30.0 75.159 3.909275 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1130596.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54808 30316 0 30315 113 117578472 30201 117698656 31 120184 14 1 1 192.168.101.1 22 7375 0 7375 6338 40384 1035 40456 2 72 0 1 1 1565278135211.666 1565278145561.0818 10349.416 30.861 38.717 10315.568 10283.995 30.558 30.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061470000000000004 0.003 41.587 0.897124 6456.0 63.0 63.0 34.157803 29.979 78.003 8.001278999999998 916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1062832.0 16.0 32.0 0.0 14.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54822 26830 0 26829 42 96614152 26786 96628632 3 14480 24 1 1 192.168.101.1 22 6582 0 6582 5785 32248 795 32248 0 0 0 1 1 1565278146373.24 1565278161757.107 15383.867 30.705 37.836 15348.976 15317.391 30.521 30.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07516 0.003 41.543 0.948042 5855.0 63.0 63.0 38.402691 30.038 75.103 10.425562 759.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 456120.0 16.0 32.0 0.0 24.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 1080.0 28.0 2142976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54836 33471 0 33470 21 121815680 33448 121820024 2 4344 48 1 1 192.168.101.1 22 10151 0 10151 9184 37612 965 37648 1 36 0 1 1 1565278162814.681 1565278184773.529 21958.848 30.691 38.593 21923.945 21891.955 30.435 30.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059555 0.002 43.391 0.773089 9187.0 63.0 63.0 35.0898 30.065 77.757 6.031383 944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 480736.0 16.0 32.0 0.0 48.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 2819712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54860 34259 0 34258 75 96674748 34182 96674748 0 0 0 1 1 192.168.101.1 22 5642 0 5642 4800 36388 840 36388 0 0 0 1 1 1565278185548.32 1565278192342.9167 6794.597 31.672 42.843 6760.285 6729.198 31.071 31.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063666 0.002 43.852 1.037864 5030.0 63.0 63.0 31.78963 30.0 75.582 5.736848999999999 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3449.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54874 38852 0 38851 46 121822127 38804 121902752 24 80625 0 1 1 192.168.101.1 22 8334 0 8334 7271 41608 1061 41608 0 0 0 1 1 1565278193442.9707 1565278197197.238 3754.267 30.772 38.979 3720.479 3689.473 30.62 30.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051688 0.002 42.544 0.8405940000000001 7600.0 63.0 63.0 30.819988000000002 29.995 76.925 2.302223 1008.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3027.0 1061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54880 24736 0 24735 85 88198328 24649 88274116 29 75788 0 1 1 192.168.101.1 22 4831 0 4831 4054 30916 775 30916 0 0 0 1 1 1565278197973.8313 1565278202704.171 4730.34 30.874 38.477 4696.856 4665.704 30.597 30.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07435 0.002 46.076 1.158763 4111.0 63.0 63.0 31.481934999999996 29.965 75.915 3.897153 694.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1477800.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54882 23055 0 23054 35 84001416 23018 84070920 20 69504 10 1 1 192.168.101.1 22 6506 0 6506 5761 29620 743 29656 1 36 0 1 1 1565278203457.2957 1565278214073.2827 10615.987 30.792 38.545 10582.253 10551.135 30.442 30.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069827 0.003 45.643 0.969519 5870.0 63.0 63.0 34.242252 30.069 77.663 7.969482000000001 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 616848.0 16.0 32.0 0.0 10.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54902 32953 0 32952 22 125973180 32929 125973180 0 0 24 1 1 192.168.101.1 22 9178 0 9178 8204 38620 972 38620 0 0 0 1 1 1565278215159.897 1565278234134.1477 18974.251 30.761 37.901 18940.423 18909.501 30.499 30.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064962 0.002 43.847 0.8205610000000001 8283.0 63.0 63.0 36.487927 30.086 74.817 8.234852 958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 325800.0 16.0 32.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 1080.0 28.0 3017088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54922 33471 0 33470 82 104980544 33387 105083956 38 103412 0 1 1 192.168.101.1 22 5796 0 5796 4873 36028 921 36064 1 36 0 1 1 1565278234952.3557 1565278239277.911 4325.555 30.66 38.632 4290.486 4259.126 30.414 30.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067488 0.002 44.735 1.043541 5056.0 63.0 63.0 31.26792 29.989 77.191 3.984205 836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 278.0 1460.0 43440.0 16.0 64256.0 63872.0 0.0 1921140.0 16.0 32.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3050.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54932 30496 0 30495 95 100868876 30399 100885296 8 16420 0 1 1 192.168.101.1 22 4754 0 4754 3864 34876 888 34876 0 0 0 1 1 1565278240090.9067 1565278243641.6677 3550.761 30.743 38.445 3515.473 3484.358 30.494 30.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07216900000000001 0.002 43.534 1.170166 4079.0 63.0 63.0 31.074913000000002 29.973 76.342 3.34501 798.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1789780.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1935.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54938 24402 0 24401 44 92362848 24356 92477240 31 114392 23 1 1 192.168.101.1 22 8398 0 8398 7585 32212 811 32212 0 0 0 1 1 1565278244459.929 1565278257201.9717 12742.043 30.657 37.938 12708.49 12675.808 30.381 30.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061702999999999994 0.003 43.431 0.862727 7475.0 63.0 63.0 32.617645 30.036 75.494 5.0599680000000005 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1651152.0 16.0 32.0 0.0 23.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 180.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54948 26779 0 26778 73 105040568 26704 105081112 13 40544 6 1 1 192.168.101.1 22 7085 0 7085 6164 35992 919 36064 2 72 0 1 1 1565278258157.2947 1565278268622.6067 10465.312 30.617 38.358 10431.486 10400.256 30.414 30.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069013 0.002 42.427 0.919235 6204.0 63.0 63.0 32.554874 30.088 76.103 5.817339 843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 573408.0 16.0 32.0 0.0 6.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54966 33289 0 33288 35 105019312 33252 105036688 7 17376 10 1 1 192.168.101.1 22 9637 0 9637 8766 34120 869 34192 2 72 0 1 1 1565278269581.663 1565278283438.181 13856.518 30.665 38.09 13822.422 13791.4 30.614 30.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061421 0.002 41.636 0.770986 8811.0 63.0 63.0 33.236157 30.018 77.947 4.887909 834.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 466256.0 16.0 32.0 0.0 10.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 1080.0 28.0 3100160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54982 35360 0 35359 70 121843920 35288 121897496 14 53576 0 1 1 192.168.101.1 22 8331 0 8331 7263 41284 1066 41320 1 36 0 1 1 1565278284487.963 1565278292029.9038 7541.941 30.579 38.302 7508.07 7477.065 30.465 30.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064061 0.003 42.462 0.847634 7397.0 63.0 63.0 31.804453999999996 29.992 77.54 4.732530000000001 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 728344.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
