#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33714 281338 0 281337 3274 1048983511 278062 1050953328 585 1969817 131005 1 1 192.168.101.1 22.0 205307.0 0.0 205307.0 196158.0 333300.0 9147.0 333408.0 1.0 108.0 0.0 1.0 1.0 1565525303756.594 1565525392127.634 88371.04 31.743 39.275 88337.149 88286.187 31.598 31.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009047 0.002 42.97 0.219721 116783.0 63.0 63.0 38.267199 29.981 104.324 5.610049 7117.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14589.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 867404.0 16.0 32.0 0.0 98797.0 30465.0 0.0 2328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199236.0 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 512.0 9146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33878 331998 0 331997 3873 1199820195 328123 1202601472 799 2781277 152323 1 1 192.168.101.1 22.0 234501.0 0.0 234501.0 224028.0 382224.0 10471.0 382260.0 1.0 36.0 0.0 1.0 1.0 1565525409361.4 1565525510576.97 101215.57 31.354 38.706 101181.988 101141.239 31.09 31.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010215 0.002 45.133 0.282493 140561.0 63.0 63.0 38.426084 30.043 92.034 5.69001 8013.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18348.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 976860.0 12.0 32.0 0.0 121276.0 29073.0 0.0 2800.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223971.0 1460.0 1100.0 28.0 3145728.0 57088.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 510.0 10470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34060 309987 0 309986 3768 1150329660 306217 1151835060 468 1505400 144438 1 1 192.168.101.1 22.0 223019.0 0.0 223019.0 212998.0 366708.0 10019.0 366852.0 3.0 144.0 0.0 1.0 1.0 1565525527253.3242 1565525625536.4763 98283.152 31.559 39.096 98238.868 98197.968 31.296 31.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009528 0.002 45.003 0.243013 131355.0 63.0 63.0 38.469383 30.035 91.609 5.843738 7643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19483.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 868812.0 16.0 32.0 218.0 110838.0 31628.0 0.0 2222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214888.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34248 312388 0 312387 3762 1133315453 308624 1134971748 499 1656295 143503 1 1 192.168.101.1 22.0 220051.0 0.0 220051.0 210180.0 361416.0 9869.0 361632.0 3.0 216.0 0.0 1.0 1.0 1565525642078.317 1565525737685.558 95607.241 41.444 49.203 95562.429 95521.384 41.199 41.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009315 0.002 43.499 0.193966 132757.0 63.0 63.0 38.39332 30.046 91.99 5.702508 7437.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17917.0 1460.0 65160.0 12.0 204672.0 64000.0 0.0 991880.0 16.0 32.0 0.0 112378.0 29236.0 0.0 2388.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210372.0 1460.0 1100.0 28.0 3145728.0 56576.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 599.0 9866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34418 322020 0 322019 3785 1165344794 318233 1168840036 1086 3495242 147294 1 1 192.168.101.1 22.0 227610.0 0.0 227610.0 217429.0 373188.0 10179.0 373476.0 3.0 288.0 0.0 1.0 1.0 1565525754278.4578 1565525852514.3567 98235.899 41.705 42.812 98180.486 98139.745 31.429 41.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009339 0.002 42.346 0.20655500000000002 135124.0 63.0 63.0 38.476815 30.019 81.113 5.759052 7784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18870.0 1460.0 65160.0 12.0 204672.0 63872.0 0.0 1018040.0 12.0 32.0 1284.0 115123.0 29097.0 0.0 2891.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218168.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 2736.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 551.0 10176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34612 305400 0 305399 3708 1132414354 301690 1135190396 864 2776042 140575 1 1 192.168.101.1 22.0 218499.0 0.0 218499.0 208594.0 363252.0 9903.0 363396.0 2.0 144.0 0.0 1.0 1.0 1565525868441.8718 1565525964746.113 96304.241 51.787 49.469 96269.068 96228.106 41.455 49.469 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009217 0.002 43.698 0.21967899999999999 128115.0 63.0 63.0 38.31814 30.019 85.404 5.531289 7542.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18096.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1058488.0 16.0 32.0 96.0 110304.0 27508.0 0.0 3536.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209819.0 1460.0 1100.0 28.0 3145728.0 56832.0 0.0 2808.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 583.0 9901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34794 334440 0 334439 4049 1221655417 330389 1223425220 546 1769803 155429 1 1 192.168.101.1 22.0 240187.0 0.0 240187.0 229531.0 390612.0 10654.0 390756.0 2.0 144.0 0.0 1.0 1.0 1565525981953.646 1565526086101.32 104147.674 41.55 49.186 104102.903 104061.736 41.274 41.572 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009715000000000001 0.002 42.593 0.202291 138625.0 63.0 63.0 38.081828 30.012 82.466 5.568872 8126.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19930.0 1460.0 65160.0 12.0 204544.0 64000.0 0.0 911788.0 16.0 32.0 4486.0 118083.0 30961.0 0.0 2446.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233101.0 1460.0 1100.0 28.0 3145728.0 54912.0 0.0 2484.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 485.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34978 327589 0 327588 3933 1182257507 323654 1185421228 1017 3163721 150920 1 1 192.168.101.1 22.0 232812.0 0.0 232812.0 222485.0 376860.0 10325.0 376968.0 2.0 108.0 0.0 1.0 1.0 1565526102988.5283 1565526203108.9868 100120.459 51.551 49.968 100074.561 100033.713 41.226 49.968 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009667 0.002 42.499 0.20235699999999998 137484.0 63.0 63.0 38.361453000000004 30.021 93.678 5.615276000000001 7833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18806.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1116560.0 16.0 32.0 118.0 120325.0 29197.0 0.0 2297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224376.0 1460.0 1100.0 28.0 3145728.0 59904.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 555.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35170 298582 0 298581 3640 1099360385 294940 1101417436 667 2057051 136941 1 1 192.168.101.1 22.0 211355.0 0.0 211355.0 201785.0 350904.0 9568.0 351120.0 3.0 216.0 0.0 1.0 1.0 1565526216612.621 1565526310851.992 94239.371 31.797 40.106 94194.136 94153.391 31.797 31.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010641 0.002 46.519 0.27220300000000003 125401.0 63.0 63.0 38.583939 30.017 96.207 5.799163 7271.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18707.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1549728.0 12.0 32.0 2484.0 108386.0 24328.0 0.0 2417.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202692.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 561.0 9565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35342 278187 0 278186 3563 1071003086 274622 1072971444 559 1968358 130378 1 1 192.168.101.1 22.0 202731.0 0.0 202731.0 193415.0 339816.0 9314.0 339960.0 2.0 144.0 0.0 1.0 1.0 1565526324007.31 1565526414863.426 90856.116 42.005 50.144 90795.895 90745.026 41.827 42.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011436 0.002 42.65 0.246906 117111.0 63.0 63.0 38.416024 30.045 92.014 5.63304 7064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16822.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1078760.0 16.0 32.0 1051.0 100244.0 25907.0 0.0 3754.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194956.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1116.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 555.0 9312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35516 322871 0 322870 3941 1242862963 318928 1244447164 489 1584201 149355 1 1 192.168.101.1 22.0 235022.0 0.0 235022.0 224195.0 395184.0 10825.0 395364.0 3.0 180.0 0.0 1.0 1.0 1565526430057.346 1565526534641.8818 104584.536 51.674 68.647 104538.059 104497.14 51.441 51.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011928 0.002 53.563 0.277544 135185.0 63.0 63.0 38.34708 30.04 92.356 5.666899 8330.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17015.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 810880.0 12.0 32.0 0.0 120621.0 25789.0 0.0 3434.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225703.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 528.0 10822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 303630 0 303629 4094 1229883768 299534 1231644020 488 1760252 140989 1 1 192.168.101.1 22.0 223991.0 0.0 223991.0 213292.0 392232.0 10697.0 392448.0 3.0 216.0 0.0 1.0 1.0 1565526549874.5938 1565526654022.239 104147.645 43.874 52.382 104101.74 104060.898 43.57 43.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011343 0.002 42.969 0.21064000000000002 127639.0 63.0 63.0 38.555621 30.043 92.452 5.726837000000001 8140.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18955.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1100140.0 12.0 32.0 77.0 113158.0 25981.0 0.0 2261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214731.0 1460.0 1136.0 28.0 3145728.0 58496.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 598.0 10694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35898 283984 0 283983 3590 1095537703 280392 1097846020 670 2308317 131898 1 1 192.168.101.1 22.0 204557.0 0.0 204557.0 195023.0 349572.0 9532.0 349788.0 3.0 216.0 0.0 1.0 1.0 1565526667237.202 1565526760568.152 93330.95 41.869 50.442 93286.569 93235.728 41.584 41.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011223 0.002 44.587 0.249604 119999.0 63.0 63.0 38.421175 29.967 106.526 5.777836 7234.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17054.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 985200.0 12.0 32.0 312.0 104241.0 24321.0 0.0 3708.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195870.0 1460.0 1100.0 28.0 3145728.0 56832.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 550.0 9529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36068 297642 0 297641 3635 1074672069 294005 1076115228 456 1443159 138812 1 1 192.168.101.1 22.0 212698.0 0.0 212698.0 203337.0 343488.0 9359.0 343524.0 1.0 36.0 0.0 1.0 1.0 1565526773644.69 1565526864479.3333 90834.643 51.726 59.602 90786.318 90745.562 51.48 51.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.00979 0.002 49.579 0.253527 126078.0 63.0 63.0 38.18817 30.016 96.282 5.630725 7107.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19219.0 1460.0 60816.0 12.0 64256.0 63104.0 0.0 919520.0 16.0 32.0 569.0 109808.0 26889.0 0.0 2002.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205564.0 1460.0 1136.0 28.0 3145728.0 54272.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 544.0 9358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36230 302869 0 302868 3642 1090810172 299225 1093285408 761 2475236 139884 1 1 192.168.101.1 22.0 213619.0 0.0 213619.0 204048.0 352344.0 9569.0 352524.0 3.0 180.0 0.0 1.0 1.0 1565526877377.298 1565526969279.658 91902.36 31.827 40.689 91858.019 91827.323 31.588 31.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009573 0.002 44.047 0.213995 128206.0 63.0 63.0 38.447114 30.048 93.07 5.775915 7204.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17040.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 906816.0 16.0 32.0 1034.0 116924.0 18857.0 0.0 3839.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204549.0 1460.0 1100.0 28.0 3145728.0 52224.0 0.0 2880.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 486.0 9566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36408 289246 0 289245 3606 1077634018 285638 1080334664 835 2700646 133111 1 1 192.168.101.1 22.0 206624.0 0.0 206624.0 197207.0 346044.0 9415.0 346188.0 3.0 144.0 0.0 1.0 1.0 1565526982035.702 1565527073911.11 91875.408 51.943 51.505 91830.643 91789.844 41.556 51.505 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010092 0.002 46.545 0.192682 121811.0 63.0 63.0 38.341119 29.989 90.616 5.695925 7114.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17850.0 1460.0 65160.0 12.0 64256.0 62976.0 0.0 1100140.0 12.0 32.0 0.0 111197.0 20116.0 0.0 2633.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198486.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2772.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 561.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36578 283029 0 283028 3485 1052725914 279542 1055504572 857 2778658 130917 1 1 192.168.101.1 22.0 202051.0 0.0 202051.0 192863.0 336792.0 9186.0 336828.0 1.0 36.0 0.0 1.0 1.0 1565527086895.816 1565527175960.3733 89064.557 52.257 50.516 89017.999 88977.321 41.805 50.516 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009961 0.002 45.972 0.194009 118400.0 63.0 63.0 38.302376 30.064 94.942 5.5882190000000005 6961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16993.0 1460.0 65160.0 12.0 64256.0 61952.0 0.0 942648.0 16.0 32.0 0.0 106582.0 22038.0 0.0 3158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194339.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 2880.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 548.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36730 287170 0 287169 3535 1070823693 283633 1071942064 337 1118371 134943 1 1 192.168.101.1 22.0 209693.0 0.0 209693.0 200353.0 340284.0 9338.0 340392.0 2.0 108.0 0.0 1.0 1.0 1565527189441.9128 1565527279693.262 90251.349 31.662 39.879 90196.876 90145.915 31.363 31.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009358 0.002 43.545 0.217705 120609.0 63.0 63.0 38.17925 29.959 90.885 5.606226 7114.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17350.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 903100.0 12.0 32.0 0.0 105424.0 27823.0 0.0 2033.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203546.0 1460.0 1080.0 28.0 3145728.0 58240.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 592.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36894 314320 0 314319 3725 1141613822 310593 1143442500 554 1828678 143307 1 1 192.168.101.1 22.0 221077.0 0.0 221077.0 211133.0 364116.0 9942.0 364260.0 2.0 144.0 0.0 1.0 1.0 1565527293391.4407 1565527389623.59 96232.149 41.681 49.918 96187.164 96156.381 41.53 41.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010157 0.002 43.468 0.23793899999999998 131632.0 63.0 63.0 38.736732 29.99 91.063 5.716295 7558.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18166.0 1460.0 55024.0 12.0 64256.0 63360.0 0.0 1006360.0 16.0 32.0 2440.0 115391.0 22844.0 0.0 3186.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211685.0 1460.0 1100.0 28.0 3145728.0 54912.0 0.0 1244.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 528.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37078 336341 0 336340 4081 1224549985 332258 1227554784 920 3004799 155788 1 1 192.168.101.1 22.0 239537.0 0.0 239537.0 228828.0 393636.0 10707.0 393852.0 3.0 216.0 0.0 1.0 1.0 1565527405725.2007 1565527509897.368 104172.167 41.899 40.259 104136.939 104096.072 31.575 40.259 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009836 0.002 42.538 0.173349 142173.0 63.0 63.0 38.248501 30.111 96.646 5.678993 8117.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21084.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1083720.0 16.0 32.0 1842.0 124189.0 27460.0 0.0 3217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230412.0 1460.0 1404.0 28.0 3145728.0 58496.0 0.0 4212.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 658.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37254 347297 0 347296 4111 1251433691 343184 1252765876 373 1332185 158700 1 1 192.168.101.1 22.0 243906.0 0.0 243906.0 233006.0 400224.0 10898.0 400260.0 1.0 36.0 0.0 1.0 1.0 1565527525292.787 1565527632507.041 107214.254 42.042 52.076 107170.652 107129.898 41.801 42.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010175 0.002 50.977 0.26442899999999997 145105.0 63.0 63.0 38.28938 30.062 105.576 5.665934 8282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20361.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 903100.0 12.0 32.0 0.0 129849.0 26423.0 0.0 2801.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234364.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 638.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37428 327868 0 327867 3871 1195818002 323995 1198044820 682 2226818 151373 1 1 192.168.101.1 22.0 234533.0 0.0 234533.0 224084.0 382476.0 10447.0 382548.0 2.0 72.0 0.0 1.0 1.0 1565527646613.762 1565527747377.619 100763.857 41.536 39.325 100707.535 100666.542 31.167 39.325 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010036 0.002 43.325 0.23360300000000003 137926.0 63.0 63.0 38.420441 29.976 94.538 5.722919999999999 8008.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18715.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 903100.0 12.0 32.0 0.0 124072.0 26264.0 0.0 1719.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225712.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 533.0 10445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37612 297714 0 297713 3647 1077152436 294065 1080441828 1067 3289392 138033 1 1 192.168.101.1 22.0 214582.0 0.0 214582.0 205164.0 343848.0 9416.0 344100.0 4.0 252.0 0.0 1.0 1.0 1565527760871.655 1565527851740.0793 90868.424 51.621 60.139 90824.591 90784.014 51.336 51.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009699 0.002 52.381 0.229923 122970.0 63.0 63.0 38.008606 30.082 85.136 5.530576 7206.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18082.0 1460.0 64620.0 12.0 64256.0 63744.0 0.0 1422304.0 16.0 32.0 2343.0 110648.0 23530.0 0.0 2579.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208453.0 1460.0 1100.0 28.0 3145728.0 59904.0 0.0 1280.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 568.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
