#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37040 40848 0 40847 801 107802640 40045 126112416 5412 18309776 13213 1 1 192.168.101.1 22.0 22290.0 0.0 22290.0 21175.0 43032.0 1113.0 43176.0 3.0 144.0 0.0 1.0 1.0 1565510185439.2837 1565510189988.136 4548.852 50.891 59.201 4494.422 4443.364 50.707 50.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019671 0.002 43.71 0.681693 11567.0 63.0 63.0 37.3459 29.988 82.565 4.8583870000000005 678.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15283.0 1460.0 43468.0 16.0 64256.0 63872.0 0.0 1247920.0 16.0 32.0 0.0 2871.0 1087.0 0.0 14667.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21616.0 1460.0 1080.0 28.0 3145728.0 57088.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3801.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37048 36847 0 36846 671 85322412 36174 105100608 6298 19778196 9449 1 1 192.168.101.1 22.0 18546.0 0.0 18546.0 17612.0 36444.0 932.0 36624.0 4.0 180.0 0.0 1.0 1.0 1565510191035.958 1565510195209.952 4173.994 51.173 59.05 4130.257 4089.509 51.019 51.209 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030844 0.002 43.743 0.8425889999999999 8607.0 63.0 63.0 37.599622 30.039 85.434 5.3004809999999996 552.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15148.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1264340.0 16.0 32.0 0.0 2075.0 490.0 0.0 13182.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17995.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3224.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37070 36437 0 36436 758 92365624 35677 113517784 6547 21152160 10019 1 1 192.168.101.1 22.0 20701.0 0.0 20701.0 19696.0 39108.0 1003.0 39144.0 1.0 36.0 0.0 1.0 1.0 1565510201003.545 1565510205360.559 4357.014 40.906 48.917 4316.238 4265.404 40.645 40.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029043 0.002 46.994 0.860353 8376.0 63.0 63.0 37.547512 29.961 110.775 5.640853 606.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16503.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 1860.0 599.0 0.0 14107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20215.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3678.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37076 42205 0 42204 813 97867112 41390 121926272 7519 24059160 10722 1 1 192.168.101.1 22.0 21745.0 0.0 21745.0 20666.0 41916.0 1077.0 41988.0 1.0 72.0 0.0 1.0 1.0 1565510206779.031 1565510211252.5747 4473.544 51.191 49.388 4419.647 4388.824 40.875 49.388 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018918 0.002 44.857 0.6261760000000001 9839.0 63.0 63.0 37.816390999999996 29.984 104.2 4.792115 650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18566.0 1460.0 43440.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 1920.0 299.0 0.0 16022.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21074.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3753.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37104 43848 0 43847 784 97305104 43062 121914688 7845 24609584 10356 1 1 192.168.101.1 22.0 21395.0 0.0 21395.0 20318.0 41700.0 1075.0 41880.0 1.0 180.0 0.0 1.0 1.0 1565510221950.425 1565510226405.7605 4455.336 30.75 38.801 4411.184 4370.313 30.616 30.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024958 0.002 44.064 0.760454 9587.0 63.0 63.0 37.692778000000004 30.015 81.719 4.750842 656.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16923.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 1528.0 648.0 0.0 16025.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20656.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3857.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37130 38737 0 38736 702 92959784 38033 109301232 5143 16341448 11295 1 1 192.168.101.1 22.0 19345.0 0.0 19345.0 18375.0 37812.0 968.0 37884.0 2.0 72.0 0.0 1.0 1.0 1565510232698.7527 1565510236846.207 4147.454 31.331 39.421 4093.547 4052.733 30.661 31.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022126 0.002 43.762 0.72985 10255.0 63.0 63.0 37.769813 29.995 96.648 5.029346 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13612.0 1460.0 31592.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 3121.0 68.0 0.0 13249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18588.0 1460.0 1080.0 28.0 3145728.0 61440.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3337.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37134 38598 0 38597 713 89676276 37883 109298336 6140 19622060 9970 1 1 192.168.101.1 22.0 18813.0 0.0 18813.0 17846.0 37776.0 965.0 37848.0 1.0 72.0 0.0 1.0 1.0 1565510237956.879 1565510242164.106 4207.227 51.165 58.918 4166.356 4115.497 50.836 51.175 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027431999999999998 0.002 52.179 0.843714 9177.0 63.0 63.0 37.700849 30.008 83.51 5.059654 567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15860.0 1460.0 40544.0 16.0 64256.0 64000.0 0.0 1280760.0 16.0 32.0 0.0 2173.0 516.0 0.0 13421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18121.0 1460.0 1080.0 28.0 3145728.0 59136.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3385.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37158 38084 0 38083 747 98460880 37335 117711168 5973 19250288 12028 1 1 192.168.101.1 22.0 22473.0 0.0 22473.0 21430.0 40476.0 1041.0 40656.0 2.0 180.0 0.0 1.0 1.0 1565510243521.768 1565510247868.456 4346.688 50.992 58.78 4311.22 4259.986 50.762 51.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018884 0.002 49.092 0.649587 10179.0 63.0 63.0 37.968346999999994 29.928 74.583 4.258757 652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16766.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2742.0 944.0 0.0 14315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22088.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3644.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37168 42469 0 42468 755 94110736 41712 117705376 7578 23594640 10304 1 1 192.168.101.1 22.0 20993.0 0.0 20993.0 19952.0 40404.0 1039.0 40476.0 1.0 72.0 0.0 1.0 1.0 1565510253682.77 1565510258009.755 4326.985 51.353 49.328 4272.784 4231.86 40.872 49.328 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.020337 0.002 51.987 0.687477 9484.0 63.0 63.0 37.591733000000005 29.99 110.653 5.272375 654.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16600.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 1966.0 62.0 0.0 15854.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20389.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3659.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37188 43218 0 43217 804 101506876 42412 121917584 6560 20410708 11699 1 1 192.168.101.1 22.0 21827.0 0.0 21827.0 20750.0 41772.0 1075.0 41844.0 1.0 72.0 0.0 1.0 1.0 1565510259448.247 1565510263888.256 4440.009 40.846 48.544 4394.51 4353.426 40.692 40.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019385 0.002 43.283 0.5903510000000001 11002.0 63.0 63.0 37.439209999999996 30.022 88.763 4.761389 624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16976.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1050880.0 16.0 32.0 0.0 1832.0 222.0 0.0 16205.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21098.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3824.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37218 34372 0 34371 691 88266456 33679 109298336 6424 21031880 8923 1 1 192.168.101.1 22.0 19350.0 0.0 19350.0 18380.0 37812.0 968.0 37884.0 2.0 72.0 0.0 1.0 1.0 1565510275131.2942 1565510279235.0598 4103.766 30.919 40.03 4050.158 4009.353 30.919 30.946 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026930000000000003 0.002 47.584 0.8728790000000001 7746.0 63.0 63.0 37.349353 29.991 83.342 4.968594 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15465.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1198660.0 16.0 32.0 0.0 2018.0 481.0 0.0 12848.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18795.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3543.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37242 34533 0 34532 664 89466216 33867 105094816 4808 15628600 10822 1 1 192.168.101.1 22.0 19139.0 0.0 19139.0 18207.0 36444.0 930.0 36516.0 2.0 72.0 0.0 1.0 1.0 1565510289644.3857 1565510293745.555 4101.169 41.162 49.153 4054.986 4004.3 41.162 41.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02311 0.002 48.557 0.7935439999999999 9070.0 63.0 63.0 37.383903000000004 29.994 106.143 5.576125 562.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13605.0 1460.0 31948.0 16.0 64256.0 64000.0 0.0 1288060.0 16.0 32.0 0.0 2002.0 1351.0 0.0 12277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18675.0 1460.0 1080.0 28.0 3145728.0 58624.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3309.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37250 40541 0 40540 741 94131412 39798 113504752 6180 19373340 11224 1 1 192.168.101.1 22.0 20523.0 0.0 20523.0 19518.0 39072.0 1003.0 39144.0 2.0 72.0 0.0 1.0 1.0 1565510294964.4333 1565510299227.156 4262.723 30.945 38.406 4228.503 4177.522 30.565 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02169 0.002 42.674 0.713275 10439.0 63.0 63.0 37.966177 30.017 104.418 5.362833 624.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15807.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1083720.0 16.0 32.0 0.0 2797.0 905.0 0.0 13702.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19857.0 1460.0 1080.0 28.0 3145728.0 60544.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3463.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37252 44428 0 44427 850 103089388 43576 126129792 7441 23040404 11705 1 1 192.168.101.1 22.0 22754.0 0.0 22754.0 21640.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565510300726.3699 1565510305296.8933 4570.523 30.706 38.402 4516.311 4465.229 30.57 30.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027416000000000003 0.002 43.473 0.7556689999999999 10777.0 63.0 63.0 37.79975 29.98 79.37 4.7453650000000005 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20933.0 1460.0 18424.0 16.0 64256.0 64000.0 0.0 1116560.0 16.0 32.0 0.0 1331.0 234.0 0.0 17581.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22056.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3931.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37290 36338 0 36337 767 93729584 35569 113501856 6023 19772272 10475 1 1 192.168.101.1 22.0 20523.0 0.0 20523.0 19520.0 39072.0 1001.0 39180.0 2.0 108.0 0.0 1.0 1.0 1565510320257.848 1565510324560.131 4302.283 41.034 49.623 4258.492 4207.654 40.861 41.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024442 0.002 42.546 0.752572 9421.0 63.0 63.0 37.613164000000005 29.976 81.871 4.8411919999999995 573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17304.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1091572.0 16.0 32.0 0.0 3079.0 300.0 0.0 13119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19969.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3566.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37310 35323 0 35322 735 92374112 34586 109298336 5101 16924224 10809 1 1 192.168.101.1 22.0 19654.0 0.0 19654.0 18685.0 37776.0 967.0 37848.0 2.0 72.0 0.0 1.0 1.0 1565510325674.954 1565510329765.7263 4090.772 40.921 51.933 4046.99 3996.35 40.791 40.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019705 0.002 43.743 0.643764 9582.0 63.0 63.0 37.625039 30.015 82.372 4.433368 567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15386.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1083720.0 16.0 32.0 0.0 2190.0 282.0 0.0 13438.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19156.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3351.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37330 40150 0 40149 791 94851048 39357 117714064 7287 22863016 10990 1 1 192.168.101.1 22.0 21953.0 0.0 21953.0 20914.0 40440.0 1037.0 40512.0 1.0 72.0 0.0 1.0 1.0 1565510339940.5083 1565510344316.547 4376.039 40.997 48.902 4331.051 4300.343 40.703 41.006 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022787 0.002 44.389 0.734695 10190.0 63.0 63.0 38.024752 30.034 95.581 4.7709 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18430.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2339.0 171.0 0.0 15767.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21369.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3552.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37342 40357 0 40356 721 90106332 39634 113510544 7651 23404212 9817 1 1 192.168.101.1 22.0 21026.0 0.0 21026.0 20020.0 39144.0 1004.0 39288.0 2.0 144.0 0.0 1.0 1.0 1565510345567.3867 1565510349868.5813 4301.194 41.021 48.778 4266.543 4225.685 40.752 41.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019993 0.002 43.899 0.645656 9111.0 63.0 63.0 37.797554999999996 30.01 94.688 5.3928519999999995 631.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16631.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 1083720.0 16.0 32.0 0.0 1642.0 456.0 0.0 15370.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20442.0 1460.0 1080.0 28.0 3145728.0 58240.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3513.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37378 36655 0 36654 713 87504468 35940 109314264 6539 21809796 8686 1 1 192.168.101.1 22.0 18581.0 0.0 18581.0 17612.0 37812.0 967.0 37884.0 2.0 72.0 0.0 1.0 1.0 1565510370751.7478 1565510374882.0818 4130.334 31.131 39.232 4085.875 4055.052 31.131 31.166 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026175 0.002 42.221 0.807175 8177.0 63.0 63.0 37.523947 29.97 95.819 4.9616 594.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15837.0 1460.0 24412.0 16.0 64256.0 64000.0 0.0 1231500.0 16.0 32.0 0.0 2386.0 47.0 0.0 12792.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17850.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3397.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37396 34777 0 34776 689 87062392 34086 105109296 5461 18046904 9906 1 1 192.168.101.1 22.0 18213.0 0.0 18213.0 17280.0 36480.0 931.0 36552.0 2.0 72.0 0.0 1.0 1.0 1565510375862.173 1565510379917.016 4054.843 41.058 49.284 4020.574 3979.67 40.811 41.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023823 0.002 46.782 0.782542 9160.0 63.0 63.0 37.675686 30.021 91.241 5.116607 560.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13800.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1647.0 288.0 0.0 13432.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17648.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3182.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37422 37111 0 37110 679 86815440 36430 105105176 5688 18289736 9639 1 1 192.168.101.1 22.0 17933.0 0.0 17933.0 17000.0 36516.0 931.0 36624.0 2.0 108.0 0.0 1.0 1.0 1565510390753.8047 1565510394801.934 4048.129 40.992 48.923 4004.281 3963.346 40.761 41.001 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024363 0.002 43.387 0.7770520000000001 8826.0 63.0 63.0 37.675098 30.018 84.101 4.955444 553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13680.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 1215080.0 16.0 32.0 0.0 1864.0 48.0 0.0 13415.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17313.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3263.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37444 37507 0 37506 724 88819960 36781 109321504 6473 20501544 10223 1 1 192.168.101.1 22.0 20346.0 0.0 20346.0 19378.0 37848.0 966.0 37956.0 1.0 108.0 0.0 1.0 1.0 1565510405889.6748 1565510410055.05 4165.375 30.958 38.909 4120.024 4079.078 30.737 30.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025411000000000003 0.002 43.432 0.7736529999999999 9414.0 63.0 63.0 37.538195 30.006 92.457 5.0894639999999995 565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17375.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 1067300.0 16.0 32.0 0.0 1994.0 306.0 0.0 14396.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19700.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3329.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37466 40990 0 40989 833 98736168 40155 121914688 7183 23178520 10748 1 1 192.168.101.1 22.0 21892.0 0.0 21892.0 20812.0 41700.0 1078.0 41880.0 4.0 180.0 0.0 1.0 1.0 1565510416293.0908 1565510420711.6533 4418.562 31.634 40.047 4374.979 4344.109 30.865 31.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024943 0.002 47.853 0.801036 9510.0 63.0 63.0 37.620394 29.998 88.127 5.008791 622.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19891.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 1247920.0 16.0 32.0 0.0 1556.0 768.0 0.0 15607.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21278.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3829.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
