#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38422 78733 0 78732 274 1163104612 78457 1163104612 0 0 1902 1 1 192.168.101.1 22 44434 0 44434 35469 324624 8963 327864 86 3240 0 1 1 1565577935893.97 1565578418856.2588 482962.289 31.85 39.567 482928.232 482896.855 31.677 31.863 1 1 0 0 0 0 0 0.08011499999999999 0.002 63.564 1.381108 33591 63 63 53.084137 30.313 141.35 11.054066 8582 64 64 0 0 0 0 0 0 1 1 7 1 636 1460 65160 12 64256 63872 0 445984 16 32 61 1367 0 0 474 0 0 0 0 1 1 7 1 3270 1460.0 1100.0 28.0 1858048.0 59264.0 0.0 1100.0 28.0 32.0 3.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39264 101822 0 101821 261 1070727048 101559 1070731392 3 4344 1935 1 1 192.168.101.1 22 50480 0 50480 42224 297696 8254 300792 86 3096 0 1 1 1565578432625.897 1565578872540.3567 439914.46 31.664 39.133 439876.289 439845.102 31.379 31.674 1 1 0 0 0 0 0 0.05742100000000001 0.002 57.954 0.95334 40132 63 63 50.231445 30.334 138.849 11.718421000000001 7879 64 64 0 0 0 0 0 0 1 1 7 1 956 1460 65160 16 64256 64128 0 388064 16 32 121 1521 0 0 270 0 26 0 0 1 1 7 1 3487 1460.0 1080.0 28.0 1381632.0 64128.0 0.0 1080.0 28.0 32.0 5.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40034 156034 0 156033 239 1251281763 155793 1251281764 1 1 3196 1 1 192.168.101.1 22 67957 0 67957 58314 348600 9641 352128 95 3528 0 1 1 1565578889313.2927 1565579429799.874 540486.581 270.982 41.644 540450.932 540419.784 32.998 41.644 1 1 0 0 32768 0 0 0.051079 0.002 49.426 0.726159 55274 63 63 49.579156 30.159 136.359 11.33751 9269 64 64 0 0 0 0 0 0 1 1 7 1 1212 1460 65160 12 202496 64128 0 356208 16 1424 144 2763 0 0 290 0 0 0 0 1 1 7 1 5447 1460.0 1100.0 28.0 1175424.0 63872.0 0.0 1136.0 28.0 32.0 18.0 77.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40972 138282 0 138281 265 1175702063 138015 1175702068 2 5 2517 1 1 192.168.101.1 22 60172 0 60172 51105 327792 9065 331788 111 3996 0 1 1 1565579446051.827 1565579933752.8547 487701.028 31.774 39.907 487666.546 487635.39 31.436 31.787 1 1 0 0 0 0 0 0.052138 0.002 45.113 0.7329140000000001 48578 63 63 49.788119 30.282 137.14 11.498997 8645 64 64 0 0 0 0 0 0 1 1 7 1 1602 1460 65160 16 64256 64128 0 350416 16 32 147 2131 2 0 239 0 0 0 0 1 1 7 1 4457 1460.0 1100.0 28.0 1168000.0 64128.0 0.0 1136.0 28.0 32.0 8.0 102.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41838 124011 0 124010 243 1083326580 123766 1083326580 0 0 2350 1 1 192.168.101.1 22 56814 0 56814 48459 302700 8353 306264 99 3564 0 1 1 1565579949661.93 1565580407424.206 457762.276 31.493 39.723 457728.753 457697.49 31.129 31.506 1 1 0 0 0 0 0 0.051627 0.002 46.172 0.765703 46063 63 63 49.322524 30.346 134.306 11.433316 7969 64 64 0 0 0 0 0 0 1 1 7 1 1114 1460 65160 16 64256 64128 0 472048 16 32 202 1937 0 0 211 0 0 0 0 1 1 7 1 4163 1460.0 1100.0 28.0 1955968.0 47488.0 0.0 1172.0 28.0 32.0 18.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8254.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 87288 0 87287 279 1087524266 87007 1087525716 2 1450 1744 1 1 192.168.101.1 22 44387 0 44387 35992 303528 8393 307016 97 3488 0 1 1 1565580423361.384 1565580849659.968 426298.584 31.953 40.458 426264.592 426233.418 31.613 31.966 1 1 0 0 0 0 0 0.060756 0.002 58.833 0.992919 34307 63 63 52.117115000000005 30.323 137.089 11.287232000000001 7970 64 64 0 0 0 0 0 0 1 1 7 1 868 1460 65160 16 64256 64128 0 392408 16 32 78 1421 0 0 242 0 5 0 0 1 1 7 1 3024 1460.0 1100.0 28.0 1258496.0 48256.0 0.0 1112.0 28.0 1112.0 5.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43378 88704 0 88703 327 1175704192 88375 1175707088 2 2896 1743 1 1 192.168.101.1 22 45544 0 45544 36495 329052 9047 332184 86 3132 0 1 1 1565580866832.438 1565581316670.5347 449838.097 31.604 40.358 449803.561 449772.407 31.484 31.628 1 1 0 0 0 0 0 0.065412 0.002 63.117 1.13679 34751 63 63 51.90936 30.27 136.816 10.968119 8622 64 64 0 0 0 0 0 0 1 1 7 1 835 1460 65160 16 64256 64128 0 393856 16 32 63 1438 0 0 242 0 2 0 0 1 1 7 1 3058 1460.0 1100.0 28.0 1246592.0 64128.0 0.0 1136.0 28.0 32.0 4.0 81.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44176 140221 0 140220 258 1221889380 139961 1221890828 1 1448 2750 1 1 192.168.101.1 22 61183 0 61183 51750 340428 9431 344136 100 3708 0 1 1 1565581332959.9717 1565581854879.678 521919.706 31.941 40.303 521882.872 521851.793 31.626 31.955 1 1 0 0 0 0 0 0.05733099999999999 0.002 47.468 0.929047 49128 63 63 50.772362 30.275 139.74 11.489991 9055 64 64 0 0 0 0 0 0 1 1 7 1 1070 1460 65160 16 64256 64128 0 335936 16 32 238 2283 8 0 209 0 13 0 0 1 1 7 1 4707 1460.0 1100.0 28.0 1089280.0 64128.0 0.0 1136.0 28.0 32.0 9.0 90.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45102 122988 0 122987 263 1083325390 122723 1083329736 4 4346 2345 1 1 192.168.101.1 22 55501 0 55501 47148 303384 8351 306624 90 3240 0 1 1 1565581869427.081 1565582325723.2603 456296.179 31.356 39.356 456261.294 456230.097 31.061 31.369 1 1 0 0 0 0 0 0.054904999999999995 0.002 47.329 0.814348 44782 63 63 50.058327 30.333 144.644 11.392729 7970 64 64 0 0 0 0 0 0 1 1 7 1 1293 1460 65160 16 64256 64128 0 474944 16 32 146 1973 0 0 225 0 5 0 0 1 1 7 1 4114 1460.0 1152.0 28.0 1598336.0 64128.0 0.0 1152.0 28.0 32.0 11.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8261.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45904 145463 0 145462 223 1226089406 145238 1226089408 1 2 2833 1 1 192.168.101.1 22 64624 0 64624 55173 342228 9449 345504 91 3276 0 1 1 1565582343357.737 1565582875000.277 531642.54 31.368 39.704 531608.267 531577.128 31.055 31.381 1 1 0 0 0 0 0 0.047899000000000004 0.003 44.036 0.653551 52330 63 63 50.092813 30.205 135.683 11.41542 9091 64 64 0 0 0 0 0 0 1 1 7 1 1031 1460 65160 16 64256 64128 0 369240 16 32 85 2410 0 0 339 0 0 0 0 1 1 7 1 4961 1460.0 1100.0 28.0 1467776.0 64128.0 0.0 1172.0 28.0 32.0 16.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46842 123547 0 123546 227 1079126658 123318 1079131004 4 4346 2612 1 1 192.168.101.1 22 55841 0 55841 47550 304968 8289 307704 76 2736 0 1 1 1565582890579.668 1565583380513.206 489933.538 32.514 41.774 489898.883 489867.645 32.28 32.527 1 1 0 0 0 0 0 0.055189 0.002 46.451 0.822465 44905 63 63 50.702383000000005 30.109 140.838 11.502376 7969 64 64 0 0 0 0 0 0 1 1 7 1 817 1460 65160 12 64256 64128 0 347520 16 32 286 2113 0 0 201 0 16 0 0 1 1 7 1 4543 1460.0 1836.0 28.0 1221376.0 64128.0 0.0 1872.0 28.0 32.0 10.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47684 148144 0 148143 246 1112717668 147896 1112720564 2 2896 2537 1 1 192.168.101.1 22 61420 0 61420 52829 310692 8589 314220 98 3528 0 1 1 1565583396781.27 1565583869889.1548 473107.885 31.668 39.719 473073.93 473042.7 31.433 31.681 1 1 0 0 0 0 0 0.054837000000000004 0.002 51.201 0.809635 50203 63 63 48.588685999999996 30.217 136.425 11.579238 8213 64 64 0 0 0 0 0 0 1 1 7 1 1090 1460 65160 16 64256 64128 0 395304 16 32 180 2140 0 0 201 0 18 0 0 1 1 7 1 4511 1460.0 1100.0 28.0 1187200.0 64128.0 0.0 1100.0 28.0 32.0 16.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48522 141469 0 141468 236 1213491592 141231 1213491592 0 0 2894 1 1 192.168.101.1 22 64942 0 64942 55598 338592 9342 341796 88 3204 0 1 1 1565583887536.5374 1565584422882.606 535346.069 31.453 40.381 535310.403 535279.224 31.194 31.465 1 1 0 0 0 0 0 0.054352 0.002 50.28 0.816172 52664 63 63 49.958931 30.296 273.479 11.633334 8995 64 64 0 0 0 0 0 0 1 1 7 1 1010 1460 65160 16 64256 63616 0 362000 16 32 208 2403 0 0 283 0 0 0 0 1 1 7 1 5092 1460.0 1100.0 28.0 1267456.0 64128.0 0.0 1100.0 28.0 32.0 11.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9254.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 97615 0 97614 286 1137911569 97327 1137913020 2 1451 1881 1 1 192.168.101.1 22 47728 0 47728 38944 317280 8782 320952 101 3672 0 1 1 1565584439699.4707 1565584886071.6313 446372.16 31.259 40.38 446337.642 446305.985 31.047 31.272 1 1 0 0 0 0 0 0.068576 0.002 62.053 1.1128120000000001 37096 63 63 51.442605 30.312 140.426 11.12162 8369 64 64 0 0 0 0 0 0 1 1 7 1 950 1460 65160 16 64256 64128 0 463360 16 32 104 1528 0 0 246 0 5 0 0 1 1 7 1 3273 1460.0 1100.0 28.0 1604224.0 64128.0 0.0 1136.0 28.0 32.0 7.0 94.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50240 142007 0 142006 192 1049732488 141813 1049733936 1 1448 2528 1 1 192.168.101.1 22 59978 0 59978 51893 291900 8083 294492 69 2592 0 1 1 1565584901202.2249 1565585343911.1802 442708.955 31.947 40.604 442674.004 442643.056 31.77 31.959 1 1 0 0 0 0 0 0.047833 0.002 53.967 0.6024079999999999 49473 63 63 48.431296 30.181 134.317 11.58511 7798 64 64 0 0 0 0 0 0 1 1 7 1 780 1460 65160 16 64256 64000 0 501008 16 32 166 2111 0 0 251 0 1 0 0 1 1 7 1 4325 1460.0 1080.0 28.0 1598336.0 64128.0 0.0 1080.0 28.0 32.0 17.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51018 137898 0 137897 200 1146309033 137696 1146310484 2 1451 2375 1 1 192.168.101.1 22 61775 0 61775 52954 319620 8819 322284 73 2664 0 1 1 1565585359912.2917 1565585842101.6018 482189.31 31.256 39.725 482155.488 482077.165 31.048 31.269 1 1 0 0 0 0 0 0.0515 0.002 55.852 0.734789 50315 63 63 48.879315999999996 30.21 138.261 11.384017 8526 64 64 0 0 0 0 0 0 1 1 7 1 918 1460 65160 16 64256 64128 0 396752 16 32 174 1963 0 0 239 0 1 0 0 1 1 7 1 4359 1460.0 1100.0 28.0 1335680.0 43648.0 0.0 1100.0 28.0 32.0 12.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51866 129112 0 129111 208 1129513313 128902 1129514764 2 1451 2310 1 1 192.168.101.1 22 58999 0 58999 50295 315336 8702 318252 81 2916 0 1 1 1565585857781.547 1565586317188.846 459407.299 32.09 40.026 459373.457 459342.381 31.803 32.102 1 1 0 0 0 0 0 0.050036000000000004 0.002 57.414 0.687241 47931 63 63 48.690328 30.296 135.932 11.210687 8383 64 64 0 0 0 0 0 0 1 1 7 1 1055 1460 65160 16 64256 64128 0 514040 16 32 203 1834 0 0 260 0 15 0 0 1 1 7 1 4093 1460.0 1100.0 28.0 2570368.0 64128.0 0.0 1100.0 28.0 32.0 7.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52664 131803 0 131802 230 1179900259 131571 1179901708 2 1449 2577 1 1 192.168.101.1 22 59637 0 59637 50539 329052 9096 332444 92 3392 0 1 1 1565586333851.413 1565586834230.198 500378.785 31.546 39.607 500115.69 500084.653 31.251 31.559 1 1 0 0 0 0 0 0.053016999999999995 0.003 44.66 0.7668659999999999 47916 63 63 50.202479 30.289 136.522 11.287816000000001 8740 64 64 0 0 0 0 0 0 1 1 7 1 851 1460 65160 16 64256 64128 0 360552 1 32 199 2158 0 0 207 0 15 0 0 1 1 7 1 4537 1460.0 1100.0 28.0 1258496.0 64128.0 0.0 1136.0 28.0 32.0 17.0 74.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53534 135977 0 135976 213 1192498145 135762 1192499596 2 1451 2551 1 1 192.168.101.1 22 60589 0 60589 51409 332868 9178 335928 84 3060 0 1 1 1565586850765.0818 1565587345599.2605 494834.179 31.674 40.389 494799.979 494760.257 31.447 31.698 1 1 0 0 0 0 0 0.051782 0.002 55.075 0.746827 48919 63 63 49.592572 30.257 138.156 11.325139 8839 64 64 0 0 0 0 0 0 1 1 7 1 837 1460 65160 16 64256 64128 0 445984 16 32 167 2108 18 0 252 0 8 0 0 1 1 7 1 4440 1460.0 1100.0 28.0 1801600.0 64128.0 0.0 1208.0 28.0 32.0 3.0 81.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54420 104354 0 104353 316 1184099169 104036 1184102068 3 2899 2009 1 1 192.168.101.1 22 48499 0 48499 39365 330636 9132 334308 100 3672 0 1 1 1565587362931.966 1565587829089.1858 466157.22 32.108 40.679 466123.138 466091.91 31.948 32.119 1 1 0 0 0 0 0 0.05826799999999999 0.002 62.587 0.972076 37422 63 63 52.188340999999994 30.283 137.175 11.188655 8660 64 64 0 0 0 0 0 0 1 1 7 1 941 1460 65160 16 64256 63872 0 391464 16 32 151 1550 0 0 300 0 11 0 0 1 1 7 1 3481 1460.0 1100.0 28.0 1405440.0 64128.0 0.0 1100.0 28.0 32.0 5.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55238 82513 0 82512 296 1095922269 82215 1095923720 2 1451 1650 1 1 192.168.101.1 22 40802 0 40802 32365 306552 8435 309468 79 2916 0 1 1 1565587844260.4873 1565588270059.348 425798.861 31.393 41.119 425764.695 425733.187 31.351 31.404 1 1 0 0 0 0 0 0.07040199999999999 0.002 62.557 1.139186 30774 63 63 52.900874 30.311 138.771 10.720068 8036 64 64 0 0 0 0 0 0 1 1 7 1 653 1460 65160 16 64256 64128 0 502456 16 32 24 1342 0 0 283 0 3 0 0 1 1 7 1 2895 1460.0 1100.0 28.0 2755840.0 64128.0 0.0 1136.0 28.0 32.0 4.0 75.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56008 91544 0 91543 252 1112717665 91290 1112717668 1 3 1843 1 1 192.168.101.1 22 45962 0 45962 37395 310656 8565 313500 78 2844 0 1 1 1565588286842.504 1565588723347.1067 436504.603 32.05 39.957 436235.999 436204.955 31.751 32.062 1 1 0 0 0 0 0 0.058793 0.002 54.064 0.912826 35658 63 63 51.413517 30.195 142.249 11.218983 8204 64 64 0 0 0 0 0 0 1 1 7 1 704 1460 65160 16 64256 64128 0 322904 1 32 207 1357 0 0 280 0 0 0 0 1 1 7 1 3135 1460.0 1100.0 28.0 1064064.0 64128.0 0.0 1100.0 28.0 32.0 7.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56778 157921 0 157920 232 1196695908 157687 1196700252 3 4344 3238 1 1 192.168.101.1 22 65165 0 65165 55940 333624 9223 336900 89 3276 0 1 1 1565588740669.226 1565589274292.91 533623.684 33.241 40.449 533590.449 533559.234 31.225 33.255 1 1 0 0 0 0 0 0.052382000000000005 0.002 59.607 0.788928 53012 63 63 50.067291 30.268 136.609 11.535221 8867 64 64 0 0 0 0 0 0 1 1 7 1 1030 1460 65160 12 64256 64000 0 470600 16 32 216 2751 0 0 252 0 22 0 0 1 1 7 1 5401 1460.0 1100.0 28.0 1734912.0 64128.0 0.0 1100.0 28.0 32.0 11.0 78.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57716 153448 0 153447 229 1163106160 153217 1163109056 2 2896 2893 1 1 192.168.101.1 22 64332 0 64332 55381 325092 8949 328404 92 3312 0 1 1 1565589290579.64 1565589774769.281 484189.641 31.493 39.348 484153.561 484122.405 31.141 31.506 1 1 0 0 0 0 0 0.045877999999999995 0.002 48.363 0.590392 52795 63 63 48.937367 30.225 139.349 11.637627 8606 64 64 0 0 0 0 0 0 1 1 7 1 1315 1460 65160 16 64256 64128 0 401096 16 32 198 2404 0 0 285 0 8 0 0 1 1 7 1 4888 1460.0 1100.0 28.0 1301504.0 64128.0 0.0 1136.0 28.0 32.0 17.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58582 126589 0 126588 226 1079126372 126361 1079127820 1 1448 2670 1 1 192.168.101.1 22 54590 0 54590 46259 301548 8329 304716 87 3168 0 1 1 1565589790706.3047 1565590252084.4282 461378.123 31.858 40.09 461344.338 461313.052 31.547 31.871 1 1 0 0 0 0 0 0.04912 0.002 61.376 0.680347 43875 63 63 50.66646 30.255 136.987 11.260914 7985 64 64 0 0 0 0 0 0 1 1 7 1 932 1460 65160 16 64256 64128 0 386616 16 32 172 2230 10 0 250 0 9 0 0 1 1 7 1 4453 1460.0 1100.0 28.0 1828352.0 64128.0 0.0 1100.0 28.0 32.0 14.0 72.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59400 136269 0 136268 283 1226088829 135984 1226091728 3 2899 2530 1 1 192.168.101.1 22 58155 0 58155 48699 342444 9454 346260 106 3816 0 1 1 1565590268725.653 1565590758647.977 489922.324 31.679 40.043 489887.182 489856.124 31.428 31.693 1 1 0 0 0 0 0 0.054736 0.002 56.954 0.8204959999999999 46345 63 63 50.324527 30.195 136.395 11.211307000000001 9018 64 64 0 0 0 0 0 0 1 1 7 1 1291 1460 65160 16 64256 64128 0 376480 16 32 75 2249 0 0 199 0 10 0 0 1 1 7 1 4293 1460.0 1100.0 28.0 1626496.0 64128.0 0.0 1136.0 28.0 32.0 15.0 90.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60242 127951 0 127950 257 1251281761 127692 1251283212 2 1451 2615 1 1 192.168.101.1 22 61552 0 61552 51908 349212 9642 352596 92 3384 0 1 1 1565590775564.075 1565591292228.798 516664.723 31.355 39.252 516629.113 516598.113 31.053 31.368 1 1 0 0 0 0 0 0.05510399999999999 0.002 52.983 0.856979 49429 63 63 49.213449 30.294 140.795 11.536775 9260 64 64 0 0 0 0 0 0 1 1 7 1 957 1460 65160 16 64256 64000 0 616848 16 32 221 2076 0 0 319 0 1 0 0 1 1 7 1 4491 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 85.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32910 161437 0 161436 275 1205093837 161160 1205096736 3 2899 2814 1 1 192.168.101.1 22 62306 0 62306 53002 336252 9302 339924 101 3672 0 1 1 1565591310637.2227 1565591795895.8247 485258.602 32.212 40.428 485223.565 485192.448 31.916 32.225 1 1 0 0 0 0 0 0.045577 0.002 49.103 0.617459 50505 63 63 49.419432 30.192 137.367 11.513227 8886 64 64 0 0 0 0 0 0 1 1 7 1 1242 1460 65160 12 64256 64128 0 537208 16 32 242 2381 0 0 184 0 10 0 0 1 1 7 1 4717 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 11.0 90.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33766 154648 0 154647 247 1200896077 154399 1200897528 3 1451 3220 1 1 192.168.101.1 22 67386 0 67386 58126 335316 9258 339168 107 3852 0 1 1 1565591814005.646 1565592339100.4287 525094.783 31.483 39.484 525059.664 525028.543 31.152 31.495 1 1 0 0 0 0 0 0.048797 0.002 45.323 0.718525 55233 63 63 49.034963 30.237 137.056 11.644449 8853 64 64 0 0 0 0 0 0 1 1 7 1 1279 1460 65160 16 64256 64128 0 428608 16 32 241 2590 0 0 386 0 6 0 0 1 1 7 1 5445 1460.0 1100.0 28.0 1777920.0 64128.0 0.0 1100.0 28.0 32.0 26.0 79.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
