#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37128 7559 0 7557 46 109176200 7510 109177648 2 1449 223 2 1 192.168.101.1 22 4239 0 4239 3380 33528 855 33816 10 290 0 3 1 1565489802919.8782 1565489848511.8108 45591.933 1037.167 1047.357 45557.937 45526.771 1036.909 1037.176 1 1 0 0 0 0 0 0.10703900000000001 0.002 59.696 1.673439 3245 63 63 51.129991 30.425 139.667 12.980531 811 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 8222720 64128 0 270776 16 32 54 117 9 0 40 0 5 0 0 1 1 7 1 326 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37202 6524 0 6523 47 96579453 6475 96579456 1 3 118 1 1 192.168.101.1 22 3455 0 3455 2696 30072 757 30324 7 252 0 1 1 1565489849574.997 1565489884499.3896 34924.393 31.35 40.379 34889.415 34858.143 30.739 31.368 1 1 0 0 0 0 0 0.137694 0.002 51.609 1.982114 2581 63 63 51.050384 30.377 77.006 11.203186 711 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 324352 16 32 0 96 0 0 23 0 0 0 0 1 1 7 1 215 1460.0 1080.0 28.0 1424640.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37252 8796 0 8795 34 121772936 8760 121772936 0 0 227 1 1 192.168.101.1 22 4983 0 4983 4031 37200 950 37452 7 252 0 1 1 1565489885854.9458 1565489938677.9468 52823.001 30.898 38.942 52789.091 52757.859 30.521 30.907 1 1 0 0 0 0 0 0.101328 0.003 51.694 1.584984 3844 63 63 51.719838 30.417 138.659 10.768456 914 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 262088 16 32 25 160 0 0 42 0 0 0 0 1 1 7 1 354 1460.0 1080.0 28.0 877056.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37350 6724 0 6723 22 96579456 6700 96579456 0 0 123 1 1 192.168.101.1 22 3860 0 3860 3101 30108 757 30324 6 216 0 1 1 1565489939722.409 1565489981066.168 41343.759 30.807 38.319 41309.476 41278.31 30.516 30.819 1 1 0 0 0 0 0 0.096756 0.003 42.209 1.445913 2933 63 63 53.46852 30.481 77.217 10.54031 734 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 250504 16 32 0 108 0 0 15 0 0 0 0 1 1 7 1 248 1460.0 1080.0 28.0 743552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37406 7929 0 7928 30 117574024 7897 117574024 0 0 233 1 1 192.168.101.1 22 4757 0 4757 3837 35832 918 36120 7 288 0 1 1 1565489982391.7 1565490036032.353 53640.653 31.305 39.143 53606.001 53574.877 30.987 31.316 1 1 0 0 0 0 0 0.095126 0.003 59.815 1.584299 3629 63 63 54.09673299999999 30.374 75.911 10.598061999999999 888 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 230232 16 32 9 193 0 0 31 0 0 0 0 1 1 7 1 383 1460.0 1080.0 28.0 859264.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37498 8599 0 8598 30 113375112 8567 113375112 0 0 199 1 1 192.168.101.1 22 4367 0 4367 3480 34680 885 34896 6 216 0 1 1 1565490037040.872 1565490079299.4067 42258.535 31.046 40.758 42224.628 42193.491 30.809 31.058 1 1 0 0 0 0 0 0.102278 0.002 43.745 1.490384 3320 63 63 50.353751 30.449 138.406 12.596188 852 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 365264 16 32 18 148 0 0 33 0 0 0 0 1 1 7 1 331 1460.0 1080.0 28.0 874112.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37572 10314 0 10313 22 104977288 10290 104978736 1 1448 257 1 1 192.168.101.1 22 4956 0 4956 4134 32592 820 34044 7 1452 0 1 1 1565490080458.027 1565490128551.488 48093.461 31.132 39.687 48059.859 48028.802 30.846 31.144 1 1 0 0 0 0 0 0.087871 0.002 44.07 1.3718190000000001 3912 63 63 50.682159000000006 30.431 74.633 11.13915 794 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 305528 16 32 22 221 0 0 9 0 6 0 0 1 1 7 1 430 1460.0 1080.0 28.0 1126400.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37646 7232 0 7231 38 96579456 7192 96579456 0 0 120 1 1 192.168.101.1 22 3738 0 3738 2977 30072 759 30396 9 324 0 1 1 1565490129566.313 1565490164315.2073 34748.894 30.831 39.242 34715.094 34683.824 30.793 30.842 1 1 0 0 0 0 0 0.083582 0.002 42.812 1.133649 2870 63 63 49.906954999999996 30.327 76.092 11.490796000000001 711 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 251952 16 32 10 103 0 0 7 0 0 0 0 1 1 7 1 222 1460.0 1080.0 28.0 929024.0 48128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37696 9635 0 9634 42 113375112 9591 113376276 1 1164 221 1 1 192.168.101.1 22 4523 0 4523 3634 34680 887 34960 8 280 0 1 1 1565490165678.233 1565490209921.382 44243.149 31.002 39.061 44208.785 44177.631 30.72 31.012 1 1 0 0 0 0 0 0.075429 0.003 48.028 1.088775 3449 63 63 52.103213000000004 30.448 74.027 11.827589 840 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 315664 16 32 1 173 0 0 47 0 1 0 0 1 1 7 1 368 1460.0 1080.0 28.0 1130880.0 48768.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37770 8862 0 8861 40 100778376 8820 100778444 1 68 256 1 1 192.168.101.1 22 4164 0 4164 3370 31368 792 31672 8 304 0 1 1 1565490210992.0107 1565490257441.3599 46449.349 30.923 40.116 46415.415 46384.122 30.637 30.932 1 1 0 0 0 0 0 0.132644 0.003 44.015 1.969438 3215 63 63 52.963756999999994 30.391 135.699 11.839091999999999 757 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 218648 16 32 16 152 0 0 88 0 1 0 0 1 1 7 1 372 1460.0 1080.0 28.0 875648.0 58624.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 6113 0 6112 30 88181632 6081 88183080 1 1448 115 1 1 192.168.101.1 22 3301 0 3301 2606 27804 693 28056 7 252 0 1 1 1565490258312.8247 1565490294388.974 36076.149 31.099 40.247 36041.505 36010.334 30.761 31.112 1 1 0 0 0 0 0 0.116129 0.003 48.04 1.752532 2484 63 63 52.941697999999995 30.41 86.648 10.901425999999999 660 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 238920 16 32 10 75 0 0 29 0 2 0 0 1 1 7 1 206 1460.0 1080.0 28.0 854784.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37894 6863 0 6862 26 100778376 6835 100778376 0 0 174 1 1 192.168.101.1 22 3889 0 3889 3097 31260 790 31512 6 252 0 1 1 1565490295466.366 1565490338072.37 42606.004 31.361 39.323 42571.156 42539.874 31.075 31.374 1 1 0 0 0 0 0 0.130218 0.003 52.199 1.811174 2935 63 63 54.053394999999995 30.461 136.439 11.811188000000001 759 64 64 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256 64128 0 286704 16 32 0 142 0 0 32 0 0 0 0 1 1 7 1 305 1460.0 1080.0 28.0 823680.0 55680.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37968 6223 0 6222 30 96579456 6191 96579456 0 0 160 1 1 192.168.101.1 22 3770 0 3770 3009 30108 759 30432 8 324 0 1 1 1565490339186.317 1565490380099.7183 40913.401 31.112 39.257 40878.501 40847.341 30.799 31.125 1 1 0 0 0 0 0 0.126808 0.003 50.89 1.837234 2857 63 63 51.140968 30.285 76.952 11.006586 720 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 264984 16 32 9 128 0 0 23 0 0 0 0 1 1 7 1 275 1460.0 1080.0 28.0 811776.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38026 8271 0 8270 36 113375112 8233 113375112 0 0 159 1 1 192.168.101.1 22 4538 0 4538 3651 34680 885 34896 6 216 0 1 1 1565490381410.152 1565490423571.2925 42161.141 31.08 43.402 42126.251 42095.048 30.922 31.091 1 1 0 0 0 0 0 0.133779 0.002 56.152 1.9555790000000002 3480 63 63 51.755721 30.332 76.211 11.319745 850 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 298288 16 32 12 131 0 0 16 0 0 0 0 1 1 7 1 293 1460.0 1080.0 28.0 1022592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38092 6817 0 6816 26 100778376 6789 100778376 0 0 171 1 1 192.168.101.1 22 3867 0 3867 3075 31224 790 31476 7 252 0 1 1 1565490424602.2683 1565490464683.514 40081.246 31.521 39.55 40047.921 40016.733 31.28 31.532 1 1 0 0 0 0 0 0.098951 0.003 44.17 1.574015 2944 63 63 52.329342 30.478 74.831 10.448052 763 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 309872 16 32 0 154 0 0 17 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 1314944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38166 10192 0 10191 27 104977285 10163 104978736 2 1451 181 1 1 192.168.101.1 22 4957 0 4957 4137 32376 818 32484 3 108 0 1 1 1565490465910.4158 1565490506216.4387 40306.023 30.922 40.261 40271.074 40239.976 30.611 30.935 1 1 0 0 0 0 0 0.105526 0.002 48.208 1.548749 3951 63 63 50.283651 30.422 77.852 11.468067999999999 794 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 234576 16 32 9 168 0 0 5 0 1 0 0 1 1 7 1 326 1460.0 1080.0 28.0 1070080.0 59264.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38220 9992 0 9991 28 100778376 9962 100778376 0 0 123 1 1 192.168.101.1 22 4444 0 4444 3651 31224 791 31512 8 288 0 1 1 1565490507353.835 1565490543273.0818 35919.247 30.962 39.569 35884.859 35853.552 30.907 30.972 1 1 0 0 0 0 0 0.093462 0.002 41.471 1.384925 3530 63 63 50.443484999999995 30.409 77.137 10.863603 758 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 335936 16 32 19 89 0 0 15 0 0 0 0 1 1 7 1 223 1460.0 1080.0 28.0 1390592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38290 6431 0 6430 25 96579456 6404 96580904 1 1448 158 1 1 192.168.101.1 22 3862 0 3862 3103 30072 757 30288 6 216 0 1 1 1565490544203.873 1565490584584.184 40380.311 30.999 38.726 40345.768 40314.535 30.664 31.011 1 1 0 0 0 0 0 0.10493599999999999 0.002 48.325 1.563015 2970 63 63 49.528133000000004 30.297 74.942 10.740789999999999 730 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 315664 16 32 37 88 0 0 31 0 3 0 0 1 1 7 1 253 1460.0 1080.0 28.0 1348992.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38352 6678 0 6677 40 88181632 6636 88181632 0 0 88 1 1 192.168.101.1 22 2963 0 2963 2269 27768 692 27948 5 180 0 1 1 1565490585542.0625 1565490616325.8533 30783.79 31.048 40.61 30749.172 30718.308 30.819 31.062 1 1 0 0 0 0 0 0.142873 0.003 60.335 2.0455360000000002 2178 63 63 53.95877900000001 30.329 78.258 10.525862 649 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 240368 16 32 0 74 0 0 14 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 933760.0 48512.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38404 8230 0 8229 51 113375112 8177 113375112 0 0 102 1 1 192.168.101.1 22 4306 0 4306 3413 34680 891 35148 13 468 0 1 1 1565490617398.834 1565490650675.1467 33276.313 31.341 41.024 33239.782 33208.44 31.077 31.351 1 1 0 0 0 0 0 0.091475 0.002 43.219 1.3153540000000001 3328 63 63 48.359404999999995 30.381 76.834 11.895802999999999 825 64 64 0 0 0 0 0 0 1 1 7 1 168 1460 65160 16 64256 64128 0 344624 16 32 0 78 0 0 24 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 2178560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38464 8314 0 8313 28 92380544 8284 92380544 0 0 217 1 1 192.168.101.1 22 4402 0 4402 3672 28920 728 29280 10 360 0 1 1 1565490651620.38 1565490692642.318 41021.938 30.855 38.465 40984.888 40953.923 30.622 30.865 1 1 0 0 0 0 0 0.077623 0.002 40.555 1.193468 3489 63 63 50.415426000000004 30.433 78.108 11.149227 695 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 249056 16 32 12 187 0 0 18 0 0 0 0 1 1 7 1 359 1460.0 1080.0 28.0 1064064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38516 7924 0 7923 21 109176200 7901 109176268 1 68 194 1 1 192.168.101.1 22 4183 0 4183 3334 33528 847 33716 5 188 0 1 1 1565490693823.337 1565490738456.153 44632.816 31.027 38.568 44598.604 44567.307 30.858 31.038 1 1 0 0 0 0 0 0.085783 0.003 43.754 1.297709 3159 63 63 53.841547 30.359 75.537 10.537558 822 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 379376 16 32 16 151 0 0 27 0 1 0 0 1 1 7 1 323 1460.0 1080.0 28.0 945408.0 63616.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38588 12110 0 12109 34 125972712 12074 125972712 0 0 324 1 1 192.168.101.1 22 5787 0 5787 4809 38748 976 38928 5 180 0 1 1 1565490739941.39 1565490793093.204 53151.814 30.681 41.72 53118.006 53086.892 30.591 30.703 1 1 0 0 0 0 0 0.100885 0.002 56.505 1.606259 4563 63 63 50.718343 30.44 77.683 11.851582 948 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 286704 16 32 8 262 0 0 54 0 0 0 0 1 1 7 1 498 1460.0 1080.0 28.0 955776.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38686 6532 0 6531 14 96580428 6516 96580428 0 0 120 1 1 192.168.101.1 22 3572 0 3572 2823 33600 747 33636 1 36 0 1 1 1565490794106.808 1565490829833.3147 35726.507 31.232 41.295 35691.337 35660.256 30.703 31.243 1 1 0 0 0 0 0 0.116569 0.002 50.352 1.713858 2726 63 63 50.662932 30.472 77.14 10.899258999999999 734 64 64 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 270776 16 32 0 98 0 0 22 0 0 0 0 1 1 7 1 205 1460.0 2896.0 28.0 1098240.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38736 7612 0 7611 38 109176200 7572 109176200 0 0 135 1 1 192.168.101.1 22 4086 0 4086 3230 33528 854 33816 8 288 0 1 1 1565490831070.1606 1565490872873.323 41803.162 31.56 43.941 41768.723 41737.571 30.841 31.57 1 1 0 0 0 0 0 0.085806 0.002 44.667 1.346074 3097 63 63 51.868543 30.392 103.234 11.519956 810 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 330144 16 32 0 113 0 0 22 0 0 0 0 1 1 7 1 239 1460.0 1080.0 28.0 1016576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38810 8035 0 8034 48 113375110 7985 113375112 1 2 146 1 1 192.168.101.1 22 3950 0 3950 3057 34680 891 35148 12 468 0 1 1 1565490874074.4248 1565490916942.88 42868.455 30.926 40.212 42834.112 42802.822 30.653 30.937 1 1 0 0 0 0 0 0.114673 0.003 48.635 1.764346 2952 63 63 52.693259 30.429 142.118 11.803276 824 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64000 0 253400 16 32 5 89 0 0 53 0 0 0 0 1 1 7 1 233 1460.0 1080.0 28.0 1056640.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38880 6385 0 6384 35 88181632 6348 88181632 0 0 127 1 1 192.168.101.1 22 3203 0 3203 2512 27768 689 27840 2 72 0 1 1 1565490917813.064 1565490953021.9902 35208.926 30.926 39.834 35174.181 35142.898 30.731 30.937 1 1 0 0 0 0 0 0.104414 0.003 42.02 1.4811239999999999 2371 63 63 53.888388 30.452 133.587 10.733748 661 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 280912 16 32 0 86 0 0 41 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 1010688.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38934 7882 0 7881 61 109176200 7819 109176200 0 0 136 1 1 192.168.101.1 22 3968 0 3968 3112 33564 854 33816 7 252 0 1 1 1565490954082.0222 1565490992085.1262 38003.104 36.104 45.144 37969.063 37937.738 35.83 36.127 1 1 0 0 0 0 0 0.126769 0.003 52.638 1.663325 2989 63 63 51.616341 30.412 75.256 11.464485 789 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 454672 16 32 0 127 0 0 9 0 0 0 0 1 1 7 1 227 1460.0 1080.0 28.0 1356416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38988 6037 0 6036 34 88181632 6001 88181632 0 0 185 1 1 192.168.101.1 22 3551 0 3551 2857 28092 692 28236 4 144 0 1 1 1565490992970.791 1565491034633.0818 41662.291 30.75 41.033 41628.442 41597.343 30.569 30.761 1 1 0 0 0 0 0 0.20303800000000002 0.002 60.648 2.623001 2731 63 63 52.267618 30.392 141.784 11.862786999999999 669 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 317112 16 32 26 120 0 0 39 0 0 0 0 1 1 7 1 271 1460.0 1080.0 28.0 1392000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39058 7050 0 7049 35 104977288 7013 104977372 1 84 163 1 1 192.168.101.1 22 4005 0 4005 3179 32376 824 32700 9 324 0 1 1 1565491035686.7727 1565491076516.814 40830.041 31.074 40.308 40796.044 40764.887 30.873 31.111 1 1 0 0 0 0 0 0.08351599999999999 0.003 43.832 1.323105 3035 63 63 50.930145 30.406 75.306 10.191969 787 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 305528 16 32 10 134 0 0 19 0 1 0 0 1 1 7 1 264 1460.0 1080.0 28.0 1365376.0 55296.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
