#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58022 43734 0 43733 3657 1101326858 40075 1101347132 5 20274 0 1 1 192.168.101.1 22 156036 0 156036 146447 350812 9587 350848 1 36 1374 1 1 1566015169543.0017 1566015262111.8337 92568.832 33.116 70.996 92524.279 92523.98 32.803 63.837 1 1 0 0 0 0 0 36.989329 30.077 80.971 3.910418 9019 64 64 6.848536999999999 0.004 50.62 3.3108419999999996 6149 63 63 0 0 0 0 0 0 1 1 7 1 4063 1460 65160 12 64256 64000 0 2417236 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 127788 1460 1100 28 3145728 56192 0 1172 28 32.0 6.0 871.0 496.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1056.0 8212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58212 43124 0 43123 3966 1256857064 39156 1256896100 7 39036 0 1 1 192.168.101.1 22 161904 0 161904 150942 399700 10960 399916 3 216 1296 1 1 1566015277834.585 1566015383472.97 105638.385 45.183 82.868 105593.807 105593.581 44.896 75.782 1 1 0 0 0 0 0 36.767286999999996 30.042 92.667 4.146166 10308 64 64 5.9177290000000005 0.003 43.543 2.824826 7157 63 63 0 0 0 0 0 0 1 1 7 1 4109 1460 65160 12 64256 63872 0 2298800 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 125011 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 815.0 478.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 465.0 9661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58396 58623 0 58622 3104 1050883081 55517 1050899012 6 15931 0 1 1 192.168.101.1 22 170940 0 170940 161784 333280 9154 333316 1 36 1280 1 1 1566015396175.1619 1566015484608.9858 88433.824 42.803 100.665 88399.765 88399.547 42.489 93.549 1 1 0 0 0 0 0 37.912799 29.99 93.921 3.3617 12780 64 64 4.278742 0.004 42.949 3.002093 6182 63 63 0 0 0 0 0 0 1 1 7 1 3835 1460 65160 12 64256 63872 0 2118180 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 154278 1460 1080 28 3145728 64000 0 1080 28 32.0 4.0 1120.0 155.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 7873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58576 37746 0 37745 3704 1080309224 34040 1080345424 6 36200 0 1 1 192.168.101.1 22 137418 0 137418 128007 344368 9409 344548 3 180 1162 1 1 1566015498729.8796 1566015589537.047 90807.167 32.563 70.787 90761.75 90761.376 32.275 70.787 1 1 0 0 0 0 0 36.972018 30.042 91.158 4.18348 8860 64 64 5.150164 0.004 50.903 2.817786 5908 63 63 0 0 0 0 0 0 1 1 7 1 4413 1460 65160 8 64256 63744 0 2666296 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 107375 1460 1100 28 3145728 42240 0 1136 28 32.0 13.0 806.0 338.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1522.0 8244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58746 40498 0 40497 3905 1160176281 36591 1160255924 19 79643 0 1 1 192.168.101.1 22 136133 0 136133 126022 369496 10109 369784 5 288 1200 1 1 1566015603955.1267 1566015701481.986 97526.859 42.887 90.664 97483.034 97482.714 42.579 90.664 1 1 0 0 0 0 0 37.027889 30.018 81.64 4.267994 10171 64 64 5.0556589999999995 0.005 41.715 2.766435 6415 63 63 0 0 0 0 0 0 1 1 7 1 4359 1460 65160 8 64256 63616 0 2658604 16 32 0 6 0 0 13 0 0 0 0 1 1 7 1 104086 1460 1100 28 3145728 64000 0 1100 28 32.0 6.0 855.0 331.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1382.0 8904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58940 54016 0 54015 3716 1235839570 50298 1235849708 6 10138 0 1 1 192.168.101.1 22 194495 0 194495 183719 394336 10774 394480 2 144 1402 1 1 1566015716850.901 1566015821228.006 104377.105 33.123 71.333 104333.175 104332.969 32.799 71.333 1 1 0 0 0 0 0 37.189668 30.033 91.288 3.71257 11752 64 64 5.045269 0.006 42.918 2.634374 7203 63 63 0 0 0 0 0 0 1 1 7 1 4247 1460 47784 12 64256 63488 0 1932480 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 163887 1460 1152 28 3145728 35328 0 2052 28 32.0 0.0 1113.0 287.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59134 44552 0 44551 3559 1109733972 40991 1109749864 7 15892 0 1 1 192.168.101.1 22 143121 0 143121 133449 353764 9670 353872 2 108 1261 1 1 1566015834952.9868 1566015928613.3733 93660.386 32.757 71.192 93616.535 93616.261 32.368 71.192 1 1 0 0 0 0 0 37.243213 30.05 84.382 4.1262870000000005 10254 64 64 5.687418 0.004 40.578 3.462965 6335 63 63 0 0 0 0 0 0 1 1 7 1 4207 1460 65160 12 64256 63872 0 2630696 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 116607 1460 1100 28 3145728 46080 0 1172 28 32.0 13.0 872.0 372.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1432.0 8407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59328 53077 0 53076 3480 1130685332 49595 1130701260 5 15928 0 1 1 192.168.101.1 22 141283 0 141283 131481 357796 9800 357868 2 72 1214 1 1 1566015942635.5493 1566016040144.411 97508.862 33.02 80.462 97465.732 97465.374 32.602 63.346 1 1 0 0 0 0 0 37.492987 30.055 88.005 4.150394 11786 64 64 4.8053669999999995 0.004 43.655 3.026033 6444 63 63 0 0 0 0 0 0 1 1 7 1 4153 1460 65160 12 64256 63872 0 2679848 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 114696 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 983.0 230.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 717.0 8584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59498 66648 0 66647 3349 1155911957 63297 1155940920 12 28963 0 1 1 192.168.101.1 22 187559 0 187559 177536 365140 10021 365176 1 36 1461 1 1 1566016054904.0518 1566016155069.4338 100165.382 32.998 70.142 100121.772 100121.369 32.636 63.584 1 1 0 0 0 0 0 37.602461 30.081 92.963 3.654065 12718 64 64 4.703801 0.006 55.8 2.205486 6793 63 63 0 0 0 0 0 0 1 1 7 1 3855 1460 46336 12 64256 64128 0 1568984 16 32 0 11 0 0 1 0 0 0 0 1 1 7 1 165594 1460 1100 28 2816640 64128 0 1136 28 32.0 0.0 1180.0 281.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8559.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59692 52846 0 52845 3557 1122344421 49287 1122376076 8 31655 0 1 1 192.168.101.1 22 172430 0 172430 162655 357436 9773 357508 2 72 1325 1 1 1566016169339.5027 1566016264722.5537 95383.051 32.645 90.327 95349.406 95349.136 32.343 73.347 1 1 0 0 0 0 0 37.353675 29.997 85.665 3.6655339999999996 11164 64 64 4.953072 0.005 55.546 3.001807 6390 63 63 0 0 0 0 0 0 1 1 7 1 4225 1460 65160 12 64256 63744 0 2576604 16 32 0 6 0 0 2 0 0 0 0 1 1 7 1 147033 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 1038.0 287.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 580.0 8445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59878 50994 0 50993 3735 1126547941 47257 1126607312 11 59371 0 1 1 192.168.101.1 22 145262 0 145262 135449 358840 9811 358948 3 108 1342 1 1 1566016278419.693 1566016373642.4988 95222.806 33.691 73.081 95178.979 95178.679 33.393 64.382 1 1 0 0 0 0 0 37.827639000000005 30.021 93.493 3.856693 11261 64 64 6.396843 0.005 44.059 4.588564 6248 63 63 0 0 0 0 0 0 1 1 7 1 4820 1460 65160 12 64256 63744 0 2519496 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 120957 1460 1100 28 3145728 64128 0 1136 28 32.0 4.0 936.0 402.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1755.0 8466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60056 57350 0 57349 4107 1248450021 53241 1248515184 6 65163 0 1 1 192.168.101.1 22 166400 0 166400 155515 403876 10883 403912 1 36 1471 1 1 1566016388830.451 1566016494348.192 105517.741 56.497 105.337 105473.607 105473.356 56.103 97.331 1 1 0 0 0 0 0 37.576079 30.035 84.164 3.874757 13069 64 64 5.121194999999999 0.003 53.119 3.69078 6929 63 63 0 0 0 0 0 0 1 1 7 1 5166 1460 65160 12 64256 63488 0 2282380 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 138956 1460 3528 28 3145728 64128 0 3528 28 32.0 4.0 1214.0 253.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 561.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60254 37422 0 37421 3851 1113937167 33569 1114226764 17 289597 0 1 1 192.168.101.1 22 153905 0 153905 144198 354988 9705 355240 3 252 1253 1 1 1566016509156.3447 1566016602802.04 93645.695 42.399 90.817 93588.509 93588.178 42.055 90.817 1 1 0 0 0 0 0 36.584252 30.116 92.924 4.010337 7671 64 64 6.757913 0.004 52.958 3.419092 6094 63 63 0 0 0 0 0 0 1 1 7 1 4314 1460 65160 12 64256 63744 0 2281072 16 32 0 3 0 0 14 0 0 0 0 1 1 7 1 119414 1460 1100 28 3145728 29312 0 1136 28 32.0 5.0 731.0 512.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1498.0 8449.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60444 64374 0 64373 3680 1235776173 60692 1235806584 10 30411 0 1 1 192.168.101.1 22 184860 0 184860 174161 391780 10697 391852 2 72 1442 1 1 1566016618514.3347 1566016724673.8633 106159.528 42.724 83.581 106115.389 106115.072 42.434 83.405 1 1 0 0 0 0 0 37.461838 30.037 82.821 3.8246260000000003 12976 64 64 4.629207 0.005 54.254 2.702597 7163 63 63 0 0 0 0 0 0 1 1 7 1 4730 1460 65160 8 64256 63616 0 2291620 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 158303 1460 1100 28 3145728 64128 0 1136 28 32.0 12.0 1174.0 256.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60638 52259 0 52258 3318 1050848198 48939 1050922048 8 73850 0 1 1 192.168.101.1 22 145724 0 145724 136595 332920 9127 332992 2 72 1262 1 1 1566016738227.2302 1566016826806.0847 88578.855 42.507 80.056 88543.686 88543.373 42.143 80.056 1 1 0 0 0 0 0 37.49214 29.976 101.789 3.8797580000000003 10814 64 64 4.674379 0.003 55.136 3.1781200000000003 5893 63 63 0 0 0 0 0 0 1 1 7 1 4204 1460 65160 12 64256 63872 0 2298800 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 122489 1460 1080 28 3145728 64128 0 1080 28 32.0 5.0 1014.0 242.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 796.0 7864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60808 66850 0 66849 3160 1084486896 63688 1084534680 10 47784 0 1 1 192.168.101.1 22 198216 0 198216 188784 343756 9430 343792 1 36 1307 1 1 1566016840877.9253 1566016932139.373 91261.448 32.703 82.705 91216.849 91216.544 32.333 63.255 1 1 0 0 0 0 0 37.669031 30.043 92.683 3.325452 12674 64 64 3.620683 0.006 43.646 1.841461 6286 63 63 0 0 0 0 0 0 1 1 7 1 3967 1460 37648 12 202496 64128 0 1674940 16 32 0 7 0 0 3 0 0 0 0 1 1 7 1 181809 1460 1100 28 3145728 44672 0 1136 28 32.0 0.0 1192.0 115.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 8122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60978 50444 0 50443 3414 1105529551 47028 1105557064 7 27513 0 1 1 192.168.101.1 22 146623 0 146623 136988 351712 9633 351820 2 108 1232 1 1 1566016946302.914 1566017039509.7478 93206.834 53.285 101.617 93156.403 93156.222 52.986 101.617 1 1 0 0 0 0 0 37.420401 30.043 92.682 3.966648 11426 64 64 4.585162 0.005 40.673 2.65865 6343 63 63 0 0 0 0 0 0 1 1 7 1 4204 1460 65160 8 64256 64000 0 2380900 1 32 0 4 0 0 3 0 0 0 0 1 1 7 1 122197 1460 1100 28 3145728 51200 0 1100 28 32.0 3.0 954.0 275.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 8399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32916 55261 0 55260 3094 1097062353 52165 1097072492 5 10139 0 1 1 192.168.101.1 22 171292 0 171292 161782 347068 9508 347104 1 36 1268 1 1 1566017053549.941 1566017146498.708 92948.767 42.69 90.508 92900.816 92900.513 42.399 90.508 1 1 0 0 0 0 0 37.484982 30.048 91.011 3.715588 10677 64 64 5.136762 0.005 54.971 2.898638 6445 63 63 0 0 0 0 0 0 1 1 7 1 3614 1460 50680 12 64256 63488 0 1610412 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 146568 1460 1100 28 3145728 44928 0 1100 28 32.0 8.0 963.0 297.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 138.0 8239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33086 51194 0 51193 3350 1101259753 47842 1101322020 5 62267 0 1 1 192.168.101.1 22 145463 0 145463 135934 347860 9527 347968 3 108 1182 1 1 1566017160633.8914 1566017254527.328 93893.437 43.928 90.981 93847.884 93847.616 42.051 84.315 1 1 0 0 0 0 0 37.33583 30.018 73.224 4.046526 10724 64 64 4.526507 0.005 54.81 2.66926 6285 63 63 0 0 0 0 0 0 1 1 7 1 3888 1460 65160 8 64256 63872 0 2265400 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 119465 1460 1136 28 3145728 64128 0 1172 28 32.0 6.0 912.0 263.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 158.0 8342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33262 37702 0 37701 3477 1101326572 34223 1101341052 5 14480 0 1 1 192.168.101.1 22 154407 0 154407 144805 351424 9600 351460 1 36 1314 1 1 1566017269250.3833 1566017361907.438 92657.055 52.805 100.827 92613.346 92613.142 52.509 100.827 1 1 0 0 0 0 0 36.626826 30.072 93.821 3.883088 7741 64 64 8.176036 0.004 40.892 2.131319 6349 63 63 0 0 0 0 0 0 1 1 7 1 3109 1460 62264 16 64256 63744 0 2333656 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 121019 1460 1100 28 3145728 50816 0 1100 28 32.0 0.0 604.0 705.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 8285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33450 50580 0 50579 3554 1118140902 47024 1118181412 7 40510 0 1 1 192.168.101.1 22 168720 0 168720 158967 359668 9751 359992 4 324 1321 1 1 1566017376108.032 1566017470207.207 94099.175 32.871 70.854 94053.895 94053.666 32.534 63.527 1 1 0 0 0 0 0 37.433996 30.028 83.111 3.696901 11444 64 64 4.227493 0.004 48.29 2.523576 6318 63 63 0 0 0 0 0 0 1 1 7 1 4324 1460 65160 12 64256 63616 0 2005660 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 143329 1460 1720 28 3145728 64128 0 3168 28 32.0 8.0 1102.0 204.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 187.0 8425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33620 52969 0 52968 3382 1092919891 49585 1093074828 12 154937 0 1 1 192.168.101.1 22 184304 0 184304 174776 348004 9526 348076 2 72 1312 1 1 1566017483611.5127 1566017575500.8977 91889.385 32.192 69.484 91843.529 91843.339 31.845 62.576 1 1 0 0 0 0 0 37.408469000000004 29.998 82.017 3.557125 11479 64 64 3.9802779999999998 0.007 49.643 2.374573 6242 63 63 0 0 0 0 0 0 1 1 7 1 4309 1460 64620 12 64256 64000 0 2004548 16 32 0 0 0 0 12 0 0 0 0 1 1 7 1 160220 1460 1100 28 3145728 64128 0 1136 28 32.0 4.0 1144.0 161.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 8213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33790 47095 0 47094 3319 1055086601 43774 1055122804 7 36203 0 1 1 192.168.101.1 22 155674 0 155674 146473 337780 9199 337960 4 180 1237 1 1 1566017589015.211 1566017677760.496 88745.285 52.35 89.864 88699.886 88699.694 52.026 89.864 1 1 0 0 0 0 0 37.475264 30.006 83.968 3.656142 10464 64 64 5.121735 0.002 58.056 3.798777 6006 63 63 0 0 0 0 0 0 1 1 7 1 4091 1460 65160 12 64256 63616 0 2161648 16 32 0 3 0 0 4 0 0 0 0 1 1 7 1 132660 1460 1332 28 3145728 64128 0 1476 28 32.0 8.0 950.0 278.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 7957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33960 36691 0 36690 3449 1055086603 33240 1055121356 10 34753 0 1 1 192.168.101.1 22 142915 0 142915 133730 337564 9183 337600 1 36 1285 1 1 1566017691467.406 1566017780218.2668 88750.861 53.202 100.578 88703.143 88702.848 52.901 100.578 1 1 0 0 0 0 0 36.938423 30.087 82.75 3.969101 7779 64 64 7.351214 0.004 59.693 2.8390310000000003 5941 63 63 0 0 0 0 0 0 1 1 7 1 3570 1460 65160 12 64256 63616 0 2510824 16 32 0 9 0 0 1 0 0 0 0 1 1 7 1 111872 1460 2952 28 3145728 64000 0 2952 28 32.0 0.0 721.0 563.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1176.0 7897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34136 55867 0 55866 4003 1227377452 51862 1227393380 4 15928 0 1 1 192.168.101.1 22 175425 0 175425 164783 391456 10640 391564 3 108 1474 1 1 1566017796401.682 1566017903590.608 107188.926 43.068 91.992 107144.138 107143.803 42.682 91.992 1 1 0 0 0 0 0 37.101253 30.114 93.938 4.125093 10727 64 64 5.511518 0.002 41.023 2.933774 6807 63 63 0 0 0 0 0 0 1 1 7 1 4311 1460 60816 12 64256 63872 0 2598928 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 143016 1460 1864 28 3145728 36736 0 1864 28 32.0 11.0 1012.0 448.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 324.0 9162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34348 52197 0 52196 3863 1227432421 48332 1227449800 3 17379 0 1 1 192.168.101.1 22 181594 0 181594 170910 390304 10682 390376 2 72 1483 1 1 1566017918584.2842 1566018021912.585 103328.301 44.736 92.587 103274.668 103274.407 44.426 85.326 1 1 0 0 0 0 0 37.137015999999996 30.024 84.202 3.8523650000000003 10672 64 64 5.679511 0.004 46.079 2.674946 6942 63 63 0 0 0 0 0 0 1 1 7 1 4416 1460 65160 12 64256 63744 0 2323500 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 150745 1460 1100 28 3145728 64128 0 1100 28 32.0 2.0 1056.0 424.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9197.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34502 34730 0 34729 3439 1055086603 31289 1055138732 5 52129 0 1 1 192.168.101.1 22 117866 0 117866 108675 334504 9189 334540 1 36 1195 1 1 1566018035552.6438 1566018124313.4248 88760.781 52.229 101.165 88716.726 88716.449 51.923 101.165 1 1 0 0 0 0 0 37.260659000000004 30.078 91.775 4.190964 7758 64 64 8.958601 0.004 62.28 4.319317 5991 63 63 0 0 0 0 0 0 1 1 7 1 3608 1460 65160 12 64256 64000 0 2265960 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 89773 1460 1080 28 3145728 44416 0 1080 28 32.0 6.0 575.0 614.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 876.0 7993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34672 39993 0 39992 3875 1151769169 36116 1151789444 6 20275 0 1 1 192.168.101.1 22 123928 0 123928 113884 367840 10042 368056 3 216 1185 1 1 1566018139067.829 1566018235971.4287 96903.6 32.386 80.759 96859.917 96859.621 32.062 72.871 1 1 0 0 0 0 0 37.125033 30.026 94.625 4.386588 10784 64 64 5.265162 0.004 43.114 3.139363 6382 63 63 0 0 0 0 0 0 1 1 7 1 4534 1460 65160 8 64256 63360 0 2528680 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 92732 1460 1136 28 3145728 64128 0 1188 28 32.0 5.0 863.0 313.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 8854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34842 70439 0 70438 3643 1252591551 66794 1252621960 12 30409 0 1 1 192.168.101.1 22 207403 0 207403 196549 398620 10852 398656 1 36 1521 1 1 1566018253150.888 1566018361434.9058 108284.018 53.263 91.809 108243.754 108243.465 52.959 91.809 1 1 0 0 0 0 0 37.415198 30.02 82.968 3.6718300000000004 13207 64 64 4.7724470000000005 0.005 58.524 2.375659 7356 63 63 0 0 0 0 0 0 1 1 7 1 4410 1460 62264 12 64256 62848 0 2298800 1 32 0 0 0 0 12 0 0 0 0 1 1 7 1 181701 1460 3384 28 3145728 64128 0 3384 28 32.0 0.0 1280.0 241.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 512.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35060 44792 0 44791 3559 1147565503 41231 1147588676 6 23173 0 1 1 192.168.101.1 22 171930 0 171930 161929 367552 9999 367588 1 36 1370 1 1 1566018377444.414 1566018473971.176 96526.762 33.091 71.136 96472.795 96472.537 32.727 71.136 1 1 0 0 0 0 0 36.989179 30.058 94.205 3.787778 9334 64 64 6.233117 0.004 43.467 2.723341 6582 63 63 0 0 0 0 0 0 1 1 7 1 3777 1460 53576 12 64256 63616 0 1960592 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 140034 1460 3168 28 3145728 64128 0 3168 28 32.0 2.0 918.0 441.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 217.0 8629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35246 63725 0 63724 3373 1088716225 60350 1088768656 11 52431 0 1 1 192.168.101.1 22 181864 0 181864 172375 346996 9487 347032 1 36 1359 1 1 1566018489562.3342 1566018581115.535 91553.201 32.704 71.171 91497.378 91497.156 32.337 63.153 1 1 0 0 0 0 0 37.725169 30.022 92.093 3.4330879999999997 13082 64 64 4.091812 0.004 43.429 2.251287 6205 63 63 0 0 0 0 0 0 1 1 7 1 4205 1460 65160 8 64256 63744 0 2528680 16 32 0 7 0 0 4 0 0 0 0 1 1 7 1 163028 1460 1100 28 3145728 64128 0 1136 28 32.0 4.0 1189.0 166.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 306.0 8127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
