#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35594 9155 0 9154 390 117690304 8763 117700440 3 10136 0 1 1 192.168.101.1 22 13078 0 13078 12048 39952 1028 40024 1 72 215 1 1 1565985773528.4006 1565985783090.314 9561.913 40.799 87.789 9517.288 9517.04 40.461 71.11 1 1 0 0 0 0 0 38.517496 30.084 82.388 4.844172 1104 64 64 1.5021579999999999 0.005 53.364 3.317131 606 63 63 0 0 0 0 0 0 1 1 7 1 884 1460 30408 12 64256 64000 0 1242312 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 11198 1460 1080 28 3145728 38528 0 1080 28 32.0 0.0 205.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35620 11446 0 11445 280 121837448 11164 121930120 17 92672 0 1 1 192.168.101.1 22 12857 0 12857 11846 39340 1009 39376 1 36 142 1 1 1565985784141.327 1565985796159.342 12018.015 40.997 88.198 11963.63 11962.82 40.618 71.266 1 1 0 0 0 0 0 38.062397 30.212 81.805 5.3797440000000005 1314 64 64 2.529785 0.005 55.974 4.459034 691 63 63 0 0 0 0 0 0 1 1 7 1 589 1460 36200 12 64256 64000 0 1416120 16 32 0 1 0 0 16 0 0 0 0 1 1 7 1 10180 1460 1080 28 2493184 64128 0 1080 28 32.0 0.0 123.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35646 9512 0 9511 382 126097560 9128 126110592 7 13032 0 1 1 192.168.101.1 22 14069 0 14069 12963 42616 1104 42652 1 36 199 1 1 1565985797232.6738 1565985807206.7893 9974.115 51.076 88.164 9919.146 9918.911 50.762 88.164 1 1 0 0 0 0 0 38.489073 30.101 91.267 4.8657010000000005 1111 64 64 1.452421 0.007 42.363 3.452663 672 63 63 0 0 0 0 0 0 1 1 7 1 783 1460 31856 12 64256 64000 0 1321924 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 12038 1460 1080 28 3145728 27776 0 1080 28 32.0 0.0 187.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35664 8987 0 8986 342 117691924 8643 117693372 1 1448 0 1 1 192.168.101.1 22 12365 0 12365 11333 39952 1030 39988 1 36 192 1 1 1565985808475.864 1565985817922.9587 9447.095 41.07 78.018 9403.398 9403.167 40.703 71.609 1 1 0 0 0 0 0 38.376401 30.127 93.73 5.289280000000001 1025 64 64 1.577796 0.004 43.065 3.7009489999999996 661 63 63 0 0 0 0 0 0 1 1 7 1 758 1460 31856 16 64256 64128 0 1303528 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 10268 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 187.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35674 8463 0 8462 395 121904876 8066 121925148 5 20272 0 1 1 192.168.101.1 22 13986 0 13986 12910 41536 1074 41572 1 36 225 1 1 1565985818957.353 1565985827736.659 8779.306 31.911 79.27 8726.089 8725.913 31.542 62.481 1 1 0 0 0 0 0 38.389829999999996 30.082 92.526 4.875463 981 64 64 1.0626 0.006 41.513 3.084791 635 63 63 0 0 0 0 0 0 1 1 7 1 846 1460 31856 16 64256 64000 0 1277136 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 12088 1460 1080 28 2853760 54400 0 1080 28 32.0 0.0 213.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35700 7405 0 7404 287 92469068 7116 92482100 4 13032 0 1 1 192.168.101.1 22 10218 0 10218 9404 32104 812 32140 1 36 144 1 1 1565985828604.967 1565985836713.035 8108.068 30.89 67.893 8064.514 8064.326 30.563 67.893 1 1 0 0 0 0 0 38.18105 30.057 93.768 5.435961 878 64 64 1.8419889999999999 0.005 41.54 3.854361 491 63 63 0 0 0 0 0 0 1 1 7 1 612 1460 23168 12 64256 64128 0 1054144 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 8293 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 141.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 8825 0 8824 337 113487864 8486 113519720 9 31856 0 1 1 192.168.101.1 22 12611 0 12611 11613 39196 996 39340 3 144 194 1 1 1565985837716.5747 1565985847130.65 9414.075 50.917 107.896 9360.348 9360.117 50.638 101.389 1 1 0 0 0 0 0 38.081477 30.051 84.445 5.060386 1098 64 64 1.513719 0.004 60.837 3.9565900000000003 623 63 63 0 0 0 0 0 0 1 1 7 1 816 1460 28960 12 64256 63744 0 1164156 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 10637 1460 1080 28 3082368 34944 0 1080 28 32.0 0.0 182.0 12.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35728 10777 0 10776 255 105026392 10520 105056800 10 30408 0 1 1 192.168.101.1 22 10680 0 10680 9812 34048 866 34084 1 36 121 1 1 1565985848079.474 1565985859661.275 11581.801 40.896 87.862 11527.622 11527.403 40.537 81.331 1 1 0 0 0 0 0 38.155792 29.988 92.303 5.452068 1304 64 64 2.923639 0.006 47.817 4.785982 586 63 63 0 0 0 0 0 0 1 1 7 1 498 1460 30408 16 64256 64128 0 1335244 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 8253 1460 1080 28 3015552 64128 0 1080 28 32.0 0.0 115.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35754 8605 0 8604 247 105055299 8356 105107428 8 52129 0 1 1 192.168.101.1 22 11706 0 11706 10806 35236 898 35272 1 36 128 1 1 1565985860602.729 1565985870018.285 9415.556 40.855 77.753 9365.295 9363.83 40.553 71.321 1 1 0 0 0 0 0 38.343339 30.081 93.973 5.334199 1021 64 64 2.194394 0.005 41.635 3.9424910000000004 598 63 63 0 0 0 0 0 0 1 1 7 1 602 1460 26064 12 64256 64128 0 1114924 1 32 0 7 0 0 1 0 0 0 0 1 1 7 1 9822 1460 1080 28 3145728 63360 0 1080 28 32.0 0.0 112.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35780 11112 0 11111 272 113434834 10838 113515924 21 81090 0 1 1 192.168.101.1 22 11432 0 11432 10495 37324 935 37360 1 36 139 1 1 1565985871036.3467 1565985883157.74 12121.393 50.773 97.772 12067.808 12067.608 50.442 90.982 1 1 0 0 0 0 0 38.531909000000006 30.042 92.834 5.3518669999999995 1322 64 64 2.902662 0.005 43.108 4.5058050000000005 626 63 63 0 0 0 0 0 0 1 1 7 1 587 1460 33304 16 64256 63744 0 1461420 16 32 0 18 0 0 3 0 0 0 0 1 1 7 1 8901 1460 1080 28 3107584 43008 0 1080 28 32.0 0.0 135.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35794 7273 0 7272 308 100887096 6963 100891404 1 4308 0 1 1 192.168.101.1 22 11060 0 11060 10164 35092 894 35128 1 36 159 1 1 1565985883956.4707 1565985891748.402 7791.931 50.879 110.033 7738.15 7737.864 50.592 101.222 1 1 0 0 0 0 0 38.30003 30.097 93.176 5.281299 867 64 64 1.28426 0.004 42.125 3.8785160000000003 541 63 63 0 0 0 0 0 0 1 1 7 1 729 1460 26064 16 64256 64128 0 1132264 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 9604 1460 1080 28 2843392 64128 0 1080 28 32.0 0.0 150.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35808 11002 0 11001 238 105028444 10762 105029892 1 1448 0 1 1 192.168.101.1 22 12096 0 12096 11227 34084 867 34120 1 36 115 1 1 1565985892707.122 1565985904568.6428 11861.521 50.947 99.144 11816.92 11816.702 50.59 99.144 1 1 0 0 0 0 0 38.771460999999995 30.173 92.906 5.476344999999999 1341 64 64 2.735995 0.007 67.92 5.122624 611 63 63 0 0 0 0 0 0 1 1 7 1 468 1460 31856 16 64256 64128 0 1340676 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 9751 1460 1080 28 2864128 49280 0 1080 28 32.0 0.0 98.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35834 9094 0 9093 360 113471808 8732 113484840 6 13032 0 1 1 192.168.101.1 22 13204 0 13204 12213 38512 989 38548 1 36 182 1 1 1565985905563.936 1565985915165.911 9601.975 51.127 100.16 9558.476 9558.249 50.818 91.688 1 1 0 0 0 0 0 38.322972 30.141 91.728 4.650067 1095 64 64 1.716738 0.004 41.891 3.87069 588 63 63 0 0 0 0 0 0 1 1 7 1 738 1460 27512 12 64256 64128 0 1223756 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 11363 1460 1080 28 2503552 61440 0 1080 28 32.0 0.0 173.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35860 10316 0 10315 213 96619092 10101 96624884 1 5792 0 1 1 192.168.101.1 22 9647 0 9647 8854 31348 791 31384 1 36 94 1 1 1565985915901.109 1565985926952.892 11051.783 31.513 88.438 11003.112 11002.848 31.17 88.019 1 1 0 0 0 0 0 38.255093 29.991 93.991 5.722511 1244 64 64 3.011565 0.004 41.48 4.887123 568 63 63 0 0 0 0 0 0 1 1 7 1 385 1460 30408 16 64256 64128 0 1190872 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 7289 1460 1080 28 2344832 47616 0 1080 28 32.0 0.0 88.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35886 8281 0 8280 261 96638782 8018 96650368 3 11586 0 1 1 192.168.101.1 22 10234 0 10234 9416 32212 816 32284 2 72 130 1 1 1565985927773.8508 1565985936944.515 9170.664 50.764 87.607 9127.063 9126.86 50.459 81.247 1 1 0 0 0 0 0 38.047996000000005 30.147 84.26 5.219752 1043 64 64 2.373108 0.005 43.508 4.368664 514 63 63 0 0 0 0 0 0 1 1 7 1 455 1460 26064 16 64256 64000 0 1129768 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 8339 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 125.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35892 8802 0 8801 304 109270232 8496 109277472 2 7240 0 1 1 192.168.101.1 22 12145 0 12145 11199 36856 944 36892 1 36 154 1 1 1565985937976.246 1565985947333.2327 9356.987 40.916 87.866 9314.085 9313.9 40.548 87.866 1 1 0 0 0 0 0 38.025541 30.085 86.173 5.123214 967 64 64 1.944522 0.005 52.963 3.9346449999999997 593 63 63 0 0 0 0 0 0 1 1 7 1 628 1460 26064 16 64256 64128 0 1159032 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 10115 1460 1080 28 3145728 61824 0 1080 28 32.0 0.0 145.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35914 12718 0 12717 265 113439984 12451 113448672 5 8688 0 1 1 192.168.101.1 22 13745 0 13745 12797 37432 946 37468 1 36 130 1 1 1565985948253.0713 1565985961345.362 13092.291 31.123 68.525 13048.217 13047.969 30.743 61.571 1 1 0 0 0 0 0 38.674601 30.099 82.218 5.606346 1556 64 64 2.891311 0.004 51.45 5.0662 652 63 63 0 0 0 0 0 0 1 1 7 1 623 1460 39096 16 64256 63488 0 1561440 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 11067 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 121.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35940 10951 0 10950 178 88218316 10771 88222660 3 4344 0 1 1 192.168.101.1 22 8998 0 8998 8277 30772 719 30808 1 36 72 1 1 1565985962118.3413 1565985974097.007 11978.666 40.771 88.577 11934.528 11934.3 40.468 81.548 1 1 0 0 0 0 0 38.332355 30.179 86.341 5.674002 1275 64 64 3.499651 0.006 40.831 5.1330279999999995 531 63 63 0 0 0 0 0 0 1 1 7 1 324 1460 28960 12 64256 64128 0 1135876 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 6514 1460 1728 28 2977024 42496 0 1728 28 32.0 0.0 64.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35966 8721 0 8720 237 96624600 8482 96634736 2 10136 0 1 1 192.168.101.1 22 10510 0 10510 9707 31708 801 31744 1 36 114 1 1 1565985975003.5718 1565985984533.1262 9529.554 50.909 97.866 9485.418 9485.216 50.622 97.866 1 1 0 0 0 0 0 37.951724 30.041 84.393 5.08218 986 64 64 2.4551790000000002 0.005 43.863 4.063344 541 63 63 0 0 0 0 0 0 1 1 7 1 433 1460 23168 16 64256 64128 0 1028988 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8464 1460 1080 28 2950272 29440 0 1080 28 32.0 0.0 112.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35992 9858 0 9857 304 117646672 9552 117685900 5 39228 0 1 1 192.168.101.1 22 13426 0 13426 12436 38440 988 38476 1 36 153 1 1 1565985985557.417 1565985996103.63 10546.213 40.976 78.053 10491.397 10491.199 40.603 78.053 1 1 0 0 0 0 0 38.306424 30.078 91.34 5.188099 1188 64 64 2.307554 0.005 41.627 4.091872 638 63 63 0 0 0 0 0 0 1 1 7 1 700 1460 30408 12 64256 64128 0 1196896 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 11256 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 142.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36014 11117 0 11116 294 117633100 10821 117641788 2 8688 0 1 1 192.168.101.1 22 12801 0 12801 11829 37792 970 37828 1 36 147 1 1 1565985997120.7803 1565986008850.393 11729.613 50.925 99.45 11694.554 11694.342 50.585 91.502 1 1 0 0 0 0 0 38.700641999999995 30.122 91.636 5.502759999999999 1337 64 64 2.487864 0.006 41.585 4.187198 640 63 63 0 0 0 0 0 0 1 1 7 1 599 1460 31856 16 64256 64000 0 1395536 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 10213 1460 1080 28 3030400 64128 0 1080 28 32.0 0.0 144.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36028 8689 0 8688 332 113494632 8355 113664048 17 169416 0 1 1 192.168.101.1 22 12953 0 12953 11949 38908 1002 39016 2 108 180 1 1 1565986009856.096 1565986018919.158 9063.062 40.969 87.927 9009.05 9008.858 40.657 87.927 1 1 0 0 0 0 0 38.280732 30.037 83.857 4.715942 1034 64 64 1.441449 0.006 52.47 3.209822 619 63 63 0 0 0 0 0 0 1 1 7 1 757 1460 27512 12 64256 64128 0 1136608 16 32 0 0 0 0 17 0 0 0 0 1 1 7 1 11147 1460 1080 28 3145728 34816 0 1080 28 32.0 0.0 172.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36046 9738 0 9737 381 126082152 9355 126177720 9 95568 0 1 1 192.168.101.1 22 13862 0 13862 12771 42112 1089 42148 1 36 191 1 1 1565986020002.5127 1565986030197.646 10195.133 40.946 87.743 10151.144 10150.877 40.605 81.382 1 1 0 0 0 0 0 38.060746 30.087 92.353 5.228932 1148 64 64 1.730111 0.005 43.08 3.8269889999999998 668 63 63 0 0 0 0 0 0 1 1 7 1 795 1460 31856 16 64256 64000 0 1292716 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 11605 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 184.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36072 8184 0 8183 275 96647568 7907 96653360 2 5792 0 1 1 192.168.101.1 22 10309 0 10309 9479 32644 828 32716 2 72 148 1 1 1565986030945.577 1565986039867.022 8921.445 41.13 90.207 8877.872 8877.059 40.79 71.851 1 1 0 0 0 0 0 38.119659000000006 30.216 74.23 5.0154 993 64 64 2.31405 0.007 49.993 4.223376999999999 512 63 63 0 0 0 0 0 0 1 1 7 1 650 1460 24616 16 64256 64128 0 1023052 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8323 1460 1080 28 2508032 64128 0 1080 28 32.0 0.0 143.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36098 9911 0 9910 337 126072324 9572 126079564 2 7240 0 1 1 192.168.101.1 22 13641 0 13641 12559 41752 1080 41824 2 72 187 1 1 1565986040938.5981 1565986051399.3445 10460.747 41.231 98.157 10410.245 10410.044 40.838 91.617 1 1 0 0 0 0 0 38.145433000000004 30.091 91.305 5.017633 1151 64 64 1.845677 0.005 41.909 3.619035 681 63 63 0 0 0 0 0 0 1 1 7 1 872 1460 31856 16 64256 64000 0 1246392 1 32 0 2 0 0 0 0 0 0 0 1 1 7 1 11578 1460 1080 28 2478336 54400 0 1080 28 32.0 0.0 181.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36106 7413 0 7412 224 88247728 7187 88268000 4 20272 0 1 1 192.168.101.1 22 8996 0 8996 8229 30448 765 30484 1 36 105 1 1 1565986052186.6758 1565986060392.5068 8205.831 40.91 87.849 8171.633 8169.688 40.622 87.849 1 1 0 0 0 0 0 38.345634000000004 30.172 81.333 5.19193 832 64 64 2.3043400000000003 0.005 44.562 4.247079 511 63 63 0 0 0 0 0 0 1 1 7 1 410 1460 24616 16 64256 64000 0 971052 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 7306 1460 1080 28 2570368 64128 0 1080 28 32.0 0.0 102.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36126 9353 0 9352 303 117668956 9048 117692124 7 23168 0 1 1 192.168.101.1 22 13798 0 13798 12787 39232 1009 39268 1 36 155 1 1 1565986061248.3047 1565986071195.2168 9946.912 30.844 67.976 9893.649 9893.41 30.537 60.998 1 1 0 0 0 0 0 38.239188 30.043 94.22 5.140446 1098 64 64 1.662968 0.006 55.078 3.7406650000000004 665 63 63 0 0 0 0 0 0 1 1 7 1 576 1460 33304 16 64256 64128 0 1249600 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 11828 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 134.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36152 9575 0 9574 326 121877948 9247 121917044 8 39096 0 1 1 192.168.101.1 22 13225 0 13225 12170 40780 1053 40816 1 36 166 1 1 1565986072239.2703 1565986082305.544 10066.274 41.098 77.936 10022.376 10022.126 40.676 77.936 1 1 0 0 0 0 0 38.115857 30.103 91.317 5.075115 1119 64 64 1.801554 0.006 45.807 3.7958849999999997 668 63 63 0 0 0 0 0 0 1 1 7 1 784 1460 27512 12 64256 64128 0 1241672 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 11051 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 157.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36174 9165 0 9164 348 113464680 8815 113471920 3 7240 0 1 1 192.168.101.1 22 13210 0 13210 12238 37792 970 37828 1 36 179 1 1 1565986083315.272 1565986093146.858 9831.586 50.945 97.864 9778.438 9778.186 50.624 91.34 1 1 0 0 0 0 0 38.409309 30.07 92.259 5.184243 1081 64 64 1.9131189999999998 0.005 44.033 3.673914 579 63 63 0 0 0 0 0 0 1 1 7 1 873 1460 28960 16 64256 64128 0 1248248 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 11267 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 175.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36182 8585 0 8584 381 113496144 8202 113541032 5 44888 0 1 1 192.168.101.1 22 13210 0 13210 12205 39016 1003 39052 1 36 203 1 1 1565986094156.4968 1565986103170.8728 9014.376 40.967 89.776 8960.688 8960.492 40.659 81.417 1 1 0 0 0 0 0 38.140498 30.041 93.587 4.990207 985 64 64 1.43625 0.005 59.227 3.814776 576 63 63 0 0 0 0 0 0 1 1 7 1 864 1460 28960 12 64256 64000 0 1233824 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 11466 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 191.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36206 8344 0 8343 273 100856856 8069 100880024 6 23168 0 1 1 192.168.101.1 22 10374 0 10374 9501 34192 871 34264 2 72 150 1 1 1565986103906.3667 1565986112957.871 9051.504 41.287 97.956 9008.276 9008.054 40.879 81.627 1 1 0 0 0 0 0 38.115083 30.16 82.564 5.51438 928 64 64 2.174256 0.006 52.553 4.405309 546 63 63 0 0 0 0 0 0 1 1 7 1 650 1460 28960 16 64256 64128 0 1143800 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 8395 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 139.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
