#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56600 32527 0 32526 807 1147562123 31718 1147562124 1 1 0 1 1 192.168.101.1 22 55432 0 55432 45446 365232.0 9984.0 365232.0 0.0 0.0 0.0 1.0 1.0 1565761919019.446 1565762016316.6658 97297.22 33.381 72.713 97262.117 97261.545 33.018 64.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.647879999999997 29.992 75.348 0.575926 19014.0 64.0 64.0 5.900635 0.007 46.669 4.544174 9726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2015316.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6090.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1505.0 9984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56788 37090 0 37089 847 1231634141 36241 1231635592 2 1451 0 1 1 192.168.101.1 22 66306 0 66306 55587 391620.0 10717.0 391620.0 0.0 0.0 0.0 1.0 1.0 1565762032254.081 1565762135470.006 103215.925 32.008 72.347 103181.264 103180.801 31.666 62.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.568293 29.963 71.479 0.366392 22878.0 64.0 64.0 4.919235 0.003 42.381 3.856178 10425.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1900376.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6498.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56988 35256 0 35255 818 1139156918 34436 1139156920 1 2 0 1 1 192.168.101.1 22 64046 0 64046 54126 362208.0 9918.0 362208.0 0.0 0.0 0.0 1.0 1.0 1565762150017.75 1565762245641.7188 95623.969 32.518 72.84 95587.041 95585.929 32.212 62.992 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.473382 30.006 74.37 0.536443 21891.0 64.0 64.0 4.383456 0.005 46.418 3.3105239999999996 9635.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2009496.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6338.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57182 33478 0 33477 757 1080307493 32719 1080308944 2 1451 0 1 1 192.168.101.1 22 59868 0 59868 50461 344208.0 9405.0 344208.0 0.0 0.0 0.0 1.0 1.0 1565762260065.462 1565762350664.4177 90598.956 32.716 73.744 90564.021 90563.517 32.401 63.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.503894 29.995 73.718 0.5420510000000001 21262.0 64.0 64.0 4.470503 0.008 47.177 3.412014 9141.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1892784.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5972.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 629.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57352 32020 0 32019 750 1139156811 31268 1139156812 1 1 0 1 1 192.168.101.1 22 56776 0 56776 46856 364836.0 9918.0 364836.0 0.0 0.0 0.0 1.0 1.0 1565762364954.708 1565762460476.17 95521.462 32.73 75.049 95487.398 95486.913 32.414 63.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.608527000000002 30.02 75.88 0.5705180000000001 19014.0 64.0 64.0 5.998812 0.005 46.463 4.489996 9683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1991684.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6387.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1063.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57546 31500 0 31499 709 1088713777 30789 1088713780 1 3 0 1 1 192.168.101.1 22 58490 0 58490 49009 346404.0 9479.0 346404.0 0.0 0.0 0.0 1.0 1.0 1565762474951.1934 1565762567483.177 92531.984 32.778 72.996 92496.695 92496.166 32.427 63.279 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.467267 30.009 75.355 0.572533 19605.0 64.0 64.0 5.506096 0.006 45.529 4.1691519999999995 9235.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2083892.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5840.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 617.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57720 33976 0 33975 794 1151767299 33180 1151767300 1 1 0 1 1 192.168.101.1 22 57048 0 57048 47026 366564.0 10020.0 366564.0 0.0 0.0 0.0 1.0 1.0 1565762582213.832 1565762678796.4968 96582.665 32.508 71.831 96548.742 96548.211 32.188 63.477 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.642539000000003 29.951 72.222 0.548501 19904.0 64.0 64.0 5.310869 0.006 45.692 4.169986 9741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2016328.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6221.0 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1488.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57910 36249 0 36248 821 1214819559 35426 1214819560 1 1 0 1 1 192.168.101.1 22 64608 0 64608 54036 386328.0 10570.0 386328.0 0.0 0.0 0.0 1.0 1.0 1565762694579.538 1565762797414.8638 102835.326 32.056 73.11 102799.687 102797.818 31.759 62.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.571496999999997 30.012 76.138 0.5354399999999999 22426.0 64.0 64.0 4.966408 0.005 44.175 3.947137 10258.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2020124.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6572.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1210.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58106 37109 0 37108 799 1227430515 36308 1227430516 1 1 0 1 1 192.168.101.1 22 67497 0 67497 56809 389964.0 10686.0 389964.0 0.0 0.0 0.0 1.0 1.0 1565762813469.984 1565762916684.83 103214.846 32.241 73.886 103178.276 103177.774 31.96 63.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.552484999999997 30.024 73.919 0.5209550000000001 22744.0 64.0 64.0 4.757797 0.005 45.57 3.671938 10391.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2091652.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6303.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1358.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58324 35045 0 35044 779 1176988600 34264 1176988600 0 0 0 1 1 192.168.101.1 22 63500 0 63500 53250 374016.0 10248.0 374016.0 0.0 0.0 0.0 1.0 1.0 1565762932616.2856 1565763031528.109 98911.823 32.411 71.573 98876.805 98875.55 32.109 63.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.541660999999998 30.001 74.186 0.575638 20882.0 64.0 64.0 5.004204 0.006 48.731 3.9067819999999998 9981.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6239.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1285.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58518 35317 0 35316 820 1214820099 34495 1214820100 1 1 0 1 1 192.168.101.1 22 63909 0 63909 53331 386004.0 10576.0 386004.0 0.0 0.0 0.0 1.0 1.0 1565763047389.389 1565763149675.799 102286.41 32.904 73.735 102251.099 102250.436 32.601 63.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.586705 30.006 76.013 0.553348 20648.0 64.0 64.0 5.323355 0.006 44.532 4.146706 10289.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6434.0 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1202.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58714 33976 0 33975 764 1155970961 33210 1155972412 2 1451 0 1 1 192.168.101.1 22 59040 0 59040 48979 367932.0 10059.0 367932.0 0.0 0.0 0.0 1.0 1.0 1565763164077.473 1565763261933.9822 97856.509 32.817 73.795 97822.991 97821.346 32.471 63.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.585971 29.963 71.248 0.45517700000000005 20808.0 64.0 64.0 5.20233 0.005 40.871 4.095962999999999 9765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2001792.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6441.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1017.0 10059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58908 36341 0 36340 870 1214819992 35469 1214821440 1 1448 0 1 1 192.168.101.1 22 61509 0 61509 50929 392160.0 10578.0 392160.0 0.0 0.0 0.0 1.0 1.0 1565763277621.3047 1565763379488.0747 101866.77 32.526 73.841 101833.168 101832.603 32.186 62.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.683092 30.004 71.655 0.5351670000000001 21388.0 64.0 64.0 5.058093 0.005 47.987 4.03613 10263.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 552.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1925864.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6858.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1459.0 10578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59108 33919 0 33918 837 1059287782 33080 1059289232 2 1450 0 1 1 192.168.101.1 22 56769 0 56769 47552 336216.0 9215.0 336216.0 0.0 0.0 0.0 1.0 1.0 1565763393293.3467 1565763482793.824 89500.477 32.943 72.997 89464.855 89464.377 32.613 63.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.592059999999996 30.004 74.855 0.529763 21910.0 64.0 64.0 3.6994569999999998 0.005 44.944 2.766046 8859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1784944.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6107.0 1460.0 1080.0 28.0 3145728.0 49792.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1106.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59296 34524 0 34523 773 1231634213 33749 1231634216 1 3 0 1 1 192.168.101.1 22 60171 0 60171 49452 391656.0 10717.0 391656.0 0.0 0.0 0.0 1.0 1.0 1565763498440.2402 1565763602228.006 103787.766 32.667 71.426 103750.526 103745.378 32.357 63.285 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.653494 30.029 71.579 0.569822 19433.0 64.0 64.0 6.042942 0.007 47.942 4.639682 10490.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2022556.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7161.0 1460.0 1100.0 28.0 3144960.0 63616.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 649.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59490 34095 0 34094 821 1071898629 33272 1071900080 2 1451 0 1 1 192.168.101.1 22 63473 0 63473 54139 339672.0 9332.0 339672.0 0.0 0.0 0.0 1.0 1.0 1565763615897.3599 1565763705890.656 89993.296 32.63 72.621 89959.584 89958.402 32.267 63.315 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.456096000000002 29.964 72.644 0.521226 21218.0 64.0 64.0 4.15216 0.005 46.151 2.95502 9015.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1937560.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6162.0 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 528.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59684 38636 0 38635 934 1210616760 37700 1210618208 1 1448 0 1 1 192.168.101.1 22 67962 0 67962 57426 385032.0 10534.0 385032.0 0.0 0.0 0.0 1.0 1.0 1565763721784.726 1565763823273.5698 101488.844 33.168 76.988 101454.616 101454.167 32.786 63.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.482309000000004 29.94 72.685 0.48290500000000003 25220.0 64.0 64.0 3.7678559999999996 0.006 45.786 2.673419 10156.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 555.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1699948.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6724.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 10534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59878 32796 0 32795 727 1198006054 32067 1198006056 1 2 0 1 1 192.168.101.1 22 56489 0 56489 46058 381252.0 10429.0 381252.0 0.0 0.0 0.0 1.0 1.0 1565763838338.445 1565763939640.311 101301.866 32.548 78.489 101266.69 101265.795 32.199 63.039 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.679392 29.956 72.947 0.5999479999999999 17310.0 64.0 64.0 6.402901 0.006 46.075 4.783136 10188.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2079576.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6487.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2140.0 10429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60078 33759 0 33758 734 1067695579 33023 1067695580 1 1 0 1 1 192.168.101.1 22 61459 0 61459 52162 338412.0 9295.0 338412.0 0.0 0.0 0.0 1.0 1.0 1565763953645.8066 1565764043172.984 89527.177 32.572 72.144 89492.208 89491.758 32.26 63.168 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.500090000000004 29.997 76.005 0.45168500000000006 22111.0 64.0 64.0 3.8687379999999996 0.006 44.14 2.619669 9011.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1703308.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5725.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 535.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60266 31022 0 31021 698 1219023798 30322 1219023800 1 2 0 1 1 192.168.101.1 22 55853 0 55853 45234 390000.0 10617.0 390000.0 0.0 0.0 0.0 1.0 1.0 1565764058832.595 1565764161026.5068 102193.912 32.733 72.325 102159.521 102159.075 32.416 63.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.684815999999998 29.987 72.468 0.6106550000000001 16979.0 64.0 64.0 6.984794 0.006 46.538 4.872105 10429.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2030288.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6199.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1182.0 10616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60460 33861 0 33860 813 1063491664 33046 1063491664 0 0 0 1 1 192.168.101.1 22 61090 0 61090 51825 337044.0 9263.0 337044.0 0.0 0.0 0.0 1.0 1.0 1565764174873.525 1565764264066.2559 89192.731 32.84 72.251 89158.879 89158.401 32.513 63.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.470732 30.041 74.333 0.507181 22347.0 64.0 64.0 3.9461239999999997 0.006 44.26 2.666738 8973.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1673784.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5587.0 1460.0 1080.0 28.0 3145600.0 51840.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 682.0 9263.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60630 35190 0 35189 854 1168581415 34334 1168582864 2 1449 0 1 1 192.168.101.1 22 57613 0 57613 47441 374592.0 10170.0 374592.0 0.0 0.0 0.0 1.0 1.0 1565764279861.8047 1565764377869.0725 98007.268 32.361 72.343 97972.867 97972.273 32.06 62.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.661334999999998 30.012 71.733 0.533643 21678.0 64.0 64.0 5.028493 0.006 44.511 4.006551 9843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1966056.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6131.0 1460.0 3204.0 28.0 3145344.0 52096.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1594.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60824 31968 0 31967 777 1185395383 31189 1185396836 3 1453 0 1 1 192.168.101.1 22 53627 0 53627 43303 376680.0 10322.0 376680.0 0.0 0.0 0.0 1.0 1.0 1565764393992.704 1565764493728.0283 99735.324 32.834 72.342 99698.609 99698.097 32.496 63.49 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.615184999999997 29.984 72.186 0.568164 19100.0 64.0 64.0 6.513706 0.007 48.017 4.747942 10085.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2001736.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5582.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1464.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
