#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45380 87100 0 87099 298 1084513577 86800 1089539604 597 5026027 0 1 1 192.168.101.1 22 106615 0 106615 97186 346008 9427 346008 0 0 42 1 1 1565331458399.7173 1565331550339.327 91939.61 32.546 70.899 91905.421 91905.219 32.207 63.312 1 1 0 0 0 0 0 30.164548999999997 29.951 71.564 0.342702 51655 64 64 2.63153 0.007 44.927 1.716289 9032 63 63 0 0 0 0 0 0 1 1 7 1 1467 1460 65160 16 64256.0 63488.0 0.0 2069412.0 16.0 32.0 0.0 471.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11537.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 9385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45550 94778 0 94777 352 1172787500 94424 1178516216 690 5728716 0 1 1 192.168.101.1 22 113906 0 113906 103726 374448 10178 374448 0 0 52 1 1 1565331566706.731 1565331666495.648 99788.917 32.394 70.381 99754.751 99754.643 32.064 62.799 1 1 0 0 0 0 0 30.160915999999997 29.962 73.416 0.264119 56879 64 64 2.5683740000000004 0.006 42.612 1.7730439999999998 9686 63 63 0 0 0 0 0 0 1 1 7 1 1792 1460 65160 16 64256.0 63488.0 0.0 2082444.0 16.0 32.0 1.0 540.0 0.0 0.0 149.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13294.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1354.0 10126.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45720 99312 0 99311 327 1219026218 98983 1225078588 735 6052370 0 1 1 192.168.101.1 22 118150 0 118150 107516 391116 10632 391116 0 0 44 1 1 1565331681480.9507 1565331785401.109 103920.158 32.756 71.257 103886.053 103885.93 32.447 63.372 1 1 0 0 0 0 0 30.164751000000003 29.979 74.459 0.32099 59913 64 64 2.6221400000000004 0.007 46.283 1.7439509999999998 10142 63 63 0 0 0 0 0 0 1 1 7 1 1592 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 559.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14396.0 1460.0 1100.0 28.0 3145728.0 42880.0 0.0 1100.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 10588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45914 86935 0 86934 421 1088717099 86512 1094352848 690 5635749 0 1 1 192.168.101.1 22 103133 0 103133 93671 347448 9460 347448 0 0 62 1 1 1565331798471.8682 1565331892150.7812 93678.913 32.616 71.022 93643.61 93643.488 32.309 62.966 1 1 0 0 0 0 0 30.15408 29.925 73.959 0.374199 51791 64 64 2.532587 0.005 47.461 1.967701 8910 63 63 0 0 0 0 0 0 1 1 7 1 2265 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 510.0 0.0 0.0 180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13334.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 9398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46084 91730 0 91729 312 1126548779 91416 1132093156 685 5544377 0 1 1 192.168.101.1 22 109767 0 109767 99966 358932 9799 358932 0 0 45 1 1 1565331906172.895 1565332002263.7 96090.805 32.579 71.964 96056.972 96056.851 32.28 63.308 1 1 0 0 0 0 0 30.161396999999997 29.959 74.269 0.38062399999999996 55430 64 64 2.541704 0.005 44.292 1.671172 9378 63 63 0 0 0 0 0 0 1 1 7 1 1641 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 534.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13076.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 981.0 9754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46274 90376 0 90375 343 1101327658 90031 1107026472 686 5698814 0 1 1 192.168.101.1 22 106614 0 106614 97032 350868 9580 350868 0 0 53 1 1 1565332016534.8762 1565332110371.671 93836.795 32.619 70.835 93801.998 93801.871 32.312 63.219 1 1 0 0 0 0 0 30.173718 29.965 74.738 0.35537399999999997 55053 64 64 2.6358330000000003 0.005 44.783 1.718982 9132 63 63 0 0 0 0 0 0 1 1 7 1 1853 1460 65160 16 64256.0 63872.0 0.0 2076200.0 16.0 32.0 0.0 530.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13256.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46448 96974 0 96973 297 1193805097 96675 1199408488 683 5603391 0 1 1 192.168.101.1 22 115933 0 115933 105550 381828 10381 381828 0 0 46 1 1 1565332125118.146 1565332226113.6482 100995.502 32.604 70.977 100961.461 100961.363 32.331 63.274 1 1 0 0 0 0 0 30.172362 29.931 74.359 0.31493000000000004 61256 64 64 2.543031 0.005 44.61 1.6026799999999999 9970 63 63 0 0 0 0 0 0 1 1 7 1 1603 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 538.0 0.0 0.0 145.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12722.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 867.0 10335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46618 99138 0 99137 336 1202212140 98800 1208406072 727 6193932 0 1 1 192.168.101.1 22 119363 0 119363 108933 382908 10428 382908 0 0 48 1 1 1565332240960.3547 1565332344186.4248 103226.07 32.696 71.243 103192.48 103192.382 32.384 63.19 1 1 0 0 0 0 0 30.166259999999998 29.974 73.378 0.32761399999999996 59513 64 64 2.614182 0.007 44.266 1.513634 9997 63 63 0 0 0 0 0 0 1 1 7 1 1758 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 577.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13969.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 10380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46812 87719 0 87718 298 1101327657 87419 1106677084 619 5349427 0 1 1 192.168.101.1 22 107273 0 107273 97651 353532 9620 353604 1 72 43 1 1 1565332356977.592 1565332451276.394 94298.802 32.359 70.101 94264.762 94211.851 31.994 62.996 1 1 0 0 0 0 0 30.154066999999998 29.973 73.65 0.405298 51362 64 64 2.6080740000000002 0.007 47.121 1.826943 9172 63 63 0 0 0 0 0 0 1 1 7 1 1800 1460 65160 16 64256.0 63872.0 0.0 2075940.0 16.0 32.0 0.0 499.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11884.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 910.0 9576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46982 101616 0 101615 288 1240043817 101326 1245927308 709 5883491 0 1 1 192.168.101.1 22 121912 0 121912 111167 393960 10743 394032 1 72 46 1 1 1565332465992.9663 1565332571240.0283 105247.062 32.495 70.772 105211.558 105211.45 32.172 62.956 1 1 0 0 0 0 0 30.150239000000003 29.947 76.266 0.32172 62024 64 64 2.612483 0.007 47.519 1.598384 10323 63 63 0 0 0 0 0 0 1 1 7 1 1670 1460 65160 12 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 568.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 10696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47176 87579 0 87578 352 1067698000 87225 1073408916 697 5710916 0 1 1 192.168.101.1 22 104019 0 104019 94758 339312 9259 339312 0 0 50 1 1 1565332583962.9597 1565332674086.017 90123.057 32.284 71.572 90089.02 90088.922 32.006 62.797 1 1 0 0 0 0 0 30.174735 29.965 73.823 0.444808 51360 64 64 2.558694 0.007 46.664 1.698074 8766 63 63 0 0 0 0 0 0 1 1 7 1 1776 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 540.0 0.0 0.0 157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 896.0 9209.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47346 86354 0 86353 296 1050883917 86056 1056544084 668 5660167 0 1 1 192.168.101.1 22 102907 0 102907 93784 334740 9121 334812 1 72 39 1 1 1565332686332.494 1565332775445.312 89112.818 32.253 72.204 89076.689 89076.571 31.923 62.821 1 1 0 0 0 0 0 30.150104 29.93 74.726 0.358166 51486 64 64 2.528307 0.007 46.782 1.599877 8702 63 63 0 0 0 0 0 0 1 1 7 1 1624 1460 65160 16 64256.0 63488.0 0.0 2079948.0 16.0 32.0 0.0 501.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12794.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 869.0 9081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47498 85170 0 85169 302 1063494478 84866 1068648804 624 5154326 0 1 1 192.168.101.1 22 103509 0 103509 94268 338052 9239 338124 1 72 40 1 1 1565332787855.3318 1565332878875.9001 91020.568 32.42 75.478 90986.593 90986.466 32.072 62.774 1 1 0 0 0 0 0 30.1702 29.944 72.885 0.369758 49192 64 64 2.624311 0.006 44.144 1.8100439999999998 8821 63 63 0 0 0 0 0 0 1 1 7 1 1528 1460 65160 12 64256.0 63616.0 0.0 2080996.0 16.0 32.0 0.0 493.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12028.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 9198.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47686 86328 0 86327 327 1067697998 85999 1073058840 633 5360842 0 1 1 192.168.101.1 22 104266 0 104266 94952 340752 9312 340752 0 0 42 1 1 1565332891673.9458 1565332982228.0967 90554.151 32.591 70.531 90519.789 90519.673 32.204 63.149 1 1 0 0 0 0 0 30.166822999999997 29.987 74.075 0.35444899999999996 50696 64 64 2.5608459999999997 0.006 46.11 1.6098 8851 63 63 0 0 0 0 0 0 1 1 7 1 1531 1460 65160 16 64256.0 63872.0 0.0 2090948.0 16.0 32.0 1.0 501.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12180.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 9270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47856 89300 0 89299 328 1084513579 88970 1089749788 644 5236209 0 1 1 192.168.101.1 22 107891 0 107891 98454 345792 9435 345792 0 0 49 1 1 1565332997387.2705 1565333088778.8965 91391.626 32.599 71.05 91357.718 91357.622 32.29 63.112 1 1 0 0 0 0 0 30.188065 29.976 73.44 0.360002 53308 64 64 2.6614 0.008 46.334 1.701373 8986 63 63 0 0 0 0 0 0 1 1 7 1 1811 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 498.0 0.0 0.0 146.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12339.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 935.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48030 99636 0 99635 344 1235840297 99290 1241897820 731 6057523 0 1 1 192.168.101.1 22 117238 0 117238 106477 394968 10759 394968 0 0 49 1 1 1565333106094.6787 1565333212194.632 106099.953 32.488 70.442 106065.813 106065.694 32.174 62.896 1 1 0 0 0 0 0 30.181541999999997 29.971 73.276 0.34276599999999996 62727 64 64 2.531103 0.004 45.932 1.802357 10259 63 63 0 0 0 0 0 0 1 1 7 1 1774 1460 65160 16 64256.0 63488.0 0.0 2086364.0 16.0 32.0 0.0 572.0 0.0 0.0 159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14249.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1015.0 10710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48220 91693 0 91692 318 1139159340 91373 1144580136 633 5420796 0 1 1 192.168.101.1 22 108476 0 108476 98602 363180 9872 363180 0 0 52 1 1 1565333228688.048 1565333325096.722 96408.674 32.603 73.399 96374.743 96374.615 32.285 63.081 1 1 0 0 0 0 0 30.165623999999998 29.972 74.621 0.365333 58532 64 64 2.600189 0.004 46.419 1.883125 9451 63 63 0 0 0 0 0 0 1 1 7 1 1830 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 1.0 525.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11884.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1063.0 9820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48414 91429 0 91428 318 1113938220 91109 1119756856 698 5818636 0 1 1 192.168.101.1 22 107894 0 107894 98202 355404 9690 355404 0 0 42 1 1 1565333341243.67 1565333435450.73 94207.06 32.699 70.935 94173.435 94173.31 32.412 63.375 1 1 0 0 0 0 0 30.166240999999996 29.958 73.682 0.325459 55321 64 64 2.545492 0.005 44.774 1.543079 9277 63 63 0 0 0 0 0 0 1 1 7 1 1580 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 543.0 0.0 0.0 155.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13621.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1094.0 9648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48584 96483 0 96482 275 1172787499 96206 1178949872 751 6162373 0 1 1 192.168.101.1 22 113802 0 113802 103615 373044 10185 373044 0 0 40 1 1 1565333452432.104 1565333551244.0208 98811.917 32.979 71.418 98777.519 98777.397 32.662 63.579 1 1 0 0 0 0 0 30.165611 29.97 72.823 0.370062 57831 64 64 2.603195 0.004 47.627 1.533151 9847 63 63 0 0 0 0 0 0 1 1 7 1 1438 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 1.0 587.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14788.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 873.0 10145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48778 86997 0 86996 286 1076106539 86709 1081767936 672 5661397 0 1 1 192.168.101.1 22 105173 0 105173 95799 343164 9372 343236 1 72 35 1 1 1565333566503.8462 1565333658484.895 91981.049 32.963 72.004 91946.767 91946.66 32.658 63.635 1 1 0 0 0 0 0 30.172048999999998 29.973 74.521 0.344641 50503 64 64 2.579007 0.007 47.278 1.643456 8968 63 63 0 0 0 0 0 0 1 1 7 1 1274 1460 65160 16 64256.0 63488.0 0.0 2093408.0 16.0 32.0 0.0 535.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12534.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1053.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48952 102511 0 102510 468 1261061417 102041 1266951300 734 5889883 0 1 1 192.168.101.1 22 123059 0 123059 112099 401124 10958 401196 1 72 73 1 1 1565333676731.2107 1565333783828.869 107097.658 32.593 71.266 107062.66 107062.501 32.321 71.266 1 1 0 0 32768 0 0 30.161147999999997 29.93 73.744 0.261432 62327 64 64 2.5702830000000003 0.004 47.552 1.6360940000000002 10350 63 63 0 0 0 0 0 0 1 1 7 1 2777 1460 65160 12 206848.0 63744.0 0.0 2098864.0 16.0 1424.0 1.0 556.0 0.0 0.0 177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14121.0 1460.0 1100.0 28.0 3145728.0 42496.0 0.0 1136.0 28.0 32.0 1.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1138.0 10884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49166 93117 0 93116 329 1147566378 92786 1152971068 669 5404690 0 1 1 192.168.101.1 22 110283 0 110283 100294 366996 9987 366996 0 0 53 1 1 1565333800742.4387 1565333897420.531 96678.092 32.321 72.075 96643.863 96643.736 32.023 63.039 1 1 0 0 0 0 0 30.174719 29.963 81.948 0.409148 58034 64 64 2.688615 0.006 46.145 1.9322580000000003 9545 63 63 0 0 0 0 0 0 1 1 7 1 1854 1460 65160 16 64256.0 63744.0 0.0 2070860.0 16.0 32.0 0.0 503.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12749.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 978.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49336 88890 0 88889 266 1071901519 88622 1077230340 655 5328821 0 1 1 192.168.101.1 22 103817 0 103817 94501 340320 9314 340320 0 0 45 1 1 1565333913575.938 1565334003998.071 90422.133 32.792 72.437 90388.773 90388.639 32.407 63.44 1 1 0 0 0 0 0 30.168162 29.96 72.221 0.31356100000000003 56713 64 64 2.595895 0.007 45.034 1.544194 8975 63 63 0 0 0 0 0 0 1 1 7 1 1566 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 530.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12399.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 981.0 9269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49508 86701 0 86700 341 1084513579 86358 1089289256 560 4775677 0 1 1 192.168.101.1 22 104786 0 104786 95353 346044 9431 346116 1 72 54 1 1 1565334019315.828 1565334111045.89 91730.062 32.694 70.788 91696.006 91695.903 32.373 63.353 1 1 0 0 0 0 0 30.16572 29.962 74.154 0.338028 54283 64 64 2.604011 0.006 47.804 1.597429 8980 63 63 0 0 0 0 0 0 1 1 7 1 1966 1460 65160 16 64256.0 63488.0 0.0 2088048.0 16.0 32.0 0.0 469.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11066.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 946.0 9376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49700 96218 0 96217 387 1193805100 95829 1199369476 665 5564376 0 1 1 192.168.101.1 22 114184 0 114184 103753 382332 10429 382332 0 0 59 1 1 1565334128834.6467 1565334230454.8328 101620.186 32.23 71.56 101586.508 101586.414 31.967 62.755 1 1 0 0 0 0 0 30.167303999999998 29.961 74.699 0.317945 59672 64 64 2.624704 0.007 45.033 1.8153099999999998 9889 63 63 0 0 0 0 0 0 1 1 7 1 2068 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 508.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12968.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1307.0 10370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49894 96705 0 96704 360 1185398060 96343 1191513148 736 6115088 0 1 1 192.168.101.1 22 115372 0 115372 105050 379308 10320 379380 1 72 54 1 1 1565334247991.7505 1565334348336.566 100344.815 32.64 72.828 100310.768 100310.644 32.324 63.385 1 1 0 0 0 0 0 30.159696000000004 29.958 74.484 0.31787 58114 64 64 2.59325 0.005 45.287 1.7102380000000001 9799 63 63 0 0 0 0 0 0 1 1 7 1 1946 1460 65160 12 64256.0 63488.0 0.0 2093260.0 16.0 32.0 0.0 596.0 0.0 0.0 140.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14197.0 1460.0 1100.0 28.0 3145728.0 21376.0 0.0 1136.0 28.0 32.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 946.0 10265.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50068 96699 0 96698 385 1202212137 96312 1207843132 685 5630995 0 1 1 192.168.101.1 22 115671 0 115671 105207 384060 10462 384132 1 72 63 1 1 1565334365791.018 1565334468627.785 102836.767 32.641 70.699 102802.905 102802.772 32.317 63.25 1 1 0 0 0 0 0 30.160867 29.964 71.931 0.311986 59519 64 64 2.5825810000000002 0.006 46.517 1.587751 9921 63 63 0 0 0 0 0 0 1 1 7 1 2401 1460 65160 16 64256.0 63488.0 0.0 2087740.0 16.0 32.0 0.0 557.0 0.0 0.0 128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13093.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 978.0 10398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
