#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51158 5717 0 5716 73 96682560 5642 97084892 66 402332 0 1 1 192.168.101.1 22 5116 0 5116 4261 33780 853 33780 0 0 6 1 1 1565314884263.8877 1565314887672.8027 3408.915 30.944 70.295 3374.525 3373.838 30.641 61.582 1 1 0 0 0 0 0 31.314065000000003 29.991 72.691 5.295463 414 64 64 0.307765 0.009 45.417 2.319595 771 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5214.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51160 5034 0 5033 70 84071712 4962 84522784 84 451072 0 1 1 192.168.101.1 22 4165 0 4165 3425 29856 738 29856 0 0 5 1 1 1565314888524.1663 1565314891852.0588 3327.893 30.951 69.387 3293.522 3293.13 30.662 61.533 1 1 0 0 0 0 0 31.3365 30.023 72.964 5.030576 376 64 64 0.273574 0.007 48.032 2.5585560000000003 652 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 640.0 1460.0 1080.0 28.0 3145728.0 44416.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4510.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 7089 0 7088 84 117700024 7003 118258712 108 558688 0 1 1 192.168.101.1 22 5680 0 5680 4642 40332 1036 40332 0 0 5 1 1 1565314892979.883 1565314897080.5374 4100.654 31.194 71.107 4066.119 4065.572 30.887 61.886 1 1 0 0 0 0 0 31.725508 30.021 74.752 5.870826999999999 439 64 64 0.22884000000000002 0.008 47.247 2.0690310000000003 946 63 63 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1011.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6495.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51174 7233 0 7232 91 121903688 7139 122769548 106 865861 0 1 2 192.168.101.1 22 5009 0 5009 3935 41628 1072 41628 0 0 5 1 1 1565314898247.2527 1565314902657.1362 4409.883 31.481 72.49 4112.595 4112.094 31.216 62.107 1 1 0 0 0 0 0 31.212559000000002 30.047 76.429 4.795126 519 64 64 0.27721 0.006 45.064 2.1499029999999997 964 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256.0 63488.0 0.0 2101760.0 1.0 32.0 1.0 24.0 0.0 0.0 81.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1032.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6580.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51190 7457 0 7456 112 121903688 7343 122605812 89 702124 0 1 1 192.168.101.1 22 4734 0 4734 3672 41628 1060 41628 0 0 7 1 1 1565314903469.272 1565314907870.122 4400.85 31.136 69.911 4133.618 4133.114 30.792 61.702 1 1 0 0 0 0 0 30.959715999999997 30.05 74.345 4.0658330000000005 581 64 64 0.29662 0.009 44.031 2.0184860000000002 934 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 12.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 901.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51192 6433 0 6432 124 109293128 6307 110045468 104 752340 0 1 1 192.168.101.1 22 4414 0 4414 3458 37704 954 37704 0 0 9 1 1 1565314908572.7468 1565314912686.8782 4114.131 31.08 69.955 4079.248 4078.783 30.802 61.752 1 1 0 0 0 0 0 30.783873999999997 29.983 72.829 3.7277089999999995 645 64 64 0.305569 0.006 46.085 2.320302 815 63 63 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 958.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5756.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51198 7566 0 7565 69 126107208 7495 126783564 105 676356 0 1 1 192.168.101.1 22 6983 0 6983 5881 43104 1100 43104 0 0 5 1 1 1565314913795.9106 1565314918254.89 4458.979 31.073 70.079 4424.66 4424.168 30.796 61.516 1 1 0 0 0 0 0 31.670006 29.992 73.345 5.368094 301 64 64 0.241484 0.007 61.464 2.348778 1028 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 96.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1103.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7015.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51220 7028 0 7027 90 117700168 6936 118300440 93 600272 0 1 1 192.168.101.1 22 5522 0 5522 4506 40332 1014 40332 0 0 7 1 1 1565314919293.1917 1565314923337.8796 4044.688 31.248 70.695 4010.171 4009.538 30.935 61.563 1 1 0 0 0 0 0 31.058415000000004 29.985 73.504 4.671297 434 64 64 0.231158 0.007 47.091 2.129884 914 63 63 0 0 0 0 0 0 1 1 7 1 147 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 13.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 808.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6472.0 1007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51222 6805 0 6804 48 113496432 6755 114174460 90 678028 0 1 1 192.168.101.1 22 5604 0 5604 4603 39000 999 39000 0 0 2 1 1 1565314924352.6 1565314928192.6758 3840.076 30.933 69.549 3804.756 3804.241 30.667 61.389 1 1 0 0 0 0 0 31.388272999999998 30.012 73.298 5.338723 292 64 64 0.257324 0.008 46.008 2.16229 945 63 63 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 21.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 845.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6265.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51226 7588 0 7587 71 126107064 7515 126810200 92 703136 0 1 1 192.168.101.1 22 6400 0 6400 5299 43212 1099 43212 0 0 4 1 1 1565314929357.048 1565314933533.415 4176.367 31.259 69.697 4141.545 4140.984 30.93 61.897 1 1 0 0 0 0 0 31.181959999999997 30.015 71.489 4.713922 456 64 64 0.2836 0.009 47.952 2.233307 1026 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 83.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 841.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7061.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51240 6078 0 6077 17 100886348 6059 101409028 90 522680 0 1 1 192.168.101.1 22 5269 0 5269 4362 35976 905 35976 0 0 1 1 1 1565314934452.046 1565314938120.056 3668.01 30.913 69.174 3630.022 3629.511 30.636 61.363 1 1 0 0 0 0 0 32.57585 30.0 75.812 7.402625 221 64 64 0.256027 0.009 47.893 2.22905 895 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 889.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5619.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51252 7106 0 7105 39 117700168 7065 118196156 74 495988 0 1 1 192.168.101.1 22 6601 0 6601 5563 40368 1036 40368 0 0 3 1 1 1565314939244.009 1565314943036.858 3792.849 31.198 69.774 3758.678 3756.103 30.88 61.708 1 1 0 0 0 0 0 31.431483 30.027 76.245 5.357266 325 64 64 0.25156300000000004 0.009 46.834 2.0748990000000003 997 63 63 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 14.0 0.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 694.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6681.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51254 6413 0 6412 54 105089608 6357 105429592 64 339984 0 1 1 192.168.101.1 22 4364 0 4364 3435 36444 927 36444 0 0 3 1 1 1565314944047.143 1565314947724.4387 3677.296 31.296 70.151 3643.306 3642.78 30.919 61.851 1 1 0 0 0 0 0 31.217212 29.989 72.567 5.014035 391 64 64 0.264776 0.009 46.544 2.181779 865 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 64.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 740.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6010.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51258 6197 0 6196 47 100885944 6148 101406548 76 520604 0 1 1 192.168.101.1 22 4878 0 4878 3998 35040 878 35040 0 0 4 1 1 1565314948706.9778 1565314952256.53 3549.552 31.093 69.756 3515.211 3514.588 30.785 61.534 1 1 0 0 0 0 0 32.21779 29.989 75.639 6.682352000000001 249 64 64 0.305648 0.007 45.616 2.2263490000000004 827 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 737.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5789.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51278 6123 0 6122 34 100886088 6087 101464528 70 578440 0 1 1 192.168.101.1 22 5478 0 5478 4587 35040 889 35040 0 0 1 1 1 1565314953206.914 1565314956612.8127 3405.899 31.214 69.627 3371.729 3371.247 30.876 61.935 1 1 0 0 0 0 0 32.422495 29.967 73.248 7.140973 226 64 64 0.261952 0.007 45.807 2.187027 860 63 63 0 0 0 0 0 0 1 1 7 1 20 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 730.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5709.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51284 6166 0 6165 108 105089392 6056 105493144 81 403752 0 1 1 192.168.101.1 22 5328 0 5328 4407 36408 919 36408 0 0 9 1 1 1565314957587.1934 1565314961460.223 3873.03 31.117 70.258 3839.277 3838.649 30.786 61.634 1 1 0 0 0 0 0 31.10616 29.98 72.905 4.837459 442 64 64 0.25522 0.008 47.901 2.337586 778 63 63 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 8.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 772.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5524.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51286 6452 0 6451 66 105089608 6384 105658048 87 568440 0 1 1 192.168.101.1 22 7640 0 7640 6732 36372 906 36372 0 0 6 1 1 1565314962344.344 1565314966314.497 3970.153 30.938 70.029 3936.406 3935.885 30.638 61.402 1 1 0 0 0 0 0 31.776525 29.971 72.624 6.4701699999999995 318 64 64 0.23446199999999998 0.009 44.551 2.157517 826 63 63 0 0 0 0 0 0 1 1 7 1 144 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 9.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 810.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5996.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51296 5578 0 5577 49 96682560 5527 97329660 96 647100 0 1 1 192.168.101.1 22 4828 0 4828 3965 34104 861 34104 0 0 1 1 1 1565314967283.4507 1565314970960.6968 3677.246 31.095 69.146 3642.668 3642.161 30.747 61.723 1 1 0 0 0 0 0 31.93911 29.989 73.727 6.243425 354 64 64 0.269521 0.008 44.589 2.292655 817 63 63 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 949.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4948.0 860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51314 6328 0 6327 62 105089176 6264 105614096 90 524920 0 1 1 192.168.101.1 22 4532 0 4532 3604 36372 926 36372 0 0 3 1 1 1565314971971.308 1565314975830.7773 3859.469 31.243 69.952 3822.742 3822.078 30.881 61.869 1 1 0 0 0 0 0 31.163131 29.978 74.456 4.979783 451 64 64 0.315512 0.01 46.804 2.299028 862 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 853.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5793.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51316 7790 0 7789 60 126106956 7728 126800976 85 694020 0 1 1 192.168.101.1 22 6089 0 6089 4992 43032 1095 43032 0 0 5 1 1 1565314977086.759 1565314981646.824 4560.065 31.004 70.039 4525.42 4524.94 30.717 61.447 1 1 0 0 0 0 0 31.827174 29.993 75.081 6.535196 408 64 64 0.219596 0.009 47.636 2.039971 1024 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1130.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7385.0 1090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51322 6173 0 6172 64 105089608 6107 105540216 82 450608 0 1 1 192.168.101.1 22 4063 0 4063 3135 36408 926 36408 0 0 4 1 1 1565314982622.187 1565314986460.5957 3838.409 31.241 69.682 3803.747 3803.119 30.883 61.941 1 1 0 0 0 0 0 30.912490000000002 29.983 73.482 4.1560440000000005 584 64 64 0.292827 0.009 47.889 2.294342 854 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 798.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5619.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51336 7541 0 7540 145 126106992 7394 126837612 96 730620 0 1 1 192.168.101.1 22 9265 0 9265 8163 43176 1100 43176 0 0 11 1 1 1565314987666.562 1565314991944.4485 4277.887 31.056 69.695 4244.339 4243.842 30.78 61.655 1 1 0 0 0 0 0 31.014903000000004 30.023 73.985 4.594309 351 64 64 0.259469 0.008 45.115 2.262011 936 63 63 0 0 0 0 0 0 1 1 7 1 262 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 16.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 863.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6877.0 1089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51346 5387 0 5386 76 88275232 5309 88673656 62 398424 0 1 1 192.168.101.1 22 3732 0 3732 2951 31080 779 31080 0 0 4 1 1 1565314992651.9377 1565314995965.043 3313.105 31.023 70.307 3277.627 3277.256 30.747 61.56 1 1 0 0 0 0 0 31.021746999999998 30.034 77.2 4.548514 411 64 64 0.308375 0.009 46.409 2.4105849999999998 702 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 16.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4941.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51348 7645 0 7644 79 126107064 7564 126856592 121 749528 0 1 1 192.168.101.1 22 7164 0 7164 6054 42960 1108 42960 0 0 6 1 1 1565314997212.8748 1565315001535.746 4322.871 30.995 69.874 4288.694 4288.074 30.737 61.459 1 1 0 0 0 0 0 33.005421999999996 30.039 74.643 7.682988000000001 246 64 64 0.202229 0.008 45.006 1.955827 1010 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1126.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7069.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51350 5468 0 5467 78 92478752 5388 92940396 74 461644 0 1 1 192.168.101.1 22 4688 0 4688 3886 32484 800 32484 0 0 7 1 1 1565315002405.1816 1565315005943.927 3538.745 31.12 69.83 3503.5 3502.987 30.794 61.807 1 1 0 0 0 0 0 31.641382 29.987 73.553 5.813467 311 64 64 0.305408 0.005 47.973 2.553753 708 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 741.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4902.0 793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51362 5073 0 5072 85 84072000 4986 84506132 48 434132 0 1 1 192.168.101.1 22 3993 0 3993 3255 29820 736 29820 0 0 5 1 1 1565315006627.18 1565315009784.1882 3157.008 31.17 69.858 3123.333 3122.77 30.826 61.762 1 1 0 0 0 0 0 30.732136999999998 30.023 72.876 3.823632 430 64 64 0.424515 0.008 47.663 2.765896 643 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 17.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4623.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51378 7302 0 7301 67 121903544 7233 122421780 90 518236 0 1 1 192.168.101.1 22 6855 0 6855 5790 41736 1063 41736 0 0 5 1 1 1565315010923.1528 1565315015005.7827 4082.63 31.125 69.497 4048.289 4047.674 30.821 61.657 1 1 0 0 0 0 0 31.950053999999998 29.998 73.729 6.305251999999999 254 64 64 0.227215 0.008 47.966 2.121148 977 63 63 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 88.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 881.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6745.0 1058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
