#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55054 87348 0 87347 3744 1240042912 83602 1240054496 2 11584 0 1 1 192.168.101.1 22 215276 0 215276 204479 395940 10795 395976 1 36 1717 1 1 1565823530408.962 1565823637341.1665 106932.205 32.72 81.706 106887.452 106887.242 32.417 63.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.995022 29.986 81.262 3.260966 15849.0 64.0 64.0 3.131119 0.004 42.691 1.889127 6997.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5970.0 1460.0 27512.0 12.0 211200.0 64000.0 0.0 1119304.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200418.0 1460.0 1100.0 28.0 3145728.0 50048.0 0.0 1136.0 28.0 32.0 17.0 1636.0 64.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55256 89998 0 89997 3681 1202211014 86315 1202219704 4 8690 0 1 1 192.168.101.1 22 217498 0 217498 207034 388452 10462 388524 1 72 1666 1 1 1565823652638.4287 1565823754251.9507 101613.522 52.726 100.819 101579.203 101578.973 52.355 93.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.210107 29.977 92.291 3.168458 16919.0 64.0 64.0 2.8636790000000003 0.004 57.766 1.993138 6759.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5747.0 1460.0 27512.0 12.0 64256.0 62592.0 0.0 1129912.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205315.0 1460.0 1468.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 14.0 1589.0 63.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 8793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55450 77973 0 77972 3197 1055086494 74774 1055111112 5 24618 0 1 1 192.168.101.1 22 184926 0 184926 175737 341796 9187 341868 2 72 1480 1 1 1565823767053.523 1565823857113.8867 90060.364 53.092 91.869 90016.517 90015.79 52.766 91.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.214453000000006 29.978 84.88 3.183911 14326.0 64.0 64.0 2.842079 0.004 57.972 2.143495 5914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5102.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1161296.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173694.0 1460.0 2988.0 28.0 2686080.0 49792.0 0.0 2988.0 28.0 32.0 19.0 1408.0 52.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 7704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55644 74977 0 74976 3136 1050882794 71839 1050898724 5 15930 0 1 1 192.168.101.1 22 184250 0 184250 175103 342300 9145 342372 1 72 1444 1 1 1565823870341.7217 1565823959555.9558 89214.234 32.239 70.502 89160.052 89159.834 31.942 62.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.045903 30.022 81.732 3.200407 13902.0 64.0 64.0 3.091341 0.002 50.726 1.955108 5944.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4807.0 1460.0 26064.0 12.0 64256.0 63744.0 0.0 1072760.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172071.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 13.0 1374.0 56.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 7700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55814 90456 0 90455 3650 1189600672 86804 1189612256 3 11584 0 1 1 192.168.101.1 22 228685 0 228685 218325 382044 10358 382116 2 72 1679 1 1 1565823973862.1887 1565824075434.836 101572.647 43.056 91.406 101518.969 101518.731 42.747 83.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.223751 30.022 83.103 2.952746 17428.0 64.0 64.0 2.869148 0.004 59.653 1.8847990000000001 6609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5672.0 1460.0 27512.0 12.0 64256.0 62592.0 0.0 1133072.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217463.0 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 11.0 1622.0 44.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 8677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56010 85185 0 85184 3666 1206414716 81517 1206434988 3 20272 0 1 1 192.168.101.1 22 210628 0 210628 200120 398496 10506 398568 2 72 1691 1 1 1565824089729.8088 1565824194128.6233 104398.814 42.422 80.686 104355.008 104354.726 42.128 80.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.214867 29.964 84.217 3.14025 15252.0 64.0 64.0 3.16986 0.003 52.246 2.039629 6731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5258.0 1460.0 30408.0 12.0 64256.0 62848.0 0.0 1119132.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198792.0 1460.0 3276.0 28.0 3145728.0 64000.0 0.0 3564.0 28.0 32.0 6.0 1613.0 72.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 8810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56226 81654 0 81653 3339 1113937021 78313 1113965984 8 28963 0 1 1 192.168.101.1 22 200396 0 200396 190690 359256 9704 359292 1 36 1524 1 1 1565824207355.091 1565824301035.9067 93680.816 42.697 81.144 93640.26 93640.071 42.329 81.144 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.083612 29.993 82.782 3.2002490000000003 15372.0 64.0 64.0 2.9615419999999997 0.004 54.211 1.9239580000000003 6327.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5255.0 1460.0 28960.0 12.0 64256.0 62848.0 0.0 1193888.0 1.0 32.0 0.0 3.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188031.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 1470.0 54.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56400 89344 0 89343 3759 1235839428 85583 1235858252 3 18824 0 1 1 192.168.101.1 22 226788 0 226788 216023 399144 10763 399252 3 108 1722 1 1 1565824316154.644 1565824420777.344 104622.7 42.584 81.015 104568.706 104568.407 42.264 81.015 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.166171000000006 30.004 84.033 3.080751 16707.0 64.0 64.0 3.027876 0.002 43.987 1.859947 6957.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5503.0 1460.0 26064.0 12.0 64256.0 63744.0 0.0 1116408.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213557.0 1460.0 3060.0 28.0 3145728.0 49792.0 0.0 3060.0 28.0 32.0 12.0 1646.0 63.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56614 90287 0 90286 3801 1256856809 86484 1256890116 6 33307 0 1 1 192.168.101.1 22 228082 0 228082 217140 403752 10940 403788 1 36 1733 1 1 1565824436619.895 1565824542974.39 106354.495 42.667 91.291 106320.293 106319.993 42.32 83.478 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.037008 30.046 93.556 3.138478 17286.0 64.0 64.0 3.149842 0.005 40.874 1.7484950000000001 7094.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5718.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 1169804.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214458.0 1460.0 2880.0 28.0 3145728.0 60160.0 0.0 2880.0 28.0 32.0 4.0 1650.0 79.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56822 85282 0 85281 3507 1176989859 81773 1177040540 7 50681 0 1 1 192.168.101.1 22 212485 0 212485 202229 375780 10254 375816 1 36 1602 1 1 1565824556981.4702 1565824657393.295 100411.825 42.71 91.148 100368.217 100368.044 42.405 91.148 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.127321 30.016 91.986 3.174886 15990.0 64.0 64.0 3.02427 0.004 58.224 1.947152 6643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5678.0 1460.0 24616.0 12.0 211072.0 64128.0 0.0 1123516.0 16.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199548.0 1460.0 1100.0 28.0 2833024.0 64128.0 0.0 1172.0 28.0 32.0 0.0 1549.0 53.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 8651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57026 92476 0 92475 3899 1235839031 88575 1235854952 3 15921 0 1 1 192.168.101.1 22 228523 0 228523 217762 400800 10759 400836 1 36 1751 1 1 1565824671942.1157 1565824777277.7087 105335.593 32.878 71.118 105291.295 105291.029 32.579 63.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.346894 29.993 91.428 3.016866 17381.0 64.0 64.0 2.907562 0.006 55.263 1.890698 6802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5794.0 1460.0 26064.0 12.0 64256.0 63488.0 0.0 1200688.0 1.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217623.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3492.0 1.0 32.0 9.0 1711.0 31.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 9006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57220 81022 0 81021 3464 1151768882 77556 1151780060 5 11178 0 1 1 192.168.101.1 22 219094 0 219094 209065 366744 10027 366780 1 36 1568 1 1 1565824790910.382 1565824888847.712 97937.33 42.609 91.696 97892.126 97891.954 42.319 83.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.968453000000004 30.003 85.697 3.166571 14695.0 64.0 64.0 3.2494970000000003 0.003 42.877 1.845457 6548.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4906.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 1139036.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206384.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1100.0 28.0 32.0 0.0 1498.0 70.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 8458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57438 91143 0 91142 3762 1248449988 87379 1248458676 4 8688 0 1 1 192.168.101.1 22 217258 0 217258 206387 404040 10869 404076 1 36 1760 1 1 1565824905401.8247 1565825011975.651 106573.826 42.722 81.077 106529.236 106529.013 42.402 81.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.178841999999996 30.028 83.788 3.22507 16693.0 64.0 64.0 2.9087 0.004 55.749 2.084325 6966.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6059.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1201372.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203729.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 10.0 1674.0 76.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57636 90353 0 90352 3665 1248449843 86686 1248455636 3 5793 0 1 1 192.168.101.1 22 234589 0 234589 223720 402348 10867 402456 2 108 1638 1 1 1565825029381.5837 1565825134796.8257 105415.242 42.789 81.478 105360.512 105360.269 42.428 73.441 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.064068 30.018 100.77 3.114737 17378.0 64.0 64.0 3.123246 0.006 57.278 1.8348689999999999 7178.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5405.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1174156.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221058.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 4.0 1568.0 65.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57850 85813 0 85812 3711 1227432421 82100 1227441112 2 8691 0 1 1 192.168.101.1 22 226112 0 226112 215417 402996 10693 403032 1 36 1669 1 1 1565825151097.6147 1565825256556.5608 105458.946 42.499 101.253 105405.183 105404.965 42.185 83.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.989721 30.014 89.29 3.2032529999999997 16453.0 64.0 64.0 3.296422 0.004 42.061 1.859963 6940.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5238.0 1460.0 26064.0 12.0 64256.0 63488.0 0.0 1127992.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211699.0 1460.0 3348.0 28.0 2953216.0 64128.0 0.0 3348.0 28.0 32.0 7.0 1602.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58048 83731 0 83730 3575 1155972545 80154 1155992820 6 20275 0 1 1 192.168.101.1 22 205103 0 205103 195023 388452 10078 388524 1 72 1646 1 1 1565825272113.1367 1565825370930.281 98817.144 53.079 103.751 98773.19 98773.0 52.761 93.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.076361999999996 30.029 93.074 3.226021 15461.0 64.0 64.0 3.047513 0.002 51.19 2.08287 6445.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5646.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1096284.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192016.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 14.0 1547.0 85.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 8430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58262 90517 0 90516 3685 1214821792 86830 1214927460 15 105668 0 1 1 192.168.101.1 22 218557 0 218557 207972 386796 10583 386868 2 72 1717 1 1 1565825387129.428 1565825490964.354 103834.926 42.278 82.077 103789.886 103789.649 41.976 82.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.139914000000005 29.976 94.331 3.235478 16968.0 64.0 64.0 2.919279 0.006 55.407 1.9461439999999999 6791.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6012.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1114920.0 16.0 32.0 0.0 8.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205269.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 7.0 1632.0 77.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 8864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58460 91636 0 91635 3664 1227428857 87970 1227436100 4 7243 0 1 1 192.168.101.1 22 217352 0 217352 206684 394176 10666 394248 1 72 1700 1 1 1565825507478.2888 1565825611397.641 103919.352 32.976 71.572 103864.924 103864.742 32.649 71.572 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.193148 30.001 91.287 3.223049 16867.0 64.0 64.0 2.83806 0.003 40.901 2.036322 6893.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5925.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1148656.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204404.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 9.0 1636.0 55.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58674 76047 0 76046 3286 1071900072 72759 1071918896 5 18824 0 1 1 192.168.101.1 22 182237 0 182237 172909 343344 9326 343380 1 36 1538 1 1 1565825625606.2607 1565825717405.4067 91799.146 42.667 91.311 91755.668 91755.474 42.275 83.239 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.115798999999996 30.04 93.068 3.277247 13462.0 64.0 64.0 3.071412 0.005 42.932 2.145334 5952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5267.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1120948.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170317.0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 2772.0 1.0 32.0 5.0 1483.0 48.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 7787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58848 83047 0 83046 3519 1134954801 79526 1135041684 13 86883 0 1 1 192.168.101.1 22 191608 0 191608 181725 368688 9881 368724 1 36 1655 1 1 1565825733415.704 1565825831597.61 98181.906 32.333 80.403 98126.652 98126.394 31.98 62.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.575410999999995 30.009 84.651 3.111956 13955.0 64.0 64.0 3.049738 0.005 51.93 2.221966 6230.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5191.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1139480.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182824.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 14.0 1560.0 81.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8224.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59062 89150 0 89149 3672 1231582481 85476 1231583932 2 1451 0 1 1 192.168.101.1 22 210781 0 210781 200115 390468 10664 390540 2 72 1681 1 1 1565825848860.256 1565825955082.232 106221.976 43.138 92.054 106167.658 106167.413 42.758 73.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.1269 30.017 93.585 3.3919379999999997 15984.0 64.0 64.0 3.198208 0.004 46.044 2.2110830000000004 6881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5645.0 1460.0 27512.0 12.0 64256.0 63872.0 0.0 1155336.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196271.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 1606.0 71.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 77097 0 77096 3287 1101326677 73808 1101351296 4 24619 0 1 1 192.168.101.1 22 198519 0 198519 188931 350868 9586 350904 1 36 1486 1 1 1565825970429.298 1565826064683.557 94254.259 52.929 91.786 94209.057 94208.716 52.609 83.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.004709000000005 30.041 92.293 3.1926810000000003 14685.0 64.0 64.0 3.285161 0.007 56.23 1.9129720000000001 6267.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4695.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1119016.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186026.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 1408.0 72.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59458 79300 0 79299 3258 1071900324 76040 1071911908 3 11584 0 1 1 192.168.101.1 22 206634 0 206634 197310 340680 9322 340716 1 36 1463 1 1 1565826080871.8682 1565826171014.5273 90142.659 61.447 110.29 90098.207 90097.935 61.062 91.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.176935 30.015 94.275 3.0136279999999998 15430.0 64.0 64.0 2.9924880000000003 0.005 42.235 1.688725 6052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4858.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1184208.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195851.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 15.0 1409.0 37.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 7858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59646 85371 0 85370 3566 1193804010 81803 1193830076 4 26066 0 1 1 192.168.101.1 22 220706 0 220706 210311 379812 10393 379956 4 144 1615 1 1 1565826188374.445 1565826288900.934 100526.489 32.225 70.965 100473.019 100472.808 31.9 70.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.009046000000005 29.993 92.605 3.163481 16038.0 64.0 64.0 3.154545 0.004 42.829 1.839352 6755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5259.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 1192096.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207086.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1554.0 59.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 8774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
