#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51878 7412 0 7411 238 92457152 7172 92473080 2 15928 0 1 1 192.168.101.1 22 6877 0 6877 6078 31656 797 31728 2 72 123 1 1 1565805927302.859 1565805935451.9607 8149.102 31.003 83.172 8109.386 8109.202 30.636 71.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.876059999999995 30.294 83.914 5.201608 890.0 64.0 64.0 2.0925849999999997 0.005 49.498 4.5494959999999995 497.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 572.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1080576.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5434.0 1460.0 1080.0 28.0 2301696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 115.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51902 9632 0 9631 355 126087118 9275 126182688 15 95570 0 1 1 192.168.101.1 22 9360 0 9360 8266 42456 1092 42492 1 36 200 1 1 1565805936986.472 1565805947123.699 10137.227 31.051 74.356 10083.456 10083.248 30.743 71.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.038821 30.215 91.163 5.295099 1100.0 64.0 64.0 1.622443 0.005 43.766 3.6285 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 823.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1245576.0 16.0 32.0 0.0 13.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7435.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 195.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51928 6852 0 6851 223 84052344 6627 84076960 4 24616 0 1 1 192.168.101.1 22 6591 0 6591 5856 29388 733 29424 1 36 123 1 1 1565805947972.221 1565805955638.1501 7665.929 41.071 79.346 7612.197 7612.015 40.756 71.648 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.570353999999995 30.351 86.321 5.456448 820.0 64.0 64.0 1.921627 0.005 52.246 4.246264 470.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 497.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 978608.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 112.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51934 7385 0 7384 260 92458592 7123 92460040 1 1448 0 1 1 192.168.101.1 22 7030 0 7030 6226 31872 802 31908 1 36 137 1 1 1565805956585.49 1565805964837.784 8252.294 31.11 69.42 8206.723 8206.541 30.777 69.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.902623999999996 30.172 94.614 5.677069 854.0 64.0 64.0 2.123609 0.005 43.507 4.652069 509.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 614.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1109168.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5510.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 130.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51956 7453 0 7452 219 84051840 7232 84054736 1 2896 0 1 1 192.168.101.1 22 6077 0 6077 5350 29820 725 29856 1 36 108 1 1 1565805965671.6487 1565805975833.362 10161.713 41.066 89.926 10116.197 10116.01 40.766 81.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.137059 30.346 84.394 5.990273999999999 907.0 64.0 64.0 2.117676 0.005 42.594 4.7267790000000005 476.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 534.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 920496.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4408.0 1460.0 1080.0 28.0 2131072.0 64128.0 0.0 1080.0 28.0 32.0 5.0 93.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51982 9332 0 9331 384 126093024 8946 126103160 1 10136 0 1 1 192.168.101.1 22 9831 0 9831 8721 42924 1108 42960 1 36 227 1 1 1565805977300.4087 1565805987052.926 9752.517 41.207 89.464 9697.506 9697.313 40.932 81.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.728815000000004 30.249 81.813 4.91265 1112.0 64.0 64.0 1.528566 0.005 54.927 3.608093 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 998.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1240936.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7963.0 1460.0 1080.0 28.0 2886400.0 64000.0 0.0 1080.0 28.0 32.0 0.0 211.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52002 8334 0 8333 354 109278764 7978 109316412 7 37648 0 1 1 192.168.101.1 22 8087 0 8087 7123 37704 962 37740 1 36 199 1 1 1565805988256.448 1565805997198.418 8941.97 40.946 101.307 8887.742 8887.556 40.67 81.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.645467 30.153 84.213 5.458457 1015.0 64.0 64.0 1.5203950000000002 0.003 42.779 3.701518 559.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 857.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1170916.0 16.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6255.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 190.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52010 9099 0 9098 308 117685227 8789 117738792 9 53565 0 1 1 192.168.101.1 22 8270 0 8270 7248 40476 1020 40548 2 72 172 1 1 1565805998612.8748 1565806008909.1487 10296.274 41.11 79.846 10255.658 10255.466 40.78 71.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.297765999999996 30.147 82.958 5.316831 1086.0 64.0 64.0 1.787784 0.005 55.508 4.320730999999999 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 752.0 1460.0 27512.0 12.0 64256.0 63872.0 0.0 1161152.0 1.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 169.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52036 7161 0 7160 360 100887312 6799 100893104 2 5792 0 1 1 192.168.101.1 22 9651 0 9651 8759 35112 890 35148 1 36 201 1 1 1565806009941.0908 1565806017500.7021 7559.611 40.844 91.154 7519.004 7518.804 40.55 91.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.0715 30.147 78.239 4.85479 814.0 64.0 64.0 1.2917239999999999 0.006 52.987 3.781325 504.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 878.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1261004.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8192.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 181.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52062 7074 0 7073 338 100887564 6734 100897700 1 10136 0 1 1 192.168.101.1 22 8052 0 8052 7158 35184 892 35220 1 36 204 1 1 1565806018976.994 1565806026566.996 7590.002 41.049 90.309 7543.051 7542.856 40.684 90.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.669552 30.159 92.91 5.49301 827.0 64.0 64.0 1.309256 0.006 43.021 3.6740489999999997 499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 982.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1256600.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6762.0 1460.0 1080.0 28.0 2861184.0 64128.0 0.0 1080.0 28.0 32.0 0.0 196.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52068 7597 0 7596 351 109294568 7244 109390136 15 95568 0 1 1 192.168.101.1 22 9148 0 9148 8180 37776 966 37812 1 36 211 1 1 1565806028178.879 1565806036201.4028 8022.524 31.129 70.771 7981.765 7981.596 30.769 70.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.44234 30.171 82.602 5.011082 922.0 64.0 64.0 1.187531 0.005 43.184 3.4226769999999997 557.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 982.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1289000.0 1.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7680.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 201.0 8.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52090 8529 0 8528 409 126108684 8118 126223172 14 114488 0 1 1 192.168.101.1 22 11124 0 11124 10003 43284 1119 43320 1 36 234 1 1 1565806037709.9048 1565806046755.864 9045.959 40.982 80.133 9002.255 9002.063 40.735 80.133 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.423487 30.204 94.275 5.018834 1006.0 64.0 64.0 1.159294 0.005 54.765 3.728767 645.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1134.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 1410132.0 16.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9415.0 1460.0 1080.0 28.0 2810752.0 64128.0 0.0 1080.0 28.0 32.0 0.0 222.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52116 8492 0 8491 423 126108792 8067 126137752 4 28960 0 1 1 192.168.101.1 22 10397 0 10397 9282 43068 1113 43140 2 72 240 1 1 1565806048130.497 1565806057035.086 8904.589 51.289 99.684 8848.729 8848.547 50.936 92.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.401377000000004 30.135 91.114 5.029354 1025.0 64.0 64.0 1.167952 0.007 42.382 3.276052 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1102.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1334804.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8723.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 234.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52140 6811 0 6810 319 96684108 6490 96695692 2 11584 0 1 1 192.168.101.1 22 7938 0 7938 7081 33780 855 33816 1 36 177 1 1 1565806058029.9878 1565806065326.691 7296.703 41.199 79.689 7262.517 7262.339 40.863 79.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.534756 30.052 92.98 5.021469000000001 833.0 64.0 64.0 1.373718 0.006 55.804 4.141627 507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 756.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1183384.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6562.0 1460.0 1080.0 28.0 3145728.0 61184.0 0.0 1080.0 28.0 32.0 0.0 165.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52144 8275 0 8274 327 109294460 7946 109297356 2 2896 0 1 1 192.168.101.1 22 8072 0 8072 7103 37776 967 37848 2 72 182 1 1 1565806066614.8198 1565806075448.224 8833.404 51.025 110.304 8789.456 8789.275 50.715 101.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.635723 30.244 81.327 5.216043 933.0 64.0 64.0 1.3575540000000001 0.006 51.501 4.022595 601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 837.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1387944.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6427.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 165.0 16.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52170 7583 0 7582 213 84031176 7368 84039864 4 8688 0 1 1 192.168.101.1 22 7524 0 7524 6818 31548 704 31584 1 36 108 1 1 1565806076425.337 1565806085177.309 8751.972 31.052 69.244 8716.864 8716.669 30.685 69.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.295281 30.298 73.495 5.3050440000000005 836.0 64.0 64.0 2.383673 0.002 40.925 3.984521 469.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 26064.0 16.0 64256.0 63616.0 0.0 1032412.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5855.0 1460.0 1504.0 28.0 3145728.0 64000.0 0.0 2952.0 28.0 32.0 8.0 95.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52196 8417 0 8416 272 100857288 8143 100865976 3 8688 0 1 1 192.168.101.1 22 9060 0 9060 8188 34320 870 34356 1 36 133 1 1 1565806086333.6357 1565806095332.2578 8998.622 31.238 81.121 8954.185 8953.985 30.863 71.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.453491 30.114 83.364 5.306184 1052.0 64.0 64.0 1.940141 0.005 42.048 3.9349160000000003 566.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 599.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 1036168.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7374.0 1460.0 1080.0 28.0 2674176.0 64128.0 0.0 1080.0 28.0 32.0 0.0 126.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52200 7965 0 7964 247 96653724 7716 96672548 4 18824 0 1 1 192.168.101.1 22 7236 0 7236 6394 33276 840 33312 1 36 138 1 1 1565806096349.0908 1565806105041.8767 8692.786 51.114 99.991 8648.432 8648.178 50.748 91.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.423062 30.14 91.325 5.531036 1012.0 64.0 64.0 2.054537 0.006 41.058 4.134866000000001 556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 713.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1085460.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5550.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 126.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52224 7817 0 7816 259 92453372 7556 92459380 1 6008 0 1 1 192.168.101.1 22 6400 0 6400 5608 32160 790 32196 1 36 133 1 1 1565806105977.243 1565806114656.4773 8679.234 41.723 89.961 8634.175 8633.959 41.371 82.464 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.935922999999995 30.203 77.076 5.441886 938.0 64.0 64.0 2.257531 0.006 53.908 5.058147 489.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 666.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1099032.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4748.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 127.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52250 8873 0 8872 288 109263608 8583 109308496 11 44888 0 1 1 192.168.101.1 22 10247 0 10247 9310 36660 935 36696 1 36 151 1 1 1565806115934.059 1565806125387.3896 9453.331 41.215 90.885 9418.949 9418.668 40.856 81.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.700443 30.141 86.691 5.211469 1030.0 64.0 64.0 2.0160150000000003 0.007 55.414 4.403568 597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 745.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 1199100.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8509.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 143.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52256 7473 0 7472 199 88243768 7272 88245216 1 1448 0 1 1 192.168.101.1 22 6361 0 6361 5607 30072 752 30108 1 36 94 1 1 1565806126258.687 1565806134538.217 8279.53 42.023 80.086 8225.033 8224.851 41.665 80.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.682154 30.244 84.132 5.548164 915.0 64.0 64.0 2.0262290000000003 0.007 54.725 4.050167 511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 984088.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4669.0 1460.0 1080.0 28.0 2454656.0 54016.0 0.0 1080.0 28.0 32.0 0.0 91.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52278 7250 0 7249 178 84041184 7070 84109240 9 68056 0 1 1 192.168.101.1 22 5782 0 5782 5067 28668 713 28704 1 36 91 1 1 1565806135461.2527 1565806143596.5027 8135.25 41.218 79.307 8081.501 8081.316 40.866 71.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.062913 30.208 86.081 5.6438180000000004 864.0 64.0 64.0 2.220497 0.006 53.639 4.507833 493.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 418.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1067176.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4216.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 86.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52304 9622 0 9621 317 121873808 9303 121898424 4 24616 0 1 1 192.168.101.1 22 8468 0 8468 7419 40728 1047 40764 1 36 181 1 1 1565806144934.285 1565806155116.5093 10182.224 41.101 89.406 10137.951 10137.76 40.715 81.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.343405 30.154 83.625 5.245311 1146.0 64.0 64.0 1.9967400000000002 0.005 52.13 4.332541 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 765.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1132704.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6407.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 157.0 24.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52314 8333 0 8332 291 100856496 8040 100862288 2 5792 0 1 1 192.168.101.1 22 7259 0 7259 6384 34428 873 34500 2 72 155 1 1 1565806156649.386 1565806165753.7173 9104.331 51.498 90.093 9049.261 9049.07 51.13 82.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.963025 30.015 85.149 5.568613 1004.0 64.0 64.0 2.163452 0.006 58.252 4.565888 530.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1068044.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5620.0 1460.0 1080.0 28.0 2390784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 147.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
