#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46030 16906 0 16905 37 125971452 16867 126164036 36 192584 0 1 1 192.168.101.1 22 5079 0 5079 4102 38136.0 975.0 38136.0 0.0 0.0 0.0 1.0 1.0 1565280120031.777 1565280138346.68 18314.903 31.152 70.479 18280.565 18279.976 30.843 61.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779932000000002 30.09 73.251 1.334629 3022.0 64.0 64.0 6.871894 0.008 45.295 6.836532000000001 930.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 566168.0 16.0 32.0 0.0 16.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 1080.0 28.0 1625088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46042 7922 0 7921 148 84033228 7772 84053500 4 20272 0 1 1 192.168.101.1 22 2660 0 2660 1950 28524.0 708.0 28524.0 0.0 0.0 0.0 1.0 1.0 1565280139153.7993 1565280147891.667 8737.868 31.082 70.392 8703.344 8702.699 30.731 61.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.925234000000003 30.156 71.607 2.097766 1160.0 64.0 64.0 5.020626999999999 0.005 44.699 8.745619 557.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1017944.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46058 8581 0 8580 120 83997552 8459 84091672 13 94120 0 1 1 192.168.101.1 22 2813 0 2813 2141 27192.0 670.0 27192.0 0.0 0.0 0.0 1.0 1.0 1565280148637.983 1565280158412.716 9774.733 31.253 69.801 9739.766 9739.134 30.864 61.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918362 30.172 72.068 1.984099 1330.0 64.0 64.0 5.5969050000000005 0.005 44.79 8.934647 551.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 587888.0 16.0 32.0 0.0 3.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 1080.0 28.0 3067520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46064 8476 0 8475 176 117676408 8298 117686544 5 10136 0 1 1 192.168.101.1 22 3898 0 3898 2885 39576.0 1011.0 39576.0 0.0 0.0 1.0 1.0 1.0 1565280159431.912 1565280168485.806 9053.894 31.207 70.472 9019.365 9018.851 30.914 61.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.868872999999997 30.135 73.185 1.847284 1570.0 64.0 64.0 2.586154 0.004 45.007 5.94381 819.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 955680.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 1080.0 28.0 3064576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46080 9082 0 9081 126 88263748 8954 88331804 11 68056 0 1 1 192.168.101.1 22 3116 0 3116 2346 30720.0 768.0 30720.0 0.0 0.0 1.0 1.0 1.0 1565280169409.1667 1565280179389.6487 9980.482 31.259 70.153 9945.955 9945.385 30.893 61.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877011 30.182 72.139 1.8295290000000002 1549.0 64.0 64.0 3.9771629999999996 0.006 47.521 7.3025850000000005 640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 926720.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 2358144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46090 13307 0 13306 117 109263824 13188 109342016 16 78192 0 1 1 192.168.101.1 22 4507 0 4507 3571 36732.0 934.0 36732.0 0.0 0.0 1.0 1.0 1.0 1565280180226.388 1565280194640.205 14413.817 31.621 70.728 14380.404 14379.805 31.247 62.264 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867966999999997 30.289 74.425 1.474202 2497.0 64.0 64.0 5.223195 0.005 45.368 7.221868 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 741376.0 16.0 32.0 0.0 3.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 1080.0 28.0 2191872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46102 11702 0 11701 19 92414888 11681 92506112 26 91224 0 1 1 192.168.101.1 22 4632 0 4632 3877 30144.0 753.0 30144.0 0.0 0.0 1.0 1.0 1.0 1565280195534.8428 1565280208292.0479 12757.205 30.959 69.122 12722.999 12722.415 30.646 61.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807278999999998 30.102 74.516 1.522714 2380.0 64.0 64.0 4.888228 0.004 47.103 6.162609 735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 944096.0 16.0 32.0 0.0 4.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46120 15101 0 15100 205 113495568 14894 113599824 25 104256 0 1 1 192.168.101.1 22 4035 0 4035 3032 39108.0 1001.0 39108.0 0.0 0.0 2.0 1.0 1.0 1565280209294.09 1565280225261.8127 15967.723 31.257 69.801 15933.98 15933.394 30.944 61.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.908609000000002 30.131 74.071 1.710535 2012.0 64.0 64.0 7.250159 0.004 44.576 10.418728999999999 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 926720.0 16.0 32.0 0.0 7.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 3074944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46130 10875 0 10874 157 121870100 10716 121942500 10 72400 0 1 1 192.168.101.1 22 4126 0 4126 3084 40512.0 1040.0 40512.0 0.0 0.0 0.0 1.0 1.0 1565280226352.0603 1565280237939.4387 11587.379 31.023 69.098 11552.04 11551.455 30.693 61.5 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845516999999997 30.078 74.473 1.669339 1978.0 64.0 64.0 3.855089 0.005 46.716 7.200684 870.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1178672.0 16.0 32.0 0.0 3.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46142 13503 0 13502 128 109278620 13373 109446588 28 167968 0 1 1 192.168.101.1 22 3703 0 3703 2754 37236.0 947.0 37236.0 0.0 0.0 4.0 1.0 1.0 1565280238919.318 1565280253447.065 14527.747 31.091 69.593 14493.53 14493.018 30.794 61.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877675 30.275 72.384 1.6306459999999998 1948.0 64.0 64.0 5.492018 0.004 47.05 7.540008 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 5.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46150 12760 0 12759 239 126065196 12519 126288188 33 222992 0 1 1 192.168.101.1 22 3773 0 3773 2703 41520.0 1068.0 41520.0 0.0 0.0 0.0 1.0 1.0 1565280254529.41 1565280268055.479 13526.069 31.176 70.509 13490.12 13489.539 30.837 61.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.848641999999998 30.059 72.696 1.702604 1824.0 64.0 64.0 4.745311 0.005 46.453 9.249783 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 1127992.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 1080.0 28.0 2702464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46172 13398 0 13397 79 113418996 13317 113514564 14 95568 0 1 1 192.168.101.1 22 4166 0 4166 3242 36228.0 922.0 36228.0 0.0 0.0 0.0 1.0 1.0 1565280269071.648 1565280283493.2322 14421.584 31.481 70.255 14387.43 14386.873 31.151 62.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.824059000000002 30.099 73.881 1.6677240000000002 1978.0 64.0 64.0 6.696039 0.004 47.277 10.097133 837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1015048.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 2194944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46178 6363 0 6362 166 100885260 6195 100889604 1 4344 0 1 1 192.168.101.1 22 3412 0 3412 2527 35004.0 883.0 35004.0 0.0 0.0 1.0 1.0 1.0 1565280284429.864 1565280291344.505 6914.641 31.023 69.642 6881.093 6880.548 30.679 61.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.919928000000002 30.22 74.246 2.226632 1104.0 64.0 64.0 2.380753 0.004 47.457 5.690546 709.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1220664.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46194 9330 0 9329 145 105075277 9183 105149128 13 73851 0 1 1 192.168.101.1 22 3505 0 3505 2588 35976.0 915.0 35976.0 0.0 0.0 0.0 1.0 1.0 1565280292303.3113 1565280302458.062 10154.751 31.293 69.832 10121.306 10120.779 31.008 61.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.871326 30.123 74.734 1.8862 1537.0 64.0 64.0 3.3133489999999997 0.004 46.987 6.7741229999999995 764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 802192.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46206 10945 0 10944 74 92454056 10869 92522112 15 68056 0 1 1 192.168.101.1 22 4149 0 4149 3355 31548.0 792.0 31548.0 0.0 0.0 0.0 1.0 1.0 1565280303208.274 1565280315443.906 12235.632 31.015 69.018 12201.124 12200.602 30.679 61.561 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791299 30.08 75.636 1.536925 2465.0 64.0 64.0 2.6275009999999996 0.006 44.877 5.752208 712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 961472.0 16.0 32.0 0.0 1.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 2696448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46226 10340 0 10339 103 117648076 10235 117785636 18 137560 0 1 1 192.168.101.1 22 4116 0 4116 3131 38424.0 983.0 38424.0 0.0 0.0 0.0 1.0 1.0 1565280316475.8147 1565280327785.682 11309.867 31.064 68.995 11275.337 11274.772 30.733 61.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.798971999999996 30.075 71.957 1.633095 1971.0 64.0 64.0 4.171784 0.005 46.677 6.484533 874.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 968712.0 16.0 32.0 0.0 11.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 2141440.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46234 8539 0 8538 286 117675614 8251 117750912 13 75298 0 1 1 192.168.101.1 22 3312 0 3312 2295 39576.0 1015.0 39576.0 0.0 0.0 1.0 1.0 1.0 1565280328810.8738 1565280337967.337 9156.463 31.134 68.988 9121.459 9120.881 30.827 61.565 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890017999999998 30.071 72.097 2.090607 1201.0 64.0 64.0 3.383224 0.004 44.338 7.914085000000001 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1086000.0 16.0 32.0 0.0 4.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 2917632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46260 14148 0 14147 54 96598032 14092 96741384 34 143352 0 1 1 192.168.101.1 22 3589 0 3589 2824 33816.0 763.0 33816.0 0.0 0.0 1.0 1.0 1.0 1565280338906.712 1565280354235.7068 15328.995 31.467 70.498 15293.703 15293.172 31.066 61.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834421999999996 30.109 74.617 1.6581139999999999 2004.0 64.0 64.0 9.245928999999999 0.004 46.002 10.968978 714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 26064.0 16.0 64256.0 63104.0 0.0 763096.0 16.0 32.0 0.0 8.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 1756.0 28.0 2088064.0 64128.0 0.0 1756.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46276 13848 0 13847 92 105046840 13754 105164128 26 117288 0 1 1 192.168.101.1 22 3655 0 3655 2769 35040.0 884.0 35040.0 0.0 0.0 1.0 1.0 1.0 1565280355201.623 1565280369832.8357 14631.213 31.25 69.992 14598.006 14597.39 30.903 61.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862739 30.221 74.282 1.6828 1944.0 64.0 64.0 7.037713 0.004 44.379 10.012504 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 784816.0 16.0 32.0 0.0 3.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 1080.0 28.0 2430848.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46290 13050 0 13049 123 83990568 12925 84074588 22 84020 0 1 1 192.168.101.1 22 2870 0 2870 2205 26904.0 663.0 26904.0 0.0 0.0 1.0 1.0 1.0 1565280370597.5046 1565280384703.187 14105.682 31.326 69.439 14071.092 14070.523 30.948 61.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888331 30.349 72.953 1.848011 1542.0 64.0 64.0 9.577725 0.004 44.739 11.178903 546.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 1.0 5.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46314 10230 0 10229 194 92426012 10034 92537508 19 111496 0 1 1 192.168.101.1 22 2711 0 2711 1945 30540.0 764.0 30540.0 0.0 0.0 1.0 1.0 1.0 1565280385935.131 1565280397155.864 11220.733 31.001 68.868 11186.371 11185.861 30.69 61.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.026515999999997 30.369 71.963 2.151477 1104.0 64.0 64.0 5.885237999999999 0.004 46.844 10.009128 574.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 763096.0 16.0 32.0 0.0 1.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 2834560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46328 9180 0 9179 59 92423276 9119 92450788 5 27512 0 1 1 192.168.101.1 22 3071 0 3071 2308 30432.0 761.0 30432.0 0.0 0.0 0.0 1.0 1.0 1565280397954.7468 1565280408075.4597 10120.713 31.275 69.564 10083.357 10082.756 30.977 61.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831222999999998 30.071 72.087 1.9000669999999997 1455.0 64.0 64.0 4.653181 0.006 44.932 6.8462559999999995 684.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 871696.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1080.0 28.0 2050944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46342 7046 0 7045 283 126100725 6761 126165888 8 65163 0 1 1 192.168.101.1 22 3520 0 3520 2412 42996.0 1106.0 42996.0 0.0 0.0 0.0 1.0 1.0 1565280409038.8838 1565280416478.4282 7439.544 31.185 69.646 7404.772 7404.249 30.915 61.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783958000000002 30.08 71.747 2.06485 1229.0 64.0 64.0 2.6205540000000003 0.004 47.246 6.669328999999999 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1442208.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46352 7806 0 7805 163 88274728 7641 88347128 13 72400 0 1 1 192.168.101.1 22 3020 0 3020 2240 31080.0 778.0 31080.0 0.0 0.0 1.0 1.0 1.0 1565280417350.3367 1565280425905.689 8555.352 31.117 70.143 8521.695 8521.047 30.804 61.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.932437 30.236 72.417 2.104923 1183.0 64.0 64.0 4.25542 0.004 44.92 8.358084 611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 777576.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 1080.0 28.0 2852352.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
