#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34674 134214 0 134213 697 1143227491 133515 1144229508 233 1002017 0 1 1 192.168.101.1 22 67663 0 67663 57828 359544.0 9833.0 359544.0 0.0 0.0 9.0 1.0 1.0 1565315735427.07 1565315871869.754 136442.684 32.429 71.113 136408.555 136407.9 32.109 62.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.496257 29.98 74.281 0.487076 34637.0 64.0 64.0 3.3659 0.004 46.982 5.778626 9062.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 894864.0 16.0 32.0 0.0 83.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 872.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34868 120243 0 120242 784 1063452530 119457 1064338708 185 886178 0 1 1 192.168.101.1 22 56825 0 56825 47613 336792.0 9210.0 336792.0 0.0 0.0 13.0 1.0 1.0 1565315885522.062 1565316009001.62 123479.558 32.613 70.971 123444.755 123444.064 32.3 63.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.527014 29.997 72.43 0.5023890000000001 29802.0 64.0 64.0 3.6754519999999995 0.003 44.946 6.26854 8340.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 900656.0 16.0 32.0 0.0 73.0 0.0 0.0 112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 1080.0 28.0 1978240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9197.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35060 160012 0 160011 1135 1248375755 158875 1250130732 391 1754977 0 1 1 192.168.101.1 22 60588 0 60588 49791 400404.0 10795.0 400404.0 0.0 0.0 13.0 1.0 1.0 1565316025054.6 1565316186297.705 161243.105 32.666 71.089 161209.37 161208.756 32.357 63.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.573415 29.998 74.723 0.493208 33910.0 64.0 64.0 4.43743 0.004 47.747 7.652647 9563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1230800.0 16.0 32.0 0.0 104.0 0.0 0.0 287.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 876.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 10781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35286 123809 0 123808 1094 1105497836 122713 1106421660 185 923824 0 1 1 192.168.101.1 22 51332 0 51332 41752 350652.0 9578.0 350652.0 0.0 0.0 12.0 1.0 1.0 1565316200090.8508 1565316324769.266 124678.415 32.414 70.641 124642.4 124640.514 32.143 62.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539509999999996 29.97 72.942 0.51231 26956.0 64.0 64.0 4.138143 0.004 47.915 7.417135000000001 8417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 423.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 962920.0 16.0 32.0 0.0 76.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 1100.0 28.0 2798848.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35474 167068 0 167067 1047 1231612255 166019 1233418252 403 1805997 0 1 1 192.168.101.1 22 54677 0 54677 43975 391152.0 10700.0 391152.0 0.0 0.0 6.0 1.0 1.0 1565316340696.0762 1565316507517.4968 166821.421 32.551 71.551 166787.726 166785.313 32.168 63.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.606422 29.969 72.773 0.49951 32404.0 64.0 64.0 4.675946 0.004 47.389 7.941256 9600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1129440.0 16.0 32.0 5.0 97.0 0.0 0.0 301.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 848.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35716 145616 0 145615 815 1261026274 144799 1262064492 260 1038218 0 1 1 192.168.101.1 22 73696 0 73696 62749 400260.0 10945.0 400260.0 0.0 0.0 10.0 1.0 1.0 1565316523269.0818 1565316672010.392 148741.31 32.854 71.211 148706.458 148704.238 32.543 63.345 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.45225 29.984 76.173 0.458204 41507.0 64.0 64.0 3.361208 0.004 46.52 5.890961 10043.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 325.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 849976.0 16.0 32.0 0.0 110.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1005.0 1460.0 1100.0 28.0 2484224.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35910 137870 0 137869 871 1067627681 136997 1068757124 248 1129443 0 1 1 192.168.101.1 22 49142 0 49142 39934 336072.0 9206.0 336072.0 0.0 0.0 16.0 1.0 1.0 1565316685567.4397 1565316824528.9033 138961.463 32.482 71.874 138926.985 138925.268 32.168 62.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.61034 29.99 72.409 0.503962 27302.0 64.0 64.0 5.2237860000000005 0.005 44.045 8.480439 8257.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 559.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1058488.0 16.0 32.0 0.0 62.0 0.0 0.0 186.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 669.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36106 125845 0 125844 830 1109664672 125013 1110989592 285 1324920 0 1 1 192.168.101.1 22 62504 0 62504 52897 351624.0 9605.0 351624.0 0.0 0.0 8.0 1.0 1.0 1565316839121.48 1565316969567.061 130445.581 32.528 73.463 130411.69 130411.034 32.221 63.06 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.518096999999997 29.993 75.363 0.497726 31987.0 64.0 64.0 3.214187 0.004 47.419 5.585301 8702.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1015048.0 16.0 32.0 0.0 96.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 1136.0 28.0 2755840.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36298 122394 0 122393 895 1063417861 121497 1064369200 202 951339 0 1 1 192.168.101.1 22 56206 0 56206 47031 334488.0 9173.0 334488.0 0.0 0.0 8.0 1.0 1.0 1565316983405.484 1565317109078.584 125673.1 32.532 70.26 125636.163 125635.535 32.185 62.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.505537 29.954 74.462 0.521659 30002.0 64.0 64.0 4.415201000000001 0.004 48.344 7.479742 8232.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 1013600.0 16.0 32.0 0.0 77.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 646.0 1460.0 1080.0 28.0 2405632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36492 141444 0 141443 1005 1214790326 140437 1216200680 304 1410354 0 1 1 192.168.101.1 22 57381 0 57381 46823 385536.0 10556.0 385536.0 0.0 0.0 13.0 1.0 1.0 1565317125202.0847 1565317267951.8796 142749.795 32.567 85.521 142714.591 142714.042 32.244 63.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.565369 29.995 74.279 0.511221 30746.0 64.0 64.0 3.7497849999999997 0.004 45.252 6.669714999999999 9451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 407.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1016496.0 16.0 32.0 0.0 112.0 0.0 0.0 192.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 758.0 1460.0 1100.0 28.0 2335872.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36710 146219 0 146218 1013 1113903902 145204 1115505392 358 1601490 0 1 1 192.168.101.1 22 53250 0 53250 43574 354576.0 9674.0 354576.0 0.0 0.0 6.0 1.0 1.0 1565317282118.976 1565317431120.6428 149001.667 32.289 70.878 148967.739 148967.224 32.003 62.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.573215 30.003 71.846 0.492997 31144.0 64.0 64.0 4.41608 0.005 46.677 7.532648 8591.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 920928.0 16.0 32.0 0.0 87.0 0.0 0.0 271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 910.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36928 134884 0 134883 1184 1252623232 133698 1253618008 213 994776 0 1 1 192.168.101.1 22 61161 0 61161 50267 397596.0 10892.0 397596.0 0.0 0.0 11.0 1.0 1.0 1565317447753.684 1565317584297.687 136544.003 32.474 70.983 136508.449 136507.774 32.155 62.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.556233000000002 29.973 74.015 0.49101000000000006 33050.0 64.0 64.0 3.460806 0.004 46.986 6.404318 9643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 324.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1094688.0 16.0 32.0 0.0 95.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 679.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37114 136531 0 136530 1202 1076084138 135327 1077241092 259 1156954 0 1 1 192.168.101.1 22 43778 0 43778 34437 342372.0 9339.0 342372.0 0.0 0.0 11.0 1.0 1.0 1565317598261.4773 1565317734379.762 136118.285 32.488 71.63 136084.89 136084.334 32.188 62.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.629072999999998 30.0 71.471 0.522274 24900.0 64.0 64.0 4.909444000000001 0.005 44.366 8.323069 8077.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1046904.0 16.0 32.0 0.0 76.0 0.0 0.0 183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 590.0 1460.0 1100.0 28.0 2500608.0 64128.0 0.0 1136.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37312 126953 0 126952 1404 1202185780 125547 1203376468 215 1190688 0 1 1 192.168.101.1 22 56819 0 56819 46386 385284.0 10431.0 385284.0 0.0 0.0 14.0 1.0 1.0 1565317750074.1277 1565317880109.938 130035.81 32.306 71.224 130000.776 130000.195 31.996 62.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.591845000000003 30.007 71.588 0.532105 27204.0 64.0 64.0 3.6158069999999998 0.004 44.366 6.624584 8935.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 33304.0 16.0 64256.0 62848.0 0.0 1023736.0 16.0 32.0 1.0 77.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 590.0 1460.0 3312.0 28.0 2475392.0 64128.0 0.0 3384.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10417.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37486 135549 0 135548 1346 1256828444 134201 1258036076 240 1207632 0 1 1 192.168.101.1 22 57864 0 57864 46955 400512.0 10907.0 400512.0 0.0 0.0 12.0 1.0 1.0 1565317896740.5059 1565318034636.4487 137895.943 32.717 71.99 137861.581 137860.993 32.406 63.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.523659999999996 29.998 74.248 0.561437 31064.0 64.0 64.0 3.701032 0.004 46.546 6.899646000000001 9445.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 445.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1067176.0 16.0 32.0 0.0 84.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 756.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37632 145780 0 145779 999 1256815013 144779 1258135592 341 1320579 0 1 1 192.168.101.1 22 68829 0 68829 57930 397632.0 10897.0 397632.0 0.0 0.0 7.0 1.0 1.0 1565318050438.485 1565318199281.9878 148843.503 32.922 73.471 148806.749 148806.195 32.624 63.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.503823999999998 29.969 72.34 0.461271 37627.0 64.0 64.0 3.82586 0.005 44.125 6.647722999999999 9837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 1026632.0 16.0 32.0 0.0 130.0 0.0 0.0 211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1006.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37842 137345 0 137344 1293 1118103788 136050 1119393956 281 1290168 0 1 1 192.168.101.1 22 46605 0 46605 36903 355368.0 9700.0 355368.0 0.0 0.0 7.0 1.0 1.0 1565318213062.424 1565318350155.832 137093.408 32.158 73.893 137060.23 137059.636 31.822 62.613 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.645434 30.015 75.488 0.584832 27120.0 64.0 64.0 4.433314 0.004 45.633 8.10688 8317.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1033872.0 16.0 32.0 0.0 98.0 0.0 0.0 183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 727.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38044 148733 0 148732 1031 1118107964 147700 1119596292 373 1488328 0 1 1 192.168.101.1 22 53085 0 53085 43379 355188.0 9704.0 355188.0 0.0 0.0 8.0 1.0 1.0 1565318365327.726 1565318516662.4387 151334.713 32.52 70.624 151298.954 151298.271 32.092 62.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.587422999999998 29.991 73.114 0.510729 30058.0 64.0 64.0 4.9081209999999995 0.004 45.576 8.222878999999999 8613.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 926720.0 16.0 32.0 0.0 90.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 789.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38262 126797 0 126796 763 1054949010 126032 1056250764 273 1301754 0 1 1 192.168.101.1 22 53612 0 53612 44562 329772.0 9048.0 329772.0 0.0 0.0 13.0 1.0 1.0 1565318530594.11 1565318658612.371 128018.261 32.585 71.356 127984.74 127984.002 32.295 63.075 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.562296999999997 29.992 73.91 0.504577 29276.0 64.0 64.0 4.3488620000000004 0.004 47.351 7.23535 8212.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1072968.0 16.0 32.0 0.0 92.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 685.0 1460.0 1080.0 28.0 2865664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38448 156504 0 156503 998 1239940167 155504 1241378032 322 1437865 0 1 1 192.168.101.1 22 52728 0 52728 42042 390972.0 10684.0 390972.0 0.0 0.0 16.0 1.0 1.0 1565318674711.187 1565318831270.3022 156559.115 32.123 70.568 156525.38 156523.504 31.674 62.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.651643 30.012 73.9 0.5070640000000001 28835.0 64.0 64.0 4.757235 0.005 44.082 7.995182000000001 9597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1287272.0 16.0 32.0 0.0 81.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 697.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38666 133942 0 133941 779 1202175808 133161 1203140176 247 964368 0 1 1 192.168.101.1 22 75340 0 75340 64910 381036.0 10428.0 381036.0 0.0 0.0 8.0 1.0 1.0 1565318847256.484 1565318986531.24 139274.756 34.601 76.608 139240.699 139240.053 34.339 65.236 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.482527 29.98 71.949 0.468642 37318.0 64.0 64.0 2.915109 0.005 46.871 5.002274 9577.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 259.0 1460.0 41992.0 16.0 64256.0 63872.0 0.0 1278584.0 16.0 32.0 0.0 111.0 0.0 0.0 136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1032.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38868 157082 0 157081 1486 1231540039 155594 1232714368 254 1174329 0 1 1 192.168.101.1 22 49633 0 49633 38994 388128.0 10637.0 388128.0 0.0 0.0 3.0 1.0 1.0 1565319002582.254 1565319158631.5217 156049.268 32.241 71.448 156015.82 156012.601 31.904 62.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.613944 29.967 73.05 0.491859 28752.0 64.0 64.0 4.898669 0.005 46.081 8.232807000000001 9079.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1065728.0 16.0 32.0 0.0 59.0 0.0 0.0 195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 652.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39082 143001 0 143000 1007 1261022134 141992 1262139992 252 1117858 0 1 1 192.168.101.1 22 70805 0 70805 59878 399468.0 10925.0 399468.0 0.0 0.0 13.0 1.0 1.0 1565319173765.87 1565319321602.3667 147836.497 32.753 71.962 147802.037 147801.323 32.447 63.24 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.482111 29.985 73.272 0.469954 36476.0 64.0 64.0 3.3682480000000004 0.005 45.902 6.109677 9852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 466.0 1460.0 34752.0 12.0 64256.0 63872.0 0.0 918032.0 16.0 32.0 0.0 109.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 925.0 1460.0 1100.0 28.0 2018304.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
