#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57044 6642 0 6641 19 109291904 6621 109291904 0 0 0 1 1 192.168.101.1 22 7787 0 7787 6824 37632.0 961.0 37632.0 0.0 0.0 0.0 1.0 1.0 1565239908662.9836 1565239911666.868 3003.884 30.988 69.367 2969.424 2968.6 30.706 61.565 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.913452000000003 29.979 73.219 7.373775999999999 97.0 64.0 64.0 0.236406 0.009 47.324 2.2909490000000003 949.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6478.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57048 6402 0 6401 17 105087913 6383 105087916 1 3 0 1 1 192.168.101.1 22 6956 0 6956 6030 36300.0 924.0 36300.0 0.0 0.0 0.0 1.0 1.0 1565239913073.579 1565239916026.665 2953.086 31.324 70.378 2917.912 2917.247 30.938 61.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.020683000000002 30.007 73.627 5.207429 199.0 64.0 64.0 0.359428 0.009 45.068 2.282029 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2088548.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 617.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57062 6145 0 6144 18 100885260 6125 100885260 0 0 0 1 1 192.168.101.1 22 11976 0 11976 11086 35004.0 888.0 35004.0 0.0 0.0 0.0 1.0 1.0 1565239916993.2646 1565239919867.5813 2874.316 31.004 69.588 2839.734 2839.164 30.694 61.466 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.688201 30.068 71.548 9.957721000000001 48.0 64.0 64.0 0.293062 0.005 47.867 2.5722419999999997 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5958.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57074 5379 0 5378 20 88274692 5357 88274692 0 0 0 1 1 192.168.101.1 22 12028 0 12028 11247 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565239920530.686 1565239923226.2607 2695.575 31.231 69.439 2661.956 2661.458 30.936 61.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.480573 30.034 74.898 10.298516000000001 50.0 64.0 64.0 0.337569 0.008 45.499 2.691072 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5185.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57076 6399 0 6398 20 105088780 6377 105088780 0 0 0 1 1 192.168.101.1 22 11139 0 11139 10213 36732.0 924.0 36732.0 0.0 0.0 0.0 1.0 1.0 1565239924067.8918 1565239927038.013 2970.121 30.958 69.957 2935.094 2934.463 30.67 61.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.876917 30.093 71.961 8.841864999999999 64.0 64.0 64.0 0.258437 0.009 44.481 2.234522 912.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6210.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57078 5377 0 5376 18 88274332 5357 88274332 0 0 0 1 1 192.168.101.1 22 5619 0 5619 4838 31116.0 779.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565239927816.915 1565239930502.099 2685.184 30.793 69.448 2651.476 2650.951 30.49 61.25 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.048016 30.081 71.748 6.8056149999999995 112.0 64.0 64.0 0.351076 0.008 47.135 2.52849 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5212.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57084 6147 0 6146 24 100885296 6121 100885296 0 0 0 1 1 192.168.101.1 22 6748 0 6748 5858 35004.0 888.0 35004.0 0.0 0.0 0.0 1.0 1.0 1565239931310.7493 1565239934166.424 2855.675 31.076 69.808 2822.22 2821.627 30.783 61.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.703476000000002 29.987 74.166 6.940463 113.0 64.0 64.0 0.330231 0.007 45.225 2.515307 873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5952.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 5884 0 5883 20 96681264 5862 96681264 0 0 0 1 1 192.168.101.1 22 7692 0 7692 6838 33744.0 852.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565239934951.497 1565239937756.521 2805.024 31.233 69.965 2770.901 2770.262 30.903 61.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.779172999999997 29.97 72.153 7.041057 103.0 64.0 64.0 0.331546 0.006 45.478 2.492843 835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5725.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57108 7432 0 7431 21 121902860 7409 121902860 0 0 0 1 1 192.168.101.1 22 9055 0 9055 7982 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565239938398.546 1565239941589.9468 3191.401 30.997 69.389 3156.911 3156.187 30.678 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.3601 29.991 73.748 8.152523 78.0 64.0 64.0 0.221939 0.006 47.986 2.186831 1058.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7227.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57110 6143 0 6142 18 100885260 6123 100885260 0 0 0 1 1 192.168.101.1 22 6136 0 6136 5246 35004.0 888.0 35004.0 0.0 0.0 0.0 1.0 1.0 1565239942399.064 1565239945284.467 2885.403 31.225 69.919 2851.984 2851.385 30.869 61.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.709692999999998 30.009 72.581 6.91666 108.0 64.0 64.0 0.38175 0.008 47.85 2.533814 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5952.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57112 7680 0 7679 23 126105696 7655 126105696 0 0 0 1 1 192.168.101.1 22 12539 0 12539 11430 42888.0 1107.0 42888.0 0.0 0.0 0.0 1.0 1.0 1565239946356.204 1565239949614.975 3258.771 31.117 69.637 3224.962 3224.363 30.805 61.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.841733 29.991 71.869 7.172014999999999 98.0 64.0 64.0 0.20058499999999999 0.007 48.0 1.9417659999999999 1092.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7521.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57122 6662 0 6661 23 109292300 6637 109292300 0 0 0 1 1 192.168.101.1 22 8454 0 8454 7490 37740.0 962.0 37740.0 0.0 0.0 0.0 1.0 1.0 1565239950487.806 1565239953506.826 3019.02 31.275 70.148 2984.971 2984.404 30.905 61.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.553471999999996 29.977 71.606 6.74488 112.0 64.0 64.0 0.268758 0.007 44.589 2.4007080000000003 944.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6481.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57134 5639 0 5638 18 92478392 5619 92478392 0 0 0 1 1 192.168.101.1 22 9278 0 9278 8461 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565239954024.318 1565239956784.421 2760.103 30.852 68.964 2726.154 2725.484 30.533 61.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.618802000000002 30.08 73.934 6.801457000000001 117.0 64.0 64.0 0.371052 0.007 44.676 2.76192 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5456.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57142 7175 0 7174 24 117699376 7149 117699376 0 0 0 1 1 192.168.101.1 22 7989 0 7989 6952 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565239957815.4727 1565239960960.2498 3144.777 31.076 69.601 3110.94 3108.029 30.768 61.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.409191 30.016 72.611 8.383393 72.0 64.0 64.0 0.311111 0.007 47.142 2.2008360000000002 1016.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6985.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57144 5892 0 5891 19 96681732 5871 96681732 0 0 0 1 1 192.168.101.1 22 8275 0 8275 7420 33960.0 853.0 33960.0 0.0 0.0 0.0 1.0 1.0 1565239961873.422 1565239964874.8313 3001.409 30.959 69.059 2966.135 2962.091 30.696 61.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.084676 29.981 71.373 7.579253 87.0 64.0 64.0 0.42111000000000004 0.008 46.009 3.124148 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5697.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57148 7428 0 7427 19 121902896 7407 121902896 0 0 0 1 1 192.168.101.1 22 8677 0 8677 7604 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565239966469.566 1565239969659.466 3189.9 31.167 69.479 3154.96 3154.344 30.863 61.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.332583 30.102 72.422 9.323553 56.0 64.0 64.0 0.34210799999999997 0.008 45.773 2.401158 1059.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7233.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57160 5099 0 5098 17 84071100 5080 84071100 0 0 0 1 1 192.168.101.1 22 7716 0 7716 6972 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565239970317.5103 1565239972935.8108 2618.301 30.84 68.706 2582.961 2582.485 30.565 61.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.142725 30.102 71.61 7.562692999999999 88.0 64.0 64.0 0.325137 0.006 46.935 2.7919709999999998 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4907.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57174 5127 0 5126 16 84070920 5109 84070920 0 0 0 1 1 192.168.101.1 22 5757 0 5757 5013 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565239973684.5723 1565239976314.611 2630.039 31.244 69.911 2595.888 2595.351 30.89 61.992 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.647140000000004 30.002 71.318 6.670847 113.0 64.0 64.0 0.327233 0.007 47.827 2.813717 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4939.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57176 5891 0 5890 24 96681624 5865 96681624 0 0 0 1 1 192.168.101.1 22 6601 0 6601 5747 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565239977121.9229 1565239979943.7925 2821.87 31.099 69.568 2787.529 2787.003 30.725 61.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.433212 29.989 74.357 8.301541 79.0 64.0 64.0 0.316038 0.007 47.586 2.4157490000000004 837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5696.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57178 6904 0 6903 17 113495856 6885 113495856 0 0 0 1 1 192.168.101.1 22 7673 0 7673 6673 38964.0 998.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565239980769.0542 1565239983830.153 3061.099 31.106 69.154 3026.412 3025.812 30.747 61.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.53531 30.01 74.226 6.6126 122.0 64.0 64.0 0.29490900000000003 0.006 46.269 2.2229 988.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6717.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57184 7673 0 7672 24 126106452 7647 126106452 0 0 0 1 1 192.168.101.1 22 9598 0 9598 8488 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565239984911.6763 1565239988179.687 3268.011 31.017 69.67 3233.635 3233.071 30.743 61.54 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.691816999999997 30.068 72.553 6.858283 110.0 64.0 64.0 0.23695100000000002 0.007 46.756 2.105309 1092.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7487.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57196 6412 0 6411 18 105088708 6392 105088708 0 0 0 1 1 192.168.101.1 22 11892 0 11892 10965 36336.0 925.0 36336.0 0.0 0.0 0.0 1.0 1.0 1565239989125.0498 1565239992100.7893 2975.739 30.837 68.64 2941.045 2940.559 30.58 61.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.505997 29.979 74.404 8.456187 74.0 64.0 64.0 0.22727399999999998 0.005 45.824 2.078164 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2096808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6233.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57206 5124 0 5123 23 84071208 5099 84071208 0 0 0 1 1 192.168.101.1 22 6784 0 6784 6039 29820.0 743.0 29820.0 0.0 0.0 0.0 1.0 1.0 1565239992855.8782 1565239995443.058 2587.18 31.032 69.071 2553.591 2552.979 30.765 61.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.114165999999997 29.97 72.868 5.516232 174.0 64.0 64.0 0.346708 0.007 44.992 2.8971310000000003 727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4923.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57210 5897 0 5896 19 96680904 5876 96680904 0 0 0 1 1 192.168.101.1 22 6987 0 6987 6134 33672.0 851.0 33672.0 0.0 0.0 0.0 1.0 1.0 1565239996183.4087 1565239998983.514 2800.105 31.032 69.677 2766.785 2766.107 30.759 61.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.572581 29.966 72.615 6.750131 115.0 64.0 64.0 0.268973 0.007 47.538 2.423509 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5750.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
