#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37434 18955 0 18954 46 1122342153 18907 1122342156 1 3 0 1 1 192.168.101.1 22 37060 0 37060 27288 357348.0 9770.0 357348.0 0.0 0.0 0.0 1.0 1.0 1565245643665.246 1565245738590.1958 94924.95 32.552 71.045 94890.533 94889.388 32.174 63.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.843834 29.983 72.449 0.827274 8028.0 64.0 64.0 17.283727 0.008 45.481 3.098659 9730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 826.0 9770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37536 16962 0 16961 21 1055084262 16939 1055084264 1 2 0 1 1 192.168.101.1 22 35469 0 35469 26276 333912.0 9191.0 333912.0 0.0 0.0 0.0 1.0 1.0 1565245753029.695 1565245841495.638 88465.943 31.951 70.546 88431.516 88430.927 31.664 62.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.905091 30.018 72.644 0.861202 7185.0 64.0 64.0 17.469566 0.008 47.844 2.173232 9178.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 860.0 9191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37654 17357 0 17356 27 1055083649 17328 1055083652 1 3 0 1 1 192.168.101.1 22 35826 0 35826 26640 334668.0 9184.0 334668.0 0.0 0.0 0.0 1.0 1.0 1565245855712.886 1565245944190.346 88477.46 32.454 73.551 88443.443 88442.914 32.183 63.015 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869124 29.997 72.222 0.877122 6922.0 64.0 64.0 17.365443 0.006 45.397 2.650457 9164.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2070960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 841.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37754 26214 0 26213 133 1235837193 26079 1235838644 2 1451 0 1 1 192.168.101.1 22 40961 0 40961 30206 392952.0 10753.0 392952.0 0.0 0.0 0.0 1.0 1.0 1565245959557.5205 1565246064221.695 104664.174 32.48 70.475 104630.907 104630.296 32.182 63.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.777495000000002 30.067 73.242 0.662483 13021.0 64.0 64.0 11.725739 0.008 45.109 6.397188 10625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1639.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37892 25610 0 25609 155 1088713993 25453 1088713996 1 3 0 1 1 192.168.101.1 22 37124 0 37124 27638 346116.0 9484.0 346116.0 0.0 0.0 0.0 1.0 1.0 1565246080141.7756 1565246171414.1917 91272.416 32.406 70.727 91236.719 91236.135 32.119 62.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.684414 29.993 72.773 0.660587 13345.0 64.0 64.0 8.057835 0.007 47.157 5.057106 9337.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2061680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38022 29977 0 29976 189 1235837195 29786 1235837196 1 1 0 1 1 192.168.101.1 22 43490 0 43490 32735 392916.0 10753.0 392916.0 0.0 0.0 0.0 1.0 1.0 1565246189357.76 1565246293160.9448 103803.185 32.219 71.295 103769.694 103769.14 31.882 62.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.684844000000002 29.995 72.243 0.623951 14751.0 64.0 64.0 7.871816 0.005 44.608 5.123517 10572.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2058784.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2201.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38166 29841 0 29840 214 1248447754 29625 1248447756 1 2 0 1 1 192.168.101.1 22 43034 0 43034 32161 399216.0 10871.0 399216.0 0.0 0.0 0.0 1.0 1.0 1565246311589.246 1565246417411.0007 105821.755 32.639 70.998 105788.272 105787.103 32.31 63.352 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.730677000000004 29.997 73.202 0.6343489999999999 14617.0 64.0 64.0 8.00576 0.007 44.33 5.064367 10657.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2078536.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2304.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1782.0 10871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38290 28550 0 28549 147 1176987913 28401 1176987916 1 3 0 1 1 192.168.101.1 22 41417 0 41417 31168 373980.0 10247.0 373980.0 0.0 0.0 0.0 1.0 1.0 1565246434466.109 1565246533120.693 98654.584 32.105 71.861 98620.181 98619.667 31.75 62.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.732186 30.034 71.711 0.642084 13614.0 64.0 64.0 7.828772 0.004 45.873 5.014566 10109.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2088696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38412 29748 0 29747 168 1240040606 29578 1240040608 1 2 0 1 1 192.168.101.1 22 42611 0 42611 31805 394932.0 10804.0 394932.0 0.0 0.0 0.0 1.0 1.0 1565246552467.928 1565246656503.218 104035.29 32.435 70.325 104000.915 104000.362 32.134 63.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.754309000000003 29.976 71.994 0.606405 15702.0 64.0 64.0 7.865480000000001 0.01 46.554 5.078287 10639.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2077608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1838.0 10804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38526 26045 0 26044 194 1076103433 25849 1076103436 1 3 0 1 1 192.168.101.1 22 36132 0 36132 26768 342840.0 9362.0 342840.0 0.0 0.0 0.0 1.0 1.0 1565246672085.45 1565246763835.481 91750.031 32.625 71.617 91711.916 91710.772 32.301 63.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.759804 29.974 73.62 0.670636 13058.0 64.0 64.0 8.000048 0.009 45.551 5.138915 9168.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2074684.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38636 27867 0 27866 145 1151766865 27720 1151766868 1 3 0 1 1 192.168.101.1 22 40260 0 40260 30231 366600.0 10027.0 366600.0 0.0 0.0 0.0 1.0 1.0 1565246780630.3308 1565246877205.33 96574.999 32.825 72.475 96540.742 96539.561 32.495 63.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.736838 30.02 74.576 0.649324 13678.0 64.0 64.0 7.829505999999999 0.005 45.165 5.0335730000000005 9885.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2077824.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38762 26991 0 26990 154 1113934828 26835 1113934828 0 0 0 1 1 192.168.101.1 22 38185 0 38185 28485 354576.0 9698.0 354576.0 0.0 0.0 0.0 1.0 1.0 1565246893877.8188 1565246987806.53 93928.711 33.035 70.955 93892.792 93892.076 32.734 63.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.754205 29.961 72.845 0.648228 13840.0 64.0 64.0 7.815432 0.007 47.956 5.095672 9547.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2076872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1695.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38876 27278 0 27277 143 1147563273 27133 1147563276 1 3 0 1 1 192.168.101.1 22 40384 0 40384 30391 364872.0 9991.0 364872.0 0.0 0.0 0.0 1.0 1.0 1565247005173.249 1565247101367.896 96194.647 32.704 71.278 96159.706 96159.103 32.376 63.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.716246999999996 30.018 72.751 0.640695 13959.0 64.0 64.0 7.945736 0.009 45.654 5.060366999999999 9855.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2058784.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38998 27275 0 27274 171 1130749196 27102 1130749196 0 0 0 1 1 192.168.101.1 22 39032 0 39032 29185 359652.0 9845.0 359652.0 0.0 0.0 0.0 1.0 1.0 1565247118289.973 1565247213748.577 95458.604 32.737 71.869 95424.479 95423.849 32.389 63.448 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735239 30.006 74.542 0.657688 13677.0 64.0 64.0 7.863353999999999 0.009 46.837 5.1128 9681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2064576.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1653.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39120 26094 0 26093 126 1063491160 25966 1063491160 0 0 0 1 1 192.168.101.1 22 38169 0 38169 28912 337440.0 9255.0 337440.0 0.0 0.0 0.0 1.0 1.0 1565247229993.5093 1565247319572.3167 89578.808 32.491 72.178 89542.802 89541.531 32.128 63.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.737509000000003 30.082 74.882 0.682063 12280.0 64.0 64.0 7.729099000000001 0.009 46.622 5.064567 9135.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2066024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1672.0 9255.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39242 28108 0 28107 181 1155969739 27925 1155969740 1 1 0 1 1 192.168.101.1 22 40115 0 40115 30055 367896.0 10058.0 367896.0 0.0 0.0 0.0 1.0 1.0 1565247334182.793 1565247432077.175 97894.382 33.69 71.871 97859.712 97859.189 33.357 64.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.764353000000003 30.002 74.537 0.671041 13497.0 64.0 64.0 7.917414999999999 0.008 47.178 5.126244 9883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2082180.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2489.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39354 27642 0 27641 152 1147563132 27488 1147563132 0 0 0 1 1 192.168.101.1 22 40809 0 40809 30818 365232.0 9989.0 365232.0 0.0 0.0 0.0 1.0 1.0 1565247446622.358 1565247542814.547 96192.189 32.172 71.287 96157.797 96157.135 31.839 62.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.701869 30.005 71.213 0.651609 13009.0 64.0 64.0 7.8583110000000005 0.004 46.665 5.073859 9837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2088696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39476 25971 0 25970 158 1092917552 25811 1092917552 0 0 0 1 1 192.168.101.1 22 37111 0 37111 27593 347700.0 9516.0 347700.0 0.0 0.0 0.0 1.0 1.0 1565247556334.186 1565247647961.2317 91627.046 32.614 70.723 91592.745 91592.2 32.313 63.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740407 29.966 74.241 0.6474840000000001 14112.0 64.0 64.0 7.946609 0.008 46.651 5.086645 9366.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2060232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1303.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39584 35099 0 35098 141 1244243730 34956 1244245180 2 1450 0 1 1 192.168.101.1 22 62859 0 62859 52025 395040.0 10832.0 395040.0 0.0 0.0 0.0 1.0 1.0 1565247663461.1907 1565247768426.4382 104965.247 32.471 70.539 104930.836 104930.288 32.164 63.07 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.537105 29.978 72.585 0.680581 12910.0 64.0 64.0 8.31875 0.009 44.268 3.5748889999999998 10696.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2078100.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 10832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39706 58464 0 58463 88 1067694895 58374 1067696344 2 1449 0 1 1 192.168.101.1 22 111308 0 111308 102012 338484.0 9294.0 338484.0 0.0 0.0 0.0 1.0 1.0 1565247781578.3027 1565247871108.821 89530.518 32.914 71.791 89496.044 89494.925 32.625 63.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.241642 29.968 74.568 0.560391 18895.0 64.0 64.0 4.324329 0.004 44.857 2.480988 9212.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1122200.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39810 56550 0 56549 165 1210615894 56383 1210615896 1 2 0 1 1 192.168.101.1 22 98496 0 98496 87954 384528.0 10540.0 384528.0 0.0 0.0 0.0 1.0 1.0 1565247886629.0818 1565247988088.317 101459.235 32.553 71.903 101425.292 101424.735 32.234 63.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.316782 29.988 72.102 0.518041 21411.0 64.0 64.0 4.220802 0.005 46.154 1.8808529999999999 10374.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 813776.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39934 50243 0 50242 95 1080306377 50146 1080306380 1 3 0 1 1 192.168.101.1 22 94950 0 94950 85541 343776.0 9407.0 343776.0 0.0 0.0 0.0 1.0 1.0 1565248001937.166 1565248092538.14 90600.974 32.215 81.438 90566.508 90565.992 31.911 62.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.326901 30.001 75.073 0.644026 14332.0 64.0 64.0 4.933609 0.007 45.867 1.7789700000000002 9319.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 774680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40048 53113 0 53112 228 1168580873 52883 1168580876 1 3 0 1 1 192.168.101.1 22 85806 0 85806 75636 374520.0 10168.0 374520.0 0.0 0.0 0.0 1.0 1.0 1565248107821.28 1565248208389.036 100567.756 32.399 70.855 100533.401 100532.89 32.14 62.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.293053000000004 29.967 73.283 0.536934 20936.0 64.0 64.0 4.810132 0.003 47.489 2.7038740000000003 9941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 951336.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
