#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38290 89430 0 89429 147 1176987913 89281 1176987916 1 3 0 1 1 192.168.101.1 22 41417 0 41417 31168 373980 10247 373980 0 0 0 1 1 1565246434477.9048 1565246533131.752 98653.847 31.342 40.566 98619.488 98588.325 31.03 31.352 1 1 0 0 0 0 0 0.039606 0.002 41.09 0.411179 31279 63 63 38.501953 30.002 76.61 5.100584 10109 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 495216 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38412 81762 0 81761 168 1240040606 81592 1240040608 1 2 0 1 1 192.168.101.1 22 42611 0 42611 31805 394932 10804 394932 0 0 0 1 1 1565246552479.713 1565246656514.296 104034.583 31.586 39.013 104000.147 103969.01 31.364 31.603 1 1 0 0 0 0 0 0.044903 0.003 41.396 0.407188 32404 63 63 38.550634 29.941 77.133 5.161936 10639 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 214304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1838.0 10804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38526 77610 0 77609 194 1076103433 77414 1076103436 1 3 0 1 1 192.168.101.1 22 36132 0 36132 26768 342840 9362 342840 0 0 0 1 1 1565246672097.4387 1565246763846.3962 91748.957 31.501 39.959 91710.817 91679.088 31.459 31.519 1 1 0 0 0 0 0 0.049912 0.003 42.894 0.44970299999999996 27481 63 63 38.670053 29.94 76.286 5.220594 9168 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 554584 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38636 81717 0 81716 145 1151766865 81570 1151766868 1 3 0 1 1 192.168.101.1 22 40260 0 40260 30231 366600 10027 366600 0 0 0 1 1 1565246780642.009 1565246877216.298 96574.289 31.987 41.185 96540.013 96508.054 31.725 31.995 1 1 0 0 0 0 0 0.041317 0.003 44.025 0.423987 30439 63 63 38.499451 29.983 75.9 5.1163739999999995 9885 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 335936 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38762 62582 0 62581 154 1113934828 62426 1113934828 0 0 0 1 1 192.168.101.1 22 38185 0 38185 28485 354576 9698 354576 0 0 0 1 1 1565246893889.558 1565246987817.7388 93928.181 32.109 39.633 93892.238 93860.838 31.831 32.119 1 1 0 0 0 0 0 0.04622 0.003 42.29 0.43596999999999997 28937 63 63 38.493964 30.0 78.707 5.180353 9547 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 305528 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1695.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38876 83949 0 83948 143 1147563273 83804 1147563276 1 3 0 1 1 192.168.101.1 22 40384 0 40384 30391 364872 9991 364872 0 0 0 1 1 1565247005185.426 1565247101379.2668 96193.841 31.645 39.682 96158.796 96127.729 31.444 31.655 1 1 0 0 0 0 0 0.043616 0.002 42.103 0.41836999999999996 30764 63 63 38.605637 29.996 76.335 5.1371 9855 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 380608 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38998 78100 0 78099 171 1130749196 77927 1130749196 0 0 0 1 1 192.168.101.1 22 39032 0 39032 29185 359652 9845 359652 0 0 0 1 1 1565247118302.323 1565247213760.153 95457.83 31.838 40.25 95423.724 95392.5 31.467 31.849 1 1 0 0 0 0 0 0.050142 0.003 43.925 0.433384 29512 63 63 38.524729 29.97 77.576 5.195551 9681 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 330144 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1653.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39120 75623 0 75622 126 1063491160 75495 1063491160 0 0 0 1 1 192.168.101.1 22 38169 0 38169 28912 337440 9255 337440 0 0 0 1 1 1565247230006.057 1565247319584.138 89578.081 31.58 40.588 89542.217 89510.198 31.287 31.591 1 1 0 0 0 0 0 0.04356 0.002 44.312 0.43306999999999995 29049 63 63 38.397875 29.998 77.471 5.151458 9135 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1672.0 9255.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39242 86099 0 86098 181 1155969739 85916 1155969740 1 1 0 1 1 192.168.101.1 22 40115 0 40115 30055 367896 10058 367896 0 0 0 1 1 1565247334196.221 1565247432089.2517 97893.031 32.038 39.719 97858.445 97827.115 31.751 32.048 1 1 0 0 0 0 0 0.053371 0.003 43.795 0.43486400000000003 30528 63 63 38.587056 29.953 77.789 5.210701 9883 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 490872 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2489.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39354 95456 0 95455 152 1147563132 95302 1147563132 0 0 0 1 1 192.168.101.1 22 40809 0 40809 30818 365232 9989 365232 0 0 0 1 1 1565247446635.1567 1565247542826.665 96191.508 31.363 39.927 96157.089 96125.916 31.063 31.373 1 1 0 0 0 0 0 0.046874 0.003 40.79 0.409032 30946 63 63 38.497988 29.973 77.31 5.1481069999999995 9837 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 301184 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39476 73283 0 73282 158 1092917552 73123 1092917552 0 0 0 1 1 192.168.101.1 22 37111 0 37111 27593 347700 9516 347700 0 0 0 1 1 1565247556347.352 1565247647973.432 91626.08 31.446 39.157 91591.786 91560.744 31.214 31.459 1 1 0 0 0 0 0 0.049457999999999995 0.002 43.726 0.445668 28108 63 63 38.613574 29.941 77.429 5.172296 9366 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 244712 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1303.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39584 151516 0 151515 141 1244243730 151373 1244243732 1 2 1 1 1 192.168.101.1 22 62859 0 62859 52025 395040 10832 395040 0 0 0 1 1 1565247663474.3003 1565247768438.802 104964.502 31.586 39.057 104930.017 104898.851 31.365 31.594 1 1 0 0 0 0 0 0.040145 0.002 41.829 0.320616 52160 63 63 38.758022 29.954 74.816 3.607937 10696 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 524176 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 10 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 10832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39706 306991 0 306990 88 1067694895 306901 1067694896 1 1 1 1 1 192.168.101.1 22 111308 0 111308 102012 338484 9294 338484 0 0 0 1 1 1565247781591.4988 1565247871121.311 89529.812 32.042 40.32 89495.288 89463.535 31.772 32.052 1 1 0 0 0 0 0 0.048874 0.002 43.828 0.23900100000000002 102410 63 63 34.483762 30.014 75.625 2.515028 9212 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 457568 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39810 261423 0 261422 165 1210615894 261256 1210615896 1 2 0 1 1 192.168.101.1 22 98496 0 98496 87954 384528 10540 384528 0 0 0 1 1 1565247886642.379 1565247988100.84 101458.461 31.618 40.407 101424.539 101393.26 31.52 31.636 1 1 0 0 0 0 0 0.044726 0.003 41.333 0.248515 88283 63 63 34.43695 30.019 76.769 1.8657580000000002 10374 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 419920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39934 303968 0 303967 95 1080306377 303871 1080306380 1 3 0 1 1 192.168.101.1 22 94950 0 94950 85541 343776 9407 343776 0 0 0 1 1 1565248001950.4165 1565248092550.7354 90600.318 31.326 50.071 90565.918 90534.655 31.295 31.339 1 1 0 0 0 0 0 0.061832000000000005 0.002 44.496 0.26450799999999997 85994 63 63 35.132428000000004 30.008 76.521 1.7843959999999999 9319 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 333040 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40048 221769 0 221768 228 1168580873 221539 1168580876 1 3 0 1 1 192.168.101.1 22 85807 0 85807 75636 374520 10169 374520 0 0 0 1 1 1565248107834.6414 1565248208401.757 100567.116 31.503 39.471 100532.687 100501.492 31.397 31.513 1 1 0 0 0 0 0 0.041266000000000004 0.002 42.765 0.27067199999999997 76131 63 63 35.021944 29.989 78.177 2.716359 9941 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40176 222387 0 222386 191 1092917478 222194 1092917480 1 2 0 1 1 192.168.101.1 22 79687 0 79687 70176 348132 9509 348132 0 0 0 1 1 1565248223117.344 1565248315133.264 92015.92 31.61 39.795 91982.108 91950.958 31.349 31.621 1 1 0 0 0 0 0 0.045745 0.002 42.335 0.281192 70683 63 63 34.866085 29.991 76.786 2.467987 9319 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 556032 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40292 292722 0 292721 177 1252651275 292543 1252651276 1 1 0 1 1 192.168.101.1 22 98722 0 98722 87820 398244 10900 398244 0 0 0 1 1 1565248331285.33 1565248437969.4749 106684.145 31.893 40.25 106648.48 106617.209 31.582 31.903 1 1 0 0 0 0 0 0.05248099999999999 0.002 41.348 0.24875300000000003 88294 63 63 34.895839 30.036 75.062 2.1050419999999996 10726 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 577752 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40414 257003 0 257002 161 1105527929 256840 1105527932 1 3 0 1 1 192.168.101.1 22 84272 0 84272 74645 351588 9625 351588 0 0 0 1 1 1565248451732.818 1565248544976.487 93243.669 31.436 39.139 93210.056 93178.151 31.157 31.446 1 1 0 0 0 0 0 0.052562 0.002 43.466 0.276199 75188 63 63 34.91018 29.99 77.802 2.162322 9471 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 480736 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40536 290791 0 290790 211 1248447754 290578 1248447756 1 2 0 1 1 192.168.101.1 22 101491 0 101491 90631 400008 10858 400008 0 0 0 1 1 1565248560519.2373 1565248666028.862 105509.625 31.585 39.921 105476.211 105441.842 31.318 31.597 1 1 0 0 0 0 0 0.050864 0.003 41.138 0.24431 91074 63 63 35.060115 29.973 76.67 2.0981799999999997 10646 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 660288 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40652 183178 0 183177 143 1092917227 183033 1092917228 1 1 0 1 1 192.168.101.1 22 74062 0 74062 64550 348168 9510 348168 0 0 0 1 1 1565248680156.1938 1565248771802.837 91646.643 31.344 41.11 91611.603 91580.384 31.126 31.356 1 1 0 0 0 0 0 0.038955000000000004 0.002 43.934 0.3413 64851 63 63 35.226039 30.021 77.969 2.67518 9370 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40756 228405 0 228404 211 1134952713 228192 1134952716 1 3 0 1 1 192.168.101.1 22 80246 0 80246 70369 361308 9875 361308 0 0 0 1 1 1565248785829.74 1565248883700.115 97870.375 31.627 39.006 97835.868 97801.169 31.227 31.637 1 1 0 0 0 0 0 0.050355000000000004 0.002 42.501 0.279 70722 63 63 35.248495 30.002 76.734 2.556336 9665 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40878 182443 0 182442 127 1105528073 182314 1105528076 1 3 0 1 1 192.168.101.1 22 76957 0 76957 67329 351624 9626 351624 0 0 0 1 1 1565248897845.1467 1565248990517.901 92672.754 31.646 39.272 92637.502 92606.44 31.367 31.661 1 1 0 0 0 0 0 0.039431 0.002 43.067 0.28222800000000003 67820 63 63 35.076594 30.012 77.197 2.303773 9505 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40998 178770 0 178769 129 1076103579 178639 1076103580 1 1 0 1 1 192.168.101.1 22 78158 0 78158 68786 342408 9370 342408 0 0 0 1 1 1565249004277.1833 1565249096239.3948 91962.212 31.579 39.473 91926.455 91895.335 31.359 31.592 1 1 0 0 0 0 0 0.037493 0.003 42.73 0.280071 68989 63 63 35.037502 30.017 77.0 2.5158139999999998 9247 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 435848 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41102 183292 0 183291 166 1076103400 183124 1076103400 0 0 0 1 1 192.168.101.1 22 78133 0 78133 68764 342768 9367 342768 0 0 0 1 1 1565249109506.795 1565249199983.7827 90476.988 31.33 38.797 90443.016 90411.282 31.088 31.339 1 1 0 0 0 0 0 0.041563 0.002 41.693 0.279721 68977 63 63 34.731353000000006 29.992 77.089 2.224754 9207 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 499560 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41220 189342 0 189341 183 1151766793 189157 1151766796 1 3 0 1 1 192.168.101.1 22 80449 0 80449 70427 366564 10020 366564 0 0 0 1 1 1565249214722.1047 1565249312449.93 97727.825 31.626 39.221 97693.631 97662.517 31.429 31.634 1 1 0 0 0 0 0 0.037938 0.003 42.1 0.280074 70718 63 63 34.650376 30.01 76.674 2.530056 9842 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41346 185667 0 185666 148 1214819595 185517 1214819596 1 1 0 1 1 192.168.101.1 22 81876 0 81876 71304 386328 10570 386328 0 0 0 1 1 1565249328002.112 1565249431560.0208 103557.909 31.359 39.546 103524.521 103493.28 31.124 31.368 1 1 0 0 0 0 0 0.033649 0.002 41.825 0.277592 71592 63 63 36.101634999999995 29.947 75.601 2.798873 10427 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41462 188671 0 188670 179 1130749122 188490 1130749124 1 2 0 1 1 192.168.101.1 22 78253 0 78253 68413 359976 9838 359976 0 0 0 1 1 1565249445642.0127 1565249540479.6367 94837.624 31.544 40.286 94803.46 94772.352 31.517 31.551 1 1 0 0 0 0 0 0.038044 0.002 43.797 0.28930300000000003 68634 63 63 35.059906 30.036 75.704 2.751782 9667 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 453224 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41586 180815 0 180814 148 1101324410 180665 1101324412 1 2 0 1 1 192.168.101.1 22 78337 0 78337 68752 353316 9583 353316 0 0 0 1 1 1565249554786.3342 1565249648040.5413 93254.207 31.695 38.96 93217.829 93186.601 31.402 31.716 1 1 0 0 0 0 0 0.03841 0.002 42.082 0.281292 69109 63 63 34.37198 30.018 76.585 2.356164 9440 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 550240 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 162.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41708 210589 0 210588 111 1214819596 210476 1214819596 0 0 0 1 1 192.168.101.1 22 86945 0 86945 76366 385860 10577 385860 0 0 0 1 1 1565249664134.0967 1565249765946.619 101812.522 31.591 40.271 101777.72 101745.117 31.221 31.604 1 1 0 0 0 0 0 0.031818 0.003 41.952 0.26523 76751 63 63 34.222033 29.989 78.07 1.9845810000000002 10471 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
