#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58674 34836 0 34835 19 109291616 34815 109291616 0 0 0 1 1 192.168.101.1 22 11283 0 11283 10319 37704 962 37704 0 0 0 1 1 1565240775745.044 1565240778752.0159 3006.972 30.67 38.849 2973.053 2941.755 30.383 30.679 1 1 0 0 0 0 0 0.044641 0.002 43.379 0.720805 10495 63 63 30.414444 29.954 78.534 2.5030650000000003 952 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 335936 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6505.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58676 31581 0 31580 15 96681624 31564 96681624 0 0 0 1 1 192.168.101.1 22 6618 0 6618 5764 33708 852 33708 0 0 0 1 1 1565240779387.037 1565240782225.728 2838.691 30.965 39.284 2803.708 2772.404 30.744 30.975 1 1 0 0 0 0 0 0.068311 0.003 45.141 0.965842 5923 63 63 30.416294 29.946 77.25 2.236528 844 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 309084 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5705.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58678 44509 0 44508 18 109292372 44489 109292372 0 0 0 1 1 192.168.101.1 22 14879 0 14879 13915 37668 962 37668 0 0 0 1 1 1565240783201.49 1565240786192.653 2991.163 31.048 38.724 2956.432 2925.3 30.705 31.064 1 1 0 0 0 0 0 0.032023 0.003 42.959 0.6123460000000001 14250 63 63 30.392131 29.969 75.966 2.42752 953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 37648 16 64256 64128 0 241816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6474.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58688 44321 0 44320 17 105087124 44302 105087124 0 0 0 1 1 192.168.101.1 22 10879 0 10879 9954 36300 923 36300 0 0 0 1 1 1565240787100.594 1565240790040.89 2940.296 31.331 39.72 2906.502 2875.313 30.667 31.35 1 1 0 0 0 0 0 0.040685 0.002 43.098 0.721604 10221 63 63 30.383972999999997 29.944 77.434 2.14264 915 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 111892 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6229.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58700 36473 0 36472 18 88274365 36453 88274368 1 3 0 1 1 192.168.101.1 22 10055 0 10055 9273 31152 780 31152 0 0 0 1 1 1565240790806.389 1565240793469.5198 2663.131 30.813 38.212 2628.487 2597.046 30.487 30.822 1 1 0 0 0 0 0 0.038682 0.002 42.619 0.746838 9483 63 63 30.429089 29.985 76.433 2.5135959999999997 771 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 207064 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 824.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58708 40096 0 40095 19 117698872 40075 117698872 0 0 0 1 1 192.168.101.1 22 14205 0 14205 13169 40260 1034 40260 0 0 0 1 1 1565240794649.557 1565240797778.9282 3129.371 30.93 38.965 3095.657 3064.51 30.683 30.938 1 1 0 0 0 0 0 0.035746 0.002 42.698 0.627984 13452 63 63 30.301178999999998 29.933 77.196 2.198143 1024 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 208064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6999.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58710 40681 0 40680 21 105088816 40658 105088816 0 0 0 1 1 192.168.101.1 22 13536 0 13536 12609 36336 925 36336 0 0 0 1 1 1565240798739.8247 1565240801672.114 2932.289 31.052 39.3 2898.505 2867.151 30.754 31.062 1 1 0 0 0 0 0 0.034224 0.002 44.012 0.645312 12885 63 63 30.350298 29.933 76.073 2.341334 913 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 56472 16 64256 64128 0 292496 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6195.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58712 49452 0 49451 20 117699268 49430 117699268 0 0 0 1 1 192.168.101.1 22 11656 0 11656 10619 40332 1035 40332 0 0 0 1 1 1565240802693.081 1565240805833.3562 3140.275 31.048 38.791 3106.506 3075.356 31.021 31.055 1 1 0 0 0 0 0 0.040643 0.002 43.424 0.710475 11010 63 63 30.392 29.977 76.024 2.4078169999999997 1024 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 37648 16 64256 64128 0 331520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6997.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58718 32601 0 32600 18 92478392 32581 92478392 0 0 0 1 1 192.168.101.1 22 6344 0 6344 5527 32376 815 32376 0 0 0 1 1 1565240806623.445 1565240809364.872 2741.427 30.763 38.416 2707.271 2675.993 30.633 30.771 1 1 0 0 0 0 0 0.060173000000000004 0.002 41.527 0.947657 5859 63 63 30.544909999999998 29.946 77.371 2.8679900000000003 804 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 222992 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5442.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58740 47349 0 47348 23 117699196 47324 117699196 0 0 0 1 1 192.168.101.1 22 10410 0 10410 9373 40296 1035 40296 0 0 0 1 1 1565240810258.6082 1565240813434.4658 3175.858 30.909 39.287 3142.007 3110.456 30.685 30.92 1 1 0 0 0 0 0 0.042796 0.002 44.515 0.749738 9810 63 63 30.447294 29.948 77.666 2.6433310000000003 1018 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 46336 16 64256 64128 0 442568 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6968.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58742 36877 0 36876 17 88274692 36858 88274692 0 0 0 1 1 192.168.101.1 22 9363 0 9363 8582 31152 779 31152 0 0 0 1 1 1565240814116.97 1565240816808.466 2691.496 30.9 38.368 2657.231 2625.952 30.594 30.91 1 1 0 0 0 0 0 0.043153 0.002 43.941 0.782044 8841 63 63 30.473881 29.965 77.245 2.907987 771 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 207064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5188.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58744 40640 0 40639 15 96681768 40623 96681768 0 0 0 1 1 192.168.101.1 22 13873 0 13873 13019 33708 852 33708 0 0 0 1 1 1565240817620.2073 1565240820416.317 2796.11 30.76 38.39 2762.615 2731.442 30.692 30.769 1 1 0 0 0 0 0 0.031726 0.002 41.387 0.624215 13331 63 63 30.416822999999997 29.974 74.817 2.588327 844 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 168780 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5712.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58750 33772 0 33771 19 100885296 33751 100885296 0 0 0 1 1 192.168.101.1 22 13103 0 13103 12213 35004 888 35004 0 0 0 1 1 1565240821348.268 1565240824223.086 2874.818 30.926 39.265 2841.04 2809.987 30.587 30.937 1 1 0 0 0 0 0 0.032566000000000005 0.003 43.658 0.660575 12439 63 63 30.335748 29.912 76.236 2.37607 878 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 189432 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5952.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58768 44312 0 44311 17 113495748 44293 113495748 0 0 0 1 1 192.168.101.1 22 12516 0 12516 11516 38964 998 38964 0 0 0 1 1 1565240825630.9836 1565240828692.171 3061.187 30.718 38.535 3025.698 2994.453 30.509 30.727 1 1 0 0 0 0 0 0.040143 0.002 41.751 0.664137 11822 63 63 30.449946 29.993 78.178 2.463779 987 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 259192 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6732.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58774 34084 0 34083 19 84070920 34063 84070920 0 0 0 1 1 192.168.101.1 22 7524 0 7524 6779 29892 743 29892 0 0 0 1 1 1565240829474.155 1565240832068.9563 2594.801 30.965 38.633 2561.228 2529.862 30.591 30.99 1 1 0 0 0 0 0 0.048619 0.002 42.427 0.869915 7000 63 63 30.467578000000003 29.95 76.799 2.5894779999999997 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 313920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4941.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58776 48908 0 48907 16 117699304 48890 117699304 0 0 0 1 1 192.168.101.1 22 16179 0 16179 15142 40296 1035 40296 0 0 0 1 1 1565240832911.5217 1565240836025.9148 3114.393 31.044 38.481 3080.641 3049.325 30.814 31.055 1 1 0 0 0 0 0 0.030395 0.002 43.291 0.5900310000000001 15490 63 63 30.391478000000003 29.975 75.469 2.367829 1026 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 246160 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6980.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58778 52093 0 52092 15 126105480 52076 126105480 0 0 0 1 1 192.168.101.1 22 16399 0 16399 15290 42888 1107 42888 0 0 0 1 1 1565240837382.1318 1565240840650.967 3268.835 31.191 39.284 3234.88 3203.566 30.884 31.204 1 1 0 0 0 0 0 0.032498 0.002 41.798 0.580086 15612 63 63 30.389824 29.983 75.383 2.1134209999999998 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 39096 16 64256 64128 0 174604 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7536.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58790 45053 0 45052 18 109292336 45033 109292336 0 0 0 1 1 192.168.101.1 22 15191 0 15191 14227 37668 962 37668 0 0 0 1 1 1565240841647.9688 1565240844645.629 2997.66 31.219 39.241 2963.819 2932.724 30.873 31.23 1 1 0 0 0 0 0 0.031375 0.003 44.038 0.606472 14543 63 63 30.336051 29.952 76.208 2.2826720000000003 953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 212856 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6469.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58806 34311 0 34310 19 105088780 34290 105088780 0 0 0 1 1 192.168.101.1 22 11039 0 11039 10111 36372 926 36372 0 0 0 1 1 1565240845576.975 1565240848502.995 2926.02 30.7 38.481 2892.409 2861.281 30.445 30.711 1 1 0 0 0 0 0 0.042462 0.002 44.012 0.7217979999999999 10341 63 63 30.383203 29.949 75.536 2.354447 916 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 325800 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6219.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58808 47679 0 47678 21 121902752 47656 121902752 0 0 0 1 1 192.168.101.1 22 16366 0 16366 15293 41592 1071 41592 0 0 0 1 1 1565240849614.1267 1565240852809.176 3195.049 30.841 38.775 3160.891 3129.623 30.584 30.851 1 1 0 0 0 0 0 0.029916 0.002 43.838 0.594503 15642 63 63 30.354824 29.929 77.7 2.182759 1059 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 46336 16 64256 64128 0 228784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7253.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58810 48666 0 48665 17 113495748 48647 113495748 0 0 0 1 1 192.168.101.1 22 10519 0 10519 9519 39000 998 39000 0 0 0 1 1 1565240853840.6462 1565240856902.485 3061.839 30.906 38.693 3028.328 2997.166 30.588 30.917 1 1 0 0 0 0 0 0.043143 0.002 44.004 0.738851 9829 63 63 30.487077000000003 29.99 77.408 2.45465 990 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 41992 16 64256 64128 0 545636 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6724.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58822 32796 0 32795 19 88274728 32775 88274728 0 0 0 1 1 192.168.101.1 22 9647 0 9647 8863 31188 782 31188 0 0 0 1 1 1565240857584.789 1565240860255.538 2670.749 31.06 38.735 2637.124 2606.011 30.738 31.071 1 1 0 0 0 0 0 0.042602 0.002 43.681 0.772726 9039 63 63 30.575746000000002 29.958 75.131 2.854231 772 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 31856 16 64256 64128 0 492556 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5177.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58836 42094 0 42093 18 117699376 42074 117699376 0 0 0 1 1 192.168.101.1 22 14490 0 14490 13453 40296 1035 40296 0 0 0 1 1 1565240861284.937 1565240864416.637 3131.7 31.068 38.495 3097.851 3066.695 30.68 31.078 1 1 0 0 0 0 0 0.035051 0.002 43.815 0.624286 13743 63 63 30.414803999999997 29.959 78.516 2.548738 1025 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 33304 16 64256 64128 0 211408 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6976.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58840 42362 0 42361 19 100885224 42341 100885224 0 0 0 1 1 192.168.101.1 22 6176 0 6176 5286 35004 888 35004 0 0 0 1 1 1565240865225.183 1565240868109.4473 2884.264 30.929 38.455 2849.288 2817.989 30.643 30.95 1 1 0 0 0 0 0 0.059561 0.002 43.618 0.9871770000000001 5524 63 63 30.515813 30.002 75.217 2.5110740000000003 877 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 369240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5927.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58842 43920 0 43919 20 126106416 43898 126106416 0 0 0 1 1 192.168.101.1 22 14346 0 14346 13236 42924 1108 42924 0 0 0 1 1 1565240869230.6267 1565240872502.3333 3271.706 30.866 38.676 3238.048 3206.767 30.619 30.877 1 1 0 0 0 0 0 0.03737 0.002 46.522 0.664932 13543 63 63 30.365233 29.954 76.177 2.4930939999999997 1095 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 40544 16 64256 64128 0 316144 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7475.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58848 44839 0 44838 15 126105552 44822 126105552 0 0 0 1 1 192.168.101.1 22 15891 0 15891 14782 42888 1107 42888 0 0 0 1 1 1565240873610.45 1565240876848.8047 3238.355 30.872 39.024 3204.581 3173.195 30.761 30.881 1 1 0 0 0 0 0 0.03329 0.003 43.972 0.599152 15071 63 63 30.259633 29.927 75.108 2.1147400000000003 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 178592 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7526.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58864 43886 0 43885 16 113495856 43868 113495856 0 0 0 1 1 192.168.101.1 22 13257 0 13257 12256 39072 999 39072 0 0 0 1 1 1565240877666.59 1565240880727.068 3060.478 30.782 39.747 3026.366 2995.162 30.643 30.794 1 1 0 0 0 0 0 0.036741 0.002 43.963 0.6598890000000001 12585 63 63 30.330948 29.954 75.858 2.2357400000000003 990 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 272224 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6722.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58872 47604 0 47603 18 113495712 47584 113495712 0 0 0 1 1 192.168.101.1 22 15608 0 15608 14608 39000 998 39000 0 0 0 1 1 1565240881535.764 1565240884586.839 3051.075 30.922 38.788 3017.664 2986.685 30.695 30.932 1 1 0 0 0 0 0 0.029102999999999997 0.002 41.48 0.5917 14930 63 63 30.406207000000002 29.928 76.513 2.4581049999999998 987 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 306904 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6741.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58874 46727 0 46726 17 113495856 46708 113495856 0 0 0 1 1 192.168.101.1 22 12643 0 12643 11643 38964 998 38964 0 0 0 1 1 1565240885599.6643 1565240888640.7297 3041.066 30.679 38.207 3006.882 2975.83 30.443 30.688 1 1 0 0 0 0 0 0.034834 0.002 41.979 0.665235 11970 63 63 30.363142 29.961 76.099 2.40237 988 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 327248 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6713.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58878 31710 0 31709 17 88274116 31691 88274116 0 0 0 1 1 192.168.101.1 22 9164 0 9164 8384 31044 778 31044 0 0 0 1 1 1565240889426.9368 1565240892093.174 2666.237 30.864 38.395 2632.04 2600.88 30.631 30.873 1 1 0 0 0 0 0 0.041223 0.002 42.464 0.7912779999999999 8638 63 63 30.341746 29.927 75.81 2.564231 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 37648 16 64256 64128 0 325316 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5182.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
