#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50430 177426 0 177425 671 1210616037 176753 1268993944 7756 58377907 0 1 1 192.168.101.1 22 59895 0 59895 49354 384364 10539 384364 0 0 0 1 1 1565906989302.61 1565907090829.89 101527.28 31.806 38.637 101493.53 101462.424 31.539 31.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044315 0.002 44.006 0.37600700000000004 42107.0 63.0 63.0 38.479741 30.103 74.42 5.076022 10396.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 317112.0 12.0 32.0 0.0 0.0 0.0 1568.0 6945.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7766.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 812.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50624 153781 0 153780 647 1097120890 153132 1153630816 7688 56509926 0 1 1 192.168.101.1 22 54434 0 54434 44874 348580 9558 348580 0 0 0 1 1 1565907105327.23 1565907197297.96 91970.73 31.511 38.497 91935.474 91904.249 31.333 31.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043449 0.002 43.699 0.38817199999999996 37719.0 63.0 63.0 38.549129 30.028 76.008 5.055567 9407.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 246160.0 12.0 32.0 0.0 0.0 0.0 1439.0 6870.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7646.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 9558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50800 188340 0 188339 706 1202209177 187632 1259489504 7977 57280327 0 1 1 192.168.101.1 22 60533 0 60533 50066 384544 10465 384544 0 0 0 1 1 1565907213583.3538 1565907314333.9253 100750.571 32.1 38.74 100717.615 100686.661 31.867 32.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043342 0.002 43.275 0.358367 42783.0 63.0 63.0 38.947815000000006 29.994 78.158 5.03937 10297.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 524.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 278016.0 12.0 32.0 0.0 0.0 0.0 1512.0 7276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7808.0 1460.0 2376.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1390.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51004 174512 0 174511 661 1168580983 173849 1224109944 7328 55528961 0 1 1 192.168.101.1 22 58026 0 58026 47851 371224 10173 371224 0 0 0 1 1 1565907330260.683 1565907428220.873 97960.19 31.876 40.347 97925.933 97894.791 31.664 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044293 0.002 41.942 0.362872 41079.0 63.0 63.0 38.559148 29.988 77.772 5.102161 10028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 351864.0 12.0 32.0 0.0 0.0 0.0 1435.0 6600.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7270.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1267.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51186 177993 0 177992 664 1181191579 177327 1238332424 7550 57140845 0 1 1 192.168.101.1 22 59116 0 59116 48829 376012 10285 376012 0 0 0 1 1 1565907444157.3918 1565907543169.395 99012.003 31.866 38.507 98978.005 98946.947 31.68 31.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044972000000000005 0.002 41.897 0.36140300000000003 41732.0 63.0 63.0 38.839984 29.996 76.918 5.092631 10128.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 183896.0 12.0 32.0 0.0 0.0 0.0 1420.0 6820.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7525.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1469.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51382 176144 0 176143 725 1176987916 175417 1237854564 8084 60866648 0 1 1 192.168.101.1 22 60797 0 60797 50547 377272 10248 377272 0 0 0 1 1 1565907559231.3887 1565907658191.9587 98960.57 32.267 39.478 98926.818 98895.683 32.043 32.281 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042446 0.002 45.336 0.364806 43061.0 63.0 63.0 38.521974 30.004 76.209 5.1173 10035.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 244712.0 12.0 32.0 0.0 0.0 0.0 1446.0 7280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8001.0 1460.0 2896.0 28.0 3145728.0 63104.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2214.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51578 184026 0 184025 655 1139155946 183369 1198000624 7704 58844678 0 1 1 192.168.101.1 22 57988 0 57988 48068 362008 9918 362008 0 0 0 1 1 1565907673266.015 1565907768814.3567 95548.342 31.771 39.011 95512.965 95469.476 31.4 31.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044685 0.002 45.64 0.384362 40861.0 63.0 63.0 38.602142 29.936 75.216 5.075048000000001 9725.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 262828.0 12.0 32.0 0.0 0.0 0.0 1392.0 7080.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7626.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1361.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51764 166161 0 166160 649 1097121035 165510 1150375168 7189 53254133 0 1 1 192.168.101.1 22 56377 0 56377 46826 349300 9549 349300 0 0 0 1 1 1565907782787.251 1565907874794.814 92007.563 32.008 38.545 91973.563 91941.638 31.76 32.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043588 0.002 43.463 0.37096 40209.0 63.0 63.0 38.499188000000004 29.993 77.136 5.1164190000000005 9373.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 460.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 392192.0 12.0 32.0 0.0 0.0 0.0 1362.0 6427.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7052.0 1460.0 1100.0 28.0 3145728.0 49792.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1444.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51958 183988 0 183987 704 1185394956 183282 1242645244 7694 57250288 0 1 1 192.168.101.1 22 58592 0 58592 48270 376480 10320 376480 0 0 0 1 1 1565907889970.892 1565907989394.139 99423.247 31.697 38.595 99389.457 99358.28 31.436 31.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044469 0.002 43.701 0.376386 41059.0 63.0 63.0 38.519215 30.012 77.789 5.0988690000000005 10150.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 249056.0 12.0 32.0 0.0 0.0 0.0 1509.0 6938.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7764.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 10320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52128 179091 0 179090 704 1176987626 178385 1237398236 8097 60410610 0 1 1 192.168.101.1 22 59744 0 59744 49498 374320 10244 374320 0 0 0 1 1 1565908003977.6267 1565908102592.9128 98615.286 31.629 38.164 98581.102 98549.943 31.384 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043709 0.002 42.816 0.303153 41845.0 63.0 63.0 38.488495 29.969 77.888 5.09244 10076.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 525900.0 12.0 32.0 0.0 0.0 0.0 1496.0 7239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8122.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52322 167829 0 167828 721 1172784393 167106 1228903692 7295 56119299 0 1 1 192.168.101.1 22 59617 0 59617 49411 373024 10204 373024 0 0 0 1 1 1565908116465.098 1565908214816.169 98351.071 31.848 39.963 98315.127 98279.894 31.629 31.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045973 0.002 41.863 0.357083 42599.0 63.0 63.0 38.570335 29.992 73.985 5.071519 10024.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 533.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 610088.0 12.0 32.0 0.0 0.0 0.0 1345.0 6505.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7270.0 1460.0 1100.0 28.0 3145728.0 61824.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1167.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52516 175308 0 175307 650 1130748908 174656 1187666612 7785 56917704 0 1 1 192.168.101.1 22 59271 0 59271 49425 359344 9844 359344 0 0 0 1 1 1565908228130.889 1565908323267.891 95137.002 31.465 38.099 95103.104 95071.779 31.177 31.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04448 0.002 41.598 0.356122 42135.0 63.0 63.0 38.520371000000004 30.037 78.027 5.1226080000000005 9682.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 710968.0 12.0 32.0 0.0 0.0 0.0 1403.0 6994.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7771.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1739.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52710 174215 0 174214 615 1067694929 173598 1121224528 7435 53529599 0 1 1 192.168.101.1 22 56952 0 56952 47658 338716 9292 338716 0 0 0 1 1 1565908336396.5823 1565908425979.256 89582.674 31.8 39.044 89548.758 89517.815 31.512 31.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044821 0.002 44.686 0.372259 40874.0 63.0 63.0 38.779786 30.053 76.309 5.082903 9140.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 162176.0 12.0 32.0 0.0 0.0 0.0 1257.0 6812.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7321.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52880 191045 0 191044 616 1088713959 190427 1143537120 7656 54823161 0 1 1 192.168.101.1 22 57430 0 57430 47949 346204 9479 346204 0 0 0 1 1 1565908438879.454 1565908530164.0679 91284.614 32.421 39.897 91251.15 91220.351 32.079 32.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044659 0.002 41.849 0.367508 40955.0 63.0 63.0 38.514297 30.018 75.148 5.107023000000001 9320.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 349580.0 12.0 32.0 0.0 0.0 0.0 1353.0 7040.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7442.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1542.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53064 163529 0 163528 653 1105528075 162874 1159534512 7320 54006437 0 1 1 192.168.101.1 22 56523 0 56523 46901 354628 9620 354628 0 0 0 1 1 1565908543639.0737 1565908636358.8533 92719.779 33.06 41.364 92684.286 92653.22 33.008 33.067 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044804000000000004 0.002 43.472 0.370673 40151.0 63.0 63.0 38.443903999999996 30.015 76.294 5.1436269999999995 9459.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 189688.0 12.0 32.0 0.0 0.0 0.0 1173.0 6664.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7298.0 1460.0 2896.0 28.0 3145600.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1925.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53244 162176 0 162175 615 1067695037 161559 1122900236 7347 55205199 0 1 1 192.168.101.1 22 53706 0 53706 44410 338212 9294 338212 0 0 0 1 1 1565908649953.581 1565908739516.052 89562.471 32.002 39.181 89527.336 89495.962 31.752 32.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043229000000000004 0.002 43.958 0.382814 37510.0 63.0 63.0 38.941613000000004 29.995 75.624 4.998248 9165.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 251952.0 12.0 32.0 0.0 0.0 0.0 1367.0 6690.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7374.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53418 164764 0 164763 713 1185394956 164049 1245222452 7969 59827496 0 1 1 192.168.101.1 22 57771 0 57771 47454 379648 10315 379648 0 0 0 1 1 1565908754030.593 1565908854071.9487 100041.356 32.282 40.869 100007.243 99976.17 32.075 32.296 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041405000000000004 0.002 44.116 0.37451 39971.0 63.0 63.0 38.594893 29.958 76.436 5.079372 10125.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 327248.0 12.0 32.0 0.0 0.0 0.0 1589.0 7102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7964.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2199.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53612 166700 0 166699 627 1084510476 166071 1136942336 6902 52431860 0 1 1 192.168.101.1 22 53808 0 53808 44364 344872 9442 344872 0 0 0 1 1 1565908866640.9607 1565908957613.714 90972.753 31.627 39.057 90938.01 90906.975 31.422 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043692 0.002 41.372 0.37290100000000004 37933.0 63.0 63.0 38.598214 30.037 74.61 5.071519 9289.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 458.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 297580.0 12.0 32.0 0.0 0.0 0.0 1314.0 6259.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6871.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1305.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53802 173617 0 173616 637 1105528074 172978 1160372828 7474 54844754 0 1 1 192.168.101.1 22 55952 0 55952 46331 351964 9619 351964 0 0 0 1 1 1565908971597.9868 1565909064268.1243 92670.137 32.177 38.922 92637.068 92606.039 31.952 32.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042532 0.002 41.294 0.365867 39441.0 63.0 63.0 38.563403 29.972 76.919 5.097198000000001 9462.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 314216.0 12.0 32.0 0.0 0.0 0.0 1509.0 6717.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7409.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1872.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53964 187003 0 187002 659 1248447753 186342 1311580484 8380 63132731 0 1 1 192.168.101.1 22 63710 0 63710 52835 396316 10873 396316 0 0 0 1 1 1565909078982.796 1565909183645.755 104662.959 31.825 38.307 104625.948 104594.607 31.606 31.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045942000000000004 0.002 41.436 0.345285 45120.0 63.0 63.0 39.580906 30.022 74.679 4.854763 10765.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 547.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 220096.0 12.0 32.0 0.0 0.0 0.0 1370.0 7690.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8240.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54166 169163 0 169162 704 1118138633 168457 1172613456 7349 54474823 0 1 1 192.168.101.1 22 56568 0 56568 46837 358588 9729 358588 0 0 0 1 1 1565909197713.811 1565909291517.076 93803.265 31.505 38.209 93769.209 93738.089 31.332 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045242000000000004 0.002 43.098 0.37140300000000004 40032.0 63.0 63.0 38.487448 29.933 78.559 5.122972 9526.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 434492.0 12.0 32.0 0.0 0.0 0.0 1398.0 6622.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7323.0 1460.0 2896.0 28.0 3145728.0 48512.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1211.0 9728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54336 162970 0 162969 653 1080306020 162315 1135142728 7335 54836708 0 1 1 192.168.101.1 22 55182 0 55182 45775 343540 9405 343540 0 0 0 1 1 1565909304692.004 1565909395258.4937 90566.49 31.805 38.611 90531.597 90500.308 31.571 31.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043774 0.002 42.496 0.37433099999999997 39045.0 63.0 63.0 38.473226000000004 29.991 77.548 5.090922 9251.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 371456.0 12.0 32.0 0.0 0.0 0.0 1374.0 6573.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7174.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1342.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54512 141017 0 141016 640 1084510332 140375 1138146232 6931 53635900 0 1 1 192.168.101.1 22 53071 0 53071 43623 344872 9446 344872 0 0 0 1 1 1565909408099.2627 1565909499001.9502 90902.687 31.789 39.256 90867.782 90836.687 31.466 31.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042766000000000005 0.002 43.664 0.333798 37171.0 63.0 63.0 38.531701 29.983 77.728 5.0731779999999995 9286.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 475.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 130320.0 12.0 32.0 0.0 0.0 0.0 1305.0 6158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6852.0 1460.0 1100.0 28.0 3145472.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1083.0 9446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54700 158943 0 158942 654 1088713994 158287 1141903260 7103 53189266 0 1 1 192.168.101.1 22 55088 0 55088 45613 346708 9473 346708 0 0 0 1 1 1565909512696.217 1565909604015.731 91319.514 31.619 38.389 91285.813 91254.864 31.187 31.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045766 0.002 42.458 0.37706 39045.0 63.0 63.0 38.545477000000005 30.004 76.635 5.098425 9290.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 472.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 253676.0 12.0 32.0 0.0 0.0 0.0 1263.0 6368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7053.0 1460.0 1100.0 28.0 3145088.0 49664.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1754.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
