#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42136 38462 0 38461 56 92478248 38404 97060272 1593 4582024 0 1 1 192.168.101.1 22 10047 0 10047 9230 32248 815 32248 0 0 0 1 1 1565902550916.648 1565902553721.633 2804.985 30.779 38.798 2770.861 2739.82 30.516 30.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038991000000000005 0.002 42.26 0.759153 7885.0 63.0 63.0 30.438269000000002 29.926 78.259 2.09127 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 341728.0 16.0 32.0 0.0 0.0 0.0 225.0 1409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1559.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5347.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42142 46773 0 46772 74 113495856 46697 118943880 1920 5448024 0 1 1 192.168.101.1 22 15430 0 15430 14430 38908 998 38908 0 0 0 1 1 1565902554726.582 1565902557827.1848 3100.603 30.739 38.392 3066.04 3035.184 30.509 30.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029545 0.002 46.422 0.66395 12778.0 63.0 63.0 30.365928000000004 29.907 74.875 2.114811 995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 0.0 0.0 227.0 1713.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1903.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6615.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42148 34189 0 34188 67 84070488 34120 87905840 1324 3835352 0 1 1 192.168.101.1 22 9293 0 9293 8550 29584 741 29584 0 0 0 1 1 1565902558688.8147 1565902561364.598 2675.783 30.845 38.433 2642.01 2610.685 30.558 30.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041637 0.002 42.182 0.8404370000000001 7639.0 63.0 63.0 30.485398999999997 29.942 77.019 2.674544 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 253400.0 16.0 32.0 0.0 0.0 0.0 159.0 1184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4888.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42150 44973 0 44972 61 109292732 44910 114819904 1993 5527172 0 1 1 192.168.101.1 22 14598 0 14598 13634 37540 962 37540 0 0 0 1 1 1565902562232.1848 1565902565232.0747 2999.89 30.735 38.38 2965.232 2934.054 30.496 30.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033178 0.002 42.971 0.678703 11991.0 63.0 63.0 30.42575 29.917 74.922 2.171092 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 199824.0 16.0 32.0 0.0 0.0 0.0 235.0 1788.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1955.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6407.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42154 51893 0 51892 70 121902896 51821 127580632 2051 5677736 0 1 1 192.168.101.1 22 13423 0 13423 12350 41464 1071 41464 0 0 0 1 1 1565902566287.96 1565902569497.4382 3209.478 30.842 38.458 3175.218 3144.07 30.597 30.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034518 0.002 42.737 0.714388 10663.0 63.0 63.0 30.441525 29.917 75.182 2.3747759999999998 1061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 266628.0 16.0 32.0 0.0 0.0 0.0 278.0 1813.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2020.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7144.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42168 53426 0 53425 103 126106416 53321 132390412 2260 6283996 0 1 1 192.168.101.1 22 14388 0 14388 13278 42796 1108 42796 0 0 0 1 1 1565902570549.166 1565902573906.43 3357.264 30.955 38.578 3322.76 3291.632 30.634 30.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032701 0.002 41.914 0.682916 11383.0 63.0 63.0 30.533545 29.929 74.934 2.294459 1077.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 0.0 0.0 317.0 1994.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2219.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7444.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42172 40547 0 40546 54 96681768 40491 101128060 1641 4446292 0 1 1 192.168.101.1 22 11587 0 11587 10730 33724 855 33724 0 0 0 1 1 1565902574616.064 1565902577446.684 2830.62 30.912 37.599 2796.1 2765.176 30.537 30.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030599 0.001 42.278 0.628513 9389.0 63.0 63.0 30.459576000000002 29.927 77.595 2.251982 853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 274908.0 16.0 32.0 0.0 0.0 0.0 289.0 1409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1629.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5609.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42182 41820 0 41819 57 100885296 41761 105881512 1762 4996216 0 1 1 192.168.101.1 22 11088 0 11088 10197 34948 889 34948 0 0 0 1 1 1565902578281.695 1565902581202.109 2920.414 30.697 38.36 2885.154 2854.268 30.413 30.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037196 0.002 43.181 0.726494 8728.0 63.0 63.0 30.464654 29.904 78.456 2.318429 877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 222992.0 16.0 32.0 0.0 0.0 0.0 228.0 1555.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1735.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5853.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42184 36714 0 36713 70 88274764 36642 92897908 1702 4623144 0 1 1 192.168.101.1 22 10357 0 10357 9576 30952 779 30952 0 0 0 1 1 1565902581980.216 1565902584706.446 2726.23 30.658 37.603 2692.823 2661.95 30.408 30.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034623 0.002 43.56 0.8147310000000001 8151.0 63.0 63.0 30.530628999999998 29.924 74.582 2.640577 776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 0.0 0.0 0.0 315.0 1450.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1693.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5085.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42186 47011 0 47010 75 113495961 46934 119337432 2132 5841471 0 1 1 192.168.101.1 22 18187 0 18187 17186 38908 999 38908 0 0 0 1 1 1565902585518.6277 1565902588640.701 3122.073 30.597 38.597 3088.802 3057.766 30.442 30.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028138999999999997 0.002 44.039 0.59442 15336.0 63.0 63.0 30.44701 29.944 77.168 2.451298 978.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 200428.0 16.0 32.0 0.0 0.0 0.0 246.0 1906.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 569.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42190 49202 0 49201 80 117699376 49120 123750236 2065 6050860 0 1 1 192.168.101.1 22 14073 0 14073 13035 40204 1036 40204 0 0 0 1 1 1565902589667.5688 1565902592887.885 3220.316 30.629 38.773 3184.718 3153.588 30.522 30.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03356 0.002 43.031 0.691192 11299.0 63.0 63.0 30.398629 29.934 74.337 1.799259 1020.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 290.0 1832.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2024.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6815.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42202 44274 0 44273 71 109292084 44201 114624036 1857 5331952 0 1 1 192.168.101.1 22 14881 0 14881 13916 37576 963 37576 0 0 0 1 1 1565902593878.857 1565902596936.7522 3057.895 30.994 38.929 3022.99 2991.815 30.723 31.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033783 0.002 43.287 0.66274 12357.0 63.0 63.0 30.37733 29.916 75.928 2.2581849999999997 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 374720.0 16.0 32.0 0.0 0.0 0.0 237.0 1653.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1830.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6404.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42216 48437 0 48436 65 121902896 48370 128009872 2159 6106976 0 1 1 192.168.101.1 22 19554 0 19554 18477 41608 1075 41608 0 0 0 1 1 1565902597997.721 1565902601206.73 3209.009 30.95 39.042 3173.287 3142.275 30.614 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027068000000000002 0.002 40.397 0.552675 16571.0 63.0 63.0 30.428772 29.976 75.313 2.130226 1061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 0.0 0.0 314.0 1896.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2142.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7112.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42218 49670 0 49669 63 121902896 49605 128039560 2185 6136664 0 1 1 192.168.101.1 22 18624 0 18624 17551 41464 1071 41464 0 0 0 1 1 1565902602256.621 1565902605465.4 3208.779 30.907 38.79 3174.938 3143.892 30.585 30.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030256 0.002 42.18 0.5848909999999999 15657.0 63.0 63.0 30.455431 29.957 76.875 2.086366 1053.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 0.0 0.0 320.0 1915.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2160.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7034.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42220 48984 0 48983 88 117698836 48894 123404160 2192 5705324 0 1 1 192.168.101.1 22 19100 0 19100 18064 40132 1034 40132 0 0 0 1 1 1565902606495.9287 1565902609697.007 3201.078 30.863 37.697 3167.242 3135.946 30.625 30.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025349 0.002 43.629 0.5857760000000001 16221.0 63.0 63.0 30.429418 29.945 75.767 2.025075 1007.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 215400.0 16.0 32.0 0.0 0.0 0.0 364.0 1883.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2172.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6898.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42238 39765 0 39764 65 96681048 39698 101323772 1686 4642724 0 1 1 192.168.101.1 22 13591 0 13591 12738 33544 851 33544 0 0 0 1 1 1565902610344.618 1565902613211.489 2866.871 30.928 37.679 2832.638 2801.655 30.622 30.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030536 0.002 42.968 0.692248 11330.0 63.0 63.0 30.375414000000003 29.958 76.85 2.418534 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 0.0 0.0 0.0 195.0 1519.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5621.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42248 33303 0 33302 54 84071208 33247 88323356 1539 4252148 0 1 1 192.168.101.1 22 12324 0 12324 11580 29620 742 29620 0 0 0 1 1 1565902613956.6873 1565902616522.6887 2566.002 30.995 37.51 2532.318 2501.089 30.613 31.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033234 0.002 43.02 0.722388 10287.0 63.0 63.0 30.406167 29.964 71.936 2.141275 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 0.0 0.0 242.0 1343.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4862.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42250 40491 0 40490 61 96681480 40428 101130252 1604 4448772 0 1 1 192.168.101.1 22 11072 0 11072 10218 33652 852 33652 0 0 0 1 1 1565902617180.6362 1565902620021.1768 2840.541 30.715 38.511 2806.087 2774.983 30.453 30.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037165 0.002 42.103 0.773796 8979.0 63.0 63.0 30.500534000000002 29.925 71.029 2.293778 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 91224.0 16.0 32.0 0.0 0.0 0.0 222.0 1421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5497.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42252 39729 0 39728 59 96681480 39668 101058492 1506 4377012 0 1 1 192.168.101.1 22 13045 0 13045 12191 33580 852 33580 0 0 0 1 1 1565902620716.583 1565902623510.7727 2794.19 30.846 37.502 2760.313 2729.214 30.48 30.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032544 0.002 43.087 0.6995560000000001 10904.0 63.0 63.0 30.497101 29.915 75.365 2.423155 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 168544.0 16.0 32.0 0.0 0.0 0.0 177.0 1349.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1486.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5363.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42260 39314 0 39313 61 96681768 39251 101251660 1523 4569892 0 1 1 192.168.101.1 22 11803 0 11803 10949 33580 852 33580 0 0 0 1 1 1565902624425.3647 1565902627279.6267 2854.262 30.745 38.643 2820.117 2788.943 30.399 30.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037279 0.002 41.268 0.7301850000000001 9665.0 63.0 63.0 30.475564000000002 29.93 77.45 2.3911860000000003 846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 0.0 0.0 0.0 215.0 1331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1506.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5610.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42280 35094 0 35093 84 92478246 35008 96481792 1467 4003546 0 1 1 192.168.101.1 22 13367 0 13367 12549 32284 816 32284 0 0 0 1 1 1565902627983.173 1565902630752.151 2768.978 30.731 38.357 2734.919 2704.133 30.443 30.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029480000000000003 0.002 44.59 0.60031 11330.0 63.0 63.0 30.757964 29.912 72.764 2.923221 775.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 0.0 0.0 0.0 257.0 1257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5321.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42282 47898 0 47897 72 113495856 47824 118685928 1819 5190072 0 1 1 192.168.101.1 22 11161 0 11161 10161 38836 998 38836 0 0 0 1 1 1565902631762.3423 1565902634889.966 3127.624 30.626 38.727 3093.131 3062.35 30.473 30.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037135 0.002 42.698 0.776813 8687.0 63.0 63.0 30.471653000000003 29.925 76.185 2.311696 995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 171372.0 16.0 32.0 0.0 0.0 0.0 280.0 1583.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1774.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6639.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42284 35074 0 35073 58 88274728 35014 92995872 1486 4721144 0 1 1 192.168.101.1 22 10742 0 10742 9961 30952 779 30952 0 0 0 1 1 1565902635660.8767 1565902638403.244 2742.367 30.526 38.358 2708.827 2677.766 30.331 30.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037097000000000005 0.002 42.149 0.7753140000000001 8843.0 63.0 63.0 30.604828 29.959 76.678 2.743404 762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 192584.0 16.0 32.0 0.0 0.0 0.0 210.0 1322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1460.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4997.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42296 37225 0 37224 56 88275304 37167 92775860 1643 4500556 0 1 1 192.168.101.1 22 11702 0 11702 10923 34336 777 34336 0 0 0 1 1 1565902639007.874 1565902641800.444 2792.57 30.868 38.819 2759.064 2728.23 30.63 30.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028035 0.002 41.245 0.596486 9562.0 63.0 63.0 30.387026000000002 29.92 74.314 1.8073560000000002 761.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 49232.0 16.0 64256.0 62848.0 0.0 266432.0 16.0 32.0 0.0 0.0 0.0 282.0 1410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1635.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5130.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
