#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51222 95342 0 95341 632 1118141739 94708 1129958356 1405 11816617 0 1 1 192.168.101.1 22 102860 0 102860 93185 356556 9673 356556 0 0 93 1 1 1565369793985.674 1565369888994.7002 95009.026 32.468 70.554 94975.254 94975.119 32.169 62.948 1 1 0 0 0 0 0 30.183768 29.962 72.063 0.547271 45119 64 64 2.3300799999999997 0.007 45.094 1.444804 8807 63 63 0 0 0 0 0 0 1 1 7 1 3357 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 850.0 0.0 0.0 554.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25368.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 985.0 9580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51368 96466 0 96465 633 1147566378 95831 1158606416 1326 11040038 0 1 1 192.168.101.1 22 104000 0 104000 94078 367644 9920 367716 1 72 100 1 1 1565369905631.544 1565370003160.5093 97528.965 32.414 70.765 97495.225 97495.1 32.105 62.889 1 1 0 0 0 0 0 30.194004999999997 29.972 78.747 0.614165 45517 64 64 2.324135 0.007 46.807 1.594676 9039 63 63 0 0 0 0 0 0 1 1 7 1 3892 1460 65160 12 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 849.0 0.0 0.0 477.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25333.0 1460.0 1512.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 1.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 9819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51512 96671 0 96670 544 1151769897 96125 1163308112 1381 11538215 0 1 1 192.168.101.1 22 105474 0 105474 95496 366672 9976 366708 1 36 91 1 1 1565370020437.012 1565370119256.7107 98819.699 32.61 70.889 98785.689 98785.526 32.234 63.021 1 1 0 0 0 0 0 30.173296 29.967 72.85 0.347806 47693 64 64 2.373507 0.006 45.049 1.749094 9214 63 63 0 0 0 0 0 0 1 1 7 1 3822 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 1.0 822.0 0.0 0.0 558.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24114.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 87.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 799.0 9884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51660 105612 0 105611 708 1256857898 104902 1270260952 1565 13403054 0 1 1 192.168.101.1 22 114728 0 114728 103861 404112 10865 404112 0 0 117 1 1 1565370137558.0947 1565370244854.76 107296.665 32.722 70.611 107263.171 107263.025 32.463 63.139 1 1 0 0 0 0 0 30.168906 29.95 78.81 0.45171000000000006 51706 64 64 2.247082 0.007 46.357 1.604975 9878 63 63 0 0 0 0 0 0 1 1 7 1 4591 1460 65160 12 64256.0 63488.0 0.0 2095260.0 16.0 32.0 0.0 941.0 0.0 0.0 624.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27318.0 1460.0 2520.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 2.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 10748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51830 92234 0 92233 586 1076106539 91646 1087344628 1371 11238089 0 1 1 192.168.101.1 22 99600 0 99600 90294 343236 9304 343308 1 72 101 1 1 1565370260938.6687 1565370352460.3447 91521.676 32.55 70.197 91487.955 91487.869 32.153 62.932 1 1 0 0 0 0 0 30.198415 29.976 77.849 0.5093949999999999 42352 64 64 2.272675 0.005 47.867 1.4893020000000001 8487 63 63 0 0 0 0 0 0 1 1 7 1 3977 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 849.0 0.0 0.0 522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 9202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51970 101648 0 101647 678 1202212138 100968 1214758796 1465 12546658 0 1 1 192.168.101.1 22 108836 0 108836 98459 386616 10375 386616 0 0 108 1 1 1565370368879.3767 1565370471768.4507 102889.074 32.933 72.621 102854.963 102800.888 32.614 63.455 1 1 0 0 0 0 0 30.204655 29.981 74.652 0.49044 52651 64 64 2.292094 0.009 47.613 1.605958 9426 63 63 0 0 0 0 0 0 1 1 7 1 4260 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 866.0 0.0 0.0 599.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25232.0 1460.0 2412.0 28.0 3145728.0 23680.0 0.0 2412.0 28.0 32.0 2.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 992.0 10267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52128 105675 0 105674 630 1248450859 105043 1260809712 1442 12358853 0 1 1 192.168.101.1 22 117597 0 117597 106802 400836 10793 400836 0 0 101 1 1 1565370489875.2122 1565370596152.556 106277.344 32.512 71.539 106242.062 106241.93 32.193 63.06 1 1 0 0 0 0 0 30.194401 29.975 79.104 0.44298699999999996 53004 64 64 2.364544 0.007 46.756 1.541177 9907 63 63 0 0 0 0 0 0 1 1 7 1 3826 1460 65160 12 64256.0 63488.0 0.0 2099208.0 16.0 32.0 0.0 880.0 0.0 0.0 562.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25541.0 1460.0 2160.0 28.0 3145728.0 64128.0 0.0 2160.0 28.0 32.0 0.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52292 92903 0 92902 541 1084513578 92360 1094679340 1249 10165762 0 1 1 192.168.101.1 22 99974 0 99974 90562 347268 9410 347268 0 0 83 1 1 1565370611398.592 1565370703220.307 91821.715 32.898 71.555 91787.152 91787.013 32.564 63.572 1 1 0 0 0 0 0 30.196917 29.966 71.934 0.389664 46412 64 64 2.3386169999999997 0.005 42.446 1.4442 8667 63 63 0 0 0 0 0 0 1 1 7 1 3234 1460 65160 16 64256.0 63360.0 0.0 2085340.0 16.0 32.0 1.0 829.0 0.0 0.0 419.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23066.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52334 106352 0 106351 616 1231636778 105734 1244581440 1554 12944662 0 1 1 192.168.101.1 22 113810 0 113810 103143 393456 10665 394044 1 588 102 1 1 1565370720575.755 1565370825234.2473 104658.492 32.436 71.229 104624.863 104624.738 32.15 62.753 1 1 0 0 0 0 0 30.190210999999998 29.978 71.215 0.37705500000000003 52719 64 64 2.316484 0.005 42.986 1.464272 9818 63 63 0 0 0 0 0 0 1 1 7 1 4308 1460 65160 12 64256.0 63744.0 0.0 2088636.0 16.0 32.0 1.0 953.0 0.0 0.0 600.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27026.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 101.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 856.0 10562.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52344 102115 0 102114 611 1202212140 101502 1214661380 1447 12449240 0 1 1 192.168.101.1 22 109764 0 109764 99360 382980 10402 382980 0 0 106 1 1 1565370842355.552 1565370945439.81 103084.258 32.302 314.483 103050.303 103050.182 31.974 62.759 1 1 0 0 0 0 0 30.184549 29.966 73.372 0.378777 50975 64 64 2.337171 0.007 46.852 1.5146959999999998 9533 63 63 0 0 0 0 0 0 1 1 7 1 4348 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 901.0 0.0 0.0 546.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25667.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 1112.0 4.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 10296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52368 98392 0 98391 549 1164380460 97841 1175793248 1335 11412788 0 1 1 192.168.101.1 22 105408 0 105408 95312 371928 10094 371928 0 0 90 1 1 1565370962384.446 1565371062233.8943 99849.448 32.397 70.698 99815.063 99814.921 32.102 62.792 1 1 0 0 0 0 0 30.203201 29.978 74.277 0.461768 48670 64 64 2.388873 0.006 48.013 1.765464 9285 63 63 0 0 0 0 0 0 1 1 7 1 3616 1460 65160 12 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 920.0 0.0 0.0 415.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24789.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1093.0 10004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52540 96360 0 96359 610 1134955818 95748 1146864812 1388 11908994 0 1 1 192.168.101.1 22 102831 0 102831 93005 362100 9824 362100 0 0 105 1 1 1565371078902.574 1565371175096.3586 96193.785 32.688 71.789 96160.224 96160.11 32.418 63.368 1 1 0 0 0 0 0 30.189364 29.963 71.683 0.436629 45477 64 64 2.352809 0.007 47.452 1.6732919999999998 8970 63 63 0 0 0 0 0 0 1 1 7 1 4251 1460 65160 12 64256.0 63616.0 0.0 2098864.0 16.0 32.0 0.0 888.0 0.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25335.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 9719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52712 103569 0 103568 636 1198008619 102931 1211246660 1509 13238041 0 1 1 192.168.101.1 22 111599 0 111599 101226 383340 10371 383340 0 0 102 1 1 1565371192263.1653 1565371293801.754 101538.589 32.316 69.894 101504.523 101504.38 31.943 62.697 1 1 0 0 0 0 0 30.182777 29.956 84.028 0.46154300000000004 51193 64 64 2.307388 0.005 46.281 1.432126 9431 63 63 0 0 0 0 0 0 1 1 7 1 3958 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 965.0 0.0 0.0 544.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26267.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1029.0 10269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52904 105687 0 105686 636 1244247337 105049 1256312464 1404 12065127 0 1 1 192.168.101.1 22 116027 0 116027 105260 396012 10765 396084 1 72 109 1 1 1565371309078.282 1565371415153.6763 106075.394 33.194 71.239 106041.547 106041.451 32.866 63.463 1 1 0 0 0 0 0 30.190911 29.967 73.343 0.41420799999999997 54485 64 64 2.332106 0.006 47.397 1.523717 9857 63 63 0 0 0 0 0 0 1 1 7 1 4406 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 912.0 0.0 0.0 492.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25116.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 3.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 10655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53082 97726 0 97725 625 1139159340 97099 1151647068 1424 12487728 0 1 1 192.168.101.1 22 104898 0 104898 94985 364548 9911 364548 0 0 98 1 1 1565371429078.0828 1565371527587.692 98509.609 32.921 71.129 98476.14 98476.036 32.643 63.632 1 1 0 0 0 0 0 30.184178999999997 29.975 72.884 0.43342299999999995 48043 64 64 2.2996220000000003 0.006 47.959 1.592593 9006 63 63 0 0 0 0 0 0 1 1 7 1 3767 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 940.0 0.0 0.0 484.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25204.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 928.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53268 101926 0 101925 677 1198008619 101247 1210385856 1405 12377237 0 1 1 192.168.101.1 22 111466 0 111466 101086 382656 10378 382728 1 72 98 1 1 1565371542286.9048 1565371645164.5562 102877.651 32.75 70.719 102843.04 102842.944 32.448 63.516 1 1 0 0 0 0 0 30.193582 29.992 74.393 0.411393 48192 64 64 2.374869 0.005 46.937 1.502106 9416 63 63 0 0 0 0 0 0 1 1 7 1 3987 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 991.0 0.0 0.0 413.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25693.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 995.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53438 95876 0 95875 604 1126548779 95270 1137415792 1249 10867013 0 1 1 192.168.101.1 22 102153 0 102153 92346 361344 9805 361344 0 0 96 1 1 1565371659359.7822 1565371754792.215 95432.433 32.433 71.844 95397.955 95397.861 32.027 62.861 1 1 0 0 0 0 0 30.206175 29.98 73.012 0.369456 50854 64 64 2.356615 0.005 44.267 1.442077 8942 63 63 0 0 0 0 0 0 1 1 7 1 3768 1460 65160 16 64256.0 62592.0 0.0 2088444.0 16.0 32.0 0.0 835.0 0.0 0.0 414.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22883.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1620.0 28.0 32.0 2.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 810.0 9709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53610 101669 0 101668 673 1193805097 100994 1205826156 1382 12021059 0 1 1 192.168.101.1 22 111107 0 111107 100827 383952 10278 383952 0 0 117 1 1 1565371770140.75 1565371871237.0498 101096.3 32.47 71.373 101061.791 101061.696 32.124 63.276 1 1 0 0 0 0 0 30.192911 29.945 73.593 0.325879 52190 64 64 2.383536 0.006 44.229 1.4262270000000001 9337 63 63 0 0 0 0 0 0 1 1 7 1 4843 1460 65160 12 64256.0 63488.0 0.0 2088952.0 16.0 32.0 0.0 902.0 0.0 0.0 480.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24297.0 1460.0 2772.0 28.0 3145728.0 64000.0 0.0 2772.0 28.0 32.0 2.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 10161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53802 91068 0 91067 567 1080310058 90499 1091303696 1313 10993638 0 1 1 192.168.101.1 22 98640 0 98640 89277 345432 9361 345432 0 0 87 1 1 1565371884420.344 1565371976751.293 92330.949 32.81 71.042 92297.739 92297.645 32.444 63.454 1 1 0 0 0 0 0 30.195471 29.965 73.055 0.410204 44277 64 64 2.237142 0.006 45.996 1.5317120000000002 8600 63 63 0 0 0 0 0 0 1 1 7 1 3463 1460 65160 12 219776.0 63744.0 0.0 2098604.0 16.0 32.0 0.0 812.0 0.0 0.0 501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23815.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 9274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53972 105798 0 105797 667 1244247335 105129 1257340964 1496 13093629 0 1 1 192.168.101.1 22 114372 0 114372 103616 396228 10754 396228 0 0 122 1 1 1565371991720.277 1565372098570.1934 106849.916 32.343 70.583 106816.6 106816.496 32.047 62.8 1 1 0 0 0 0 0 30.206862 29.975 73.445 0.41008900000000004 53303 64 64 2.283064 0.006 47.745 1.523603 9830 63 63 0 0 0 0 0 0 1 1 7 1 4801 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 941.0 0.0 0.0 555.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26289.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 121.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 913.0 10632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54166 105087 0 105086 667 1235840297 104418 1248116036 1412 12275739 0 1 1 192.168.101.1 22 115365 0 115365 104676 396084 10687 396264 1 180 110 1 1 1565372114362.925 1565372219893.7007 105530.776 32.352 70.637 105496.671 105496.555 32.044 62.685 1 1 0 0 0 0 0 30.192808000000003 29.968 73.819 0.46998900000000005 50749 64 64 2.36959 0.006 46.686 1.575688 9739 63 63 0 0 0 0 0 0 1 1 7 1 4456 1460 65160 16 64256.0 63360.0 0.0 2101760.0 16.0 32.0 1.0 982.0 0.0 0.0 429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26397.0 1460.0 1656.0 28.0 3145728.0 64128.0 0.0 1656.0 28.0 32.0 3.0 113.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 985.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54338 94244 0 94243 575 1101327660 93667 1112792068 1350 11464408 0 1 1 192.168.101.1 22 104307 0 104307 94781 351084 9524 351084 0 0 103 1 1 1565372233523.479 1565372326864.696 93341.217 32.573 71.904 93302.372 93302.282 32.218 63.093 1 1 0 0 0 0 0 30.194011 29.977 74.317 0.43923599999999996 44760 64 64 2.333585 0.007 47.225 1.7074340000000001 8787 63 63 0 0 0 0 0 0 1 1 7 1 3795 1460 65160 12 64256.0 63744.0 0.0 2069412.0 16.0 32.0 0.0 864.0 0.0 0.0 486.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23487.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 888.0 9421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54506 94300 0 94299 563 1101327657 93735 1112910152 1338 11582495 0 1 1 192.168.101.1 22 104017 0 104017 94480 351480 9535 351668 2 188 94 1 1 1565372340260.59 1565372433996.633 93736.043 32.427 71.841 93700.443 93700.326 32.103 63.028 1 1 0 0 0 0 0 30.208886 29.967 73.866 0.4467 46939 64 64 2.3135220000000003 0.004 43.503 1.599875 8790 63 63 0 0 0 0 0 0 1 1 7 1 3980 1460 65160 12 64256.0 63488.0 0.0 2086208.0 16.0 32.0 1.0 867.0 0.0 0.0 470.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23102.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 94.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 922.0 9439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54698 99979 0 99978 493 1168583980 99484 1180545468 1423 11961488 0 1 1 192.168.101.1 22 111128 0 111128 101018 372000 10108 372000 0 0 88 1 1 1565372448911.6223 1565372547919.059 99007.437 32.563 71.211 98972.604 98972.507 32.308 63.211 1 1 0 0 0 0 0 30.184551000000003 29.969 73.31 0.35182800000000003 47828 64 64 2.344194 0.008 45.571 1.5965049999999998 9454 63 63 0 0 0 0 0 0 1 1 7 1 3538 1460 65160 12 64256.0 63872.0 0.0 2079548.0 16.0 32.0 0.0 864.0 0.0 0.0 559.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24942.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 885.0 10020.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54866 98227 0 98226 698 1176991018 97527 1188101664 1309 11110646 0 1 1 192.168.101.1 22 108160 0 108160 97985 375024 10173 375096 1 72 109 1 1 1565372562878.7507 1565372662926.4038 100047.653 32.462 71.557 100011.856 100011.761 32.063 63.023 1 1 0 0 0 0 0 30.199648999999997 29.949 73.879 0.522872 46672 64 64 2.320687 0.005 42.739 1.601261 9221 63 63 0 0 0 0 0 0 1 1 7 1 4452 1460 65160 12 64256.0 63360.0 0.0 2099784.0 16.0 32.0 2.0 847.0 0.0 0.0 461.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24303.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 106.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1101.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55022 92276 0 92275 555 1088717098 91719 1099818044 1265 11100946 0 1 1 192.168.101.1 22 102193 0 102193 92770 347232 9421 347232 0 0 96 1 1 1565372675633.91 1565372767898.5127 92264.603 32.154 71.711 92230.041 92229.904 31.864 62.794 1 1 0 0 0 0 0 30.20447 29.994 74.103 0.412512 44634 64 64 2.343501 0.009 45.244 1.63973 8636 63 63 0 0 0 0 0 0 1 1 7 1 3735 1460 65160 12 64256.0 63232.0 0.0 2101760.0 16.0 32.0 0.0 848.0 0.0 0.0 417.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23151.0 1460.0 1100.0 28.0 3145728.0 26496.0 0.0 1100.0 28.0 32.0 0.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55186 90686 0 90685 540 1063494479 90144 1074595864 1283 11101385 0 1 1 192.168.101.1 22 98756 0 98756 89534 337548 9220 337692 1 144 91 1 1 1565372780679.112 1565372871609.38 90930.268 32.566 71.115 90896.221 90896.084 32.233 62.987 1 1 0 0 0 0 0 30.185368 29.981 73.74 0.359863 44271 64 64 2.350041 0.009 46.541 1.604255 8474 63 63 0 0 0 0 0 0 1 1 7 1 3633 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 820.0 0.0 0.0 463.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22714.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 935.0 9128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
