#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42262 36281 0 36280 59 105091920 36220 110498712 1662 5406792 0 1 1 192.168.101.1 22.0 15880.0 0.0 15880.0 14950.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565432303351.914 1565432306173.34 2821.426 31.104 39.005 2786.61 2755.723 30.793 31.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028208999999999998 0.002 43.408 0.5245770000000001 13652.0 63.0 63.0 30.281452 29.934 44.262 0.529625 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 638.0 1354.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1637.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42274 34207 0 34206 79 96684864 34126 101636240 1564 4951376 0 1 1 192.168.101.1 22.0 12910.0 0.0 12910.0 12053.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565432307133.078 1565432309945.7307 2812.653 31.18 39.079 2779.237 2748.432 30.947 31.191 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032327 0.002 46.887 0.734448 10805.0 63.0 63.0 30.461752 29.947 75.831 2.183227 848.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 469.0 1281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1563.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42276 30728 0 30727 69 88277823 30657 92942468 1511 4664645 0 1 1 192.168.101.1 22.0 12288.0 0.0 12288.0 11504.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565432310817.797 1565432313505.175 2687.378 31.075 38.984 2652.991 2622.168 30.808 31.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033049 0.002 43.267 0.725684 10259.0 63.0 63.0 30.442840999999998 29.932 77.016 2.324039 759.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 197040.0 16.0 32.0 0.0 0.0 0.0 393.0 1281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1519.0 1460.0 1080.0 28.0 3145216.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42278 38854 0 38853 104 100888400 38748 105391192 1456 4502792 0 1 1 192.168.101.1 22.0 16106.0 0.0 16106.0 15212.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565432314353.213 1565432317266.43 2913.217 31.092 39.648 2878.813 2848.006 30.848 31.102 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027487 0.002 43.255 0.622343 13998.0 63.0 63.0 30.547396999999997 29.95 77.175 2.229125 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 237612.0 16.0 32.0 0.0 0.0 0.0 232.0 1291.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1452.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5916.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42284 49332 0 49331 138 121906000 49192 128086000 2114 6180000 0 1 1 192.168.101.1 22.0 17385.0 0.0 17385.0 16309.0 41844.0 1074.0 41844.0 0.0 0.0 0.0 1.0 1.0 1565432318467.541 1565432321681.588 3214.047 30.879 40.016 3179.188 3148.792 30.523 30.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028323 0.002 42.525 0.596745 14528.0 63.0 63.0 30.534352000000002 29.974 76.811 2.048684 1010.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 67128.0 16.0 32.0 0.0 0.0 0.0 314.0 1867.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2097.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42298 40462 0 40461 74 117702480 40386 123061952 1651 5359472 0 1 1 192.168.101.1 22.0 16721.0 0.0 16721.0 15679.0 40476.0 1040.0 40476.0 0.0 0.0 0.0 1.0 1.0 1565432322762.5107 1565432325826.103 3063.592 30.961 39.189 3028.752 2998.014 30.692 30.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028498000000000002 0.002 42.928 0.49872299999999997 14410.0 63.0 63.0 30.318205 29.892 74.895 1.405934 1038.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 129912.0 16.0 32.0 0.0 0.0 0.0 651.0 1332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1612.0 1460.0 1080.0 28.0 3144960.0 64000.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42308 39090 0 39089 74 117702480 39014 123458520 1714 5756040 0 1 1 192.168.101.1 22.0 17733.0 0.0 17733.0 16693.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565432326913.1777 1565432330034.601 3121.423 31.226 40.803 3087.352 3056.659 30.879 31.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028097000000000004 0.002 42.059 0.57989 15388.0 63.0 63.0 30.376101000000002 29.924 77.182 2.038579 1037.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 637.0 1419.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1694.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42310 40239 0 40238 74 117702480 40163 123665176 1896 5962696 0 1 1 192.168.101.1 22.0 18943.0 0.0 18943.0 17903.0 40440.0 1038.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565432331174.845 1565432334279.806 3104.961 30.956 39.416 3070.812 3040.161 30.744 30.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025596999999999998 0.002 43.857 0.5418149999999999 16412.0 63.0 63.0 30.330309000000003 29.952 76.786 1.535073 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 105760.0 16.0 32.0 0.0 0.0 0.0 563.0 1589.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1894.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42312 36873 0 36872 73 113498960 36798 119317236 1765 5818276 0 1 1 192.168.101.1 22.0 14824.0 0.0 14824.0 13820.0 39180.0 1002.0 39180.0 0.0 0.0 0.0 1.0 1.0 1565432335333.464 1565432338392.216 3058.752 31.022 38.936 3024.023 2993.115 30.788 31.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030573000000000003 0.002 43.515 0.540828 12450.0 63.0 63.0 30.440562 29.955 74.701 1.9799689999999999 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 85488.0 16.0 32.0 0.0 0.0 0.0 634.0 1442.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1761.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42322 30358 0 30357 55 84074304 30301 87920408 1221 3846104 0 1 1 192.168.101.1 22.0 9893.0 0.0 9893.0 9146.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565432339109.8843 1565432341733.577 2623.693 31.102 39.41 2588.347 2557.761 30.861 31.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041443 0.002 42.688 0.802556 8156.0 63.0 63.0 30.508345000000002 29.969 76.11 2.3971240000000003 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 207668.0 16.0 32.0 0.0 0.0 0.0 331.0 1022.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1193.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42334 34350 0 34349 54 92481344 34294 96906296 1379 4424952 0 1 1 192.168.101.1 22.0 15998.0 0.0 15998.0 15178.0 32484.0 818.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565432342545.4 1565432345264.8467 2719.447 31.126 39.585 2685.54 2654.827 30.781 31.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027368 0.002 43.656 0.6321439999999999 14027.0 63.0 63.0 30.542503999999997 29.965 78.124 2.289196 802.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 297008.0 16.0 32.0 0.0 0.0 0.0 278.0 1198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1379.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5407.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42340 43992 0 43991 72 126109520 43918 131733708 1809 5624188 0 1 1 192.168.101.1 22.0 19334.0 0.0 19334.0 18220.0 43068.0 1112.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565432346407.2373 1565432349652.49 3245.253 30.846 39.35 3210.598 3179.707 30.673 30.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02787 0.002 45.847 0.577159 16774.0 63.0 63.0 30.438959000000004 29.928 78.401 1.992606 1099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 213460.0 16.0 32.0 0.0 0.0 0.0 553.0 1477.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1820.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42344 41858 0 41857 99 113498960 41757 118877860 1768 5378900 0 1 1 192.168.101.1 22.0 18003.0 0.0 18003.0 16999.0 39252.0 1002.0 39252.0 0.0 0.0 0.0 1.0 1.0 1565432350668.32 1565432353774.456 3106.136 31.164 39.473 3070.847 3040.146 31.023 31.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028267 0.002 43.979 0.600016 15557.0 63.0 63.0 30.605583000000003 29.921 78.57 2.1519169999999996 948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 391184.0 16.0 32.0 0.0 0.0 0.0 506.0 1465.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1762.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42346 32878 0 32877 80 88277824 32796 92375472 1346 4097648 0 1 1 192.168.101.1 22.0 12856.0 0.0 12856.0 12073.0 31512.0 781.0 31512.0 0.0 0.0 0.0 1.0 1.0 1565432354653.657 1565432357313.674 2660.017 30.868 39.063 2625.541 2594.715 30.751 30.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032473 0.002 43.416 0.705056 10937.0 63.0 63.0 30.402601 29.909 71.425 1.522702 755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 286.0 1146.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1351.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42348 40116 0 40115 57 117702480 40057 123568336 1768 5865856 0 1 1 192.168.101.1 22.0 16862.0 0.0 16862.0 15821.0 40440.0 1039.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565432358334.7048 1565432361471.6453 3136.94 32.26 41.317 3101.496 3070.729 31.594 32.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030535000000000003 0.002 41.025 0.5885199999999999 14484.0 63.0 63.0 30.433119 29.988 78.263 2.037943 1029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 158408.0 16.0 32.0 0.0 0.0 0.0 713.0 1383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1754.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42358 32229 0 32228 49 92481344 32178 97079156 1446 4597812 0 1 1 192.168.101.1 22.0 15452.0 0.0 15452.0 14632.0 32592.0 818.0 32592.0 0.0 0.0 0.0 1.0 1.0 1565432362443.6143 1565432365146.5127 2702.899 31.192 39.34 2668.411 2637.54 30.873 31.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025491 0.002 42.435 0.514167 13495.0 63.0 63.0 30.439353000000004 29.988 72.297 2.142887 812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 73412.0 16.0 32.0 0.0 0.0 0.0 514.0 1159.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1433.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42372 40628 0 40627 100 113498960 40526 118673664 1627 5174704 0 1 1 192.168.101.1 22.0 16792.0 0.0 16792.0 15788.0 39144.0 1002.0 39144.0 0.0 0.0 0.0 1.0 1.0 1565432366156.5317 1565432369199.831 3043.299 31.179 38.91 3009.534 2978.847 30.792 31.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029941000000000002 0.002 41.981 0.594062 14540.0 63.0 63.0 30.455555 29.921 77.113 2.084991 987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 183516.0 16.0 32.0 0.0 0.0 0.0 494.0 1367.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1615.0 1460.0 1080.0 28.0 3145600.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42378 28271 0 28270 65 84074304 28204 88265580 1296 4191276 0 1 1 192.168.101.1 22.0 12301.0 0.0 12301.0 11554.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565432369898.762 1565432372493.9368 2595.175 30.93 38.651 2558.475 2527.479 30.756 30.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03465 0.002 42.578 0.709938 10560.0 63.0 63.0 30.414914000000003 29.944 77.129 2.408573 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 295560.0 16.0 32.0 0.0 0.0 0.0 472.0 1043.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1279.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42380 34902 0 34901 64 105091920 34836 110237904 1546 5145984 0 1 1 192.168.101.1 22.0 16202.0 0.0 16202.0 15272.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565432373452.01 1565432376353.9717 2901.962 31.04 40.01 2868.389 2837.52 30.686 31.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030813 0.002 43.988 0.6149560000000001 14107.0 63.0 63.0 30.367353 29.944 78.653 2.165979 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 182068.0 16.0 32.0 0.0 0.0 0.0 598.0 1249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42382 46568 0 46567 76 121906000 46490 128093220 2060 6187220 0 1 1 192.168.101.1 22.0 21458.0 0.0 21458.0 20382.0 41736.0 1074.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565432377520.622 1565432380693.4243 3172.802 31.205 39.708 3139.179 3108.273 31.025 31.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024437999999999998 0.002 44.311 0.561299 18558.0 63.0 63.0 30.458633000000003 29.957 76.699 1.9488 1074.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 60816.0 16.0 32.0 0.0 0.0 0.0 355.0 1802.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2055.0 1460.0 1080.0 28.0 3145728.0 63744.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7199.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42392 38143 0 38142 69 105091920 38072 109711212 1490 4619292 0 1 1 192.168.101.1 22.0 11887.0 0.0 11887.0 10956.0 36588.0 929.0 36588.0 0.0 0.0 0.0 1.0 1.0 1565432381582.007 1565432384541.8447 2959.838 30.759 39.572 2926.251 2895.593 30.574 30.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036186 0.002 43.269 0.746656 9778.0 63.0 63.0 30.445453000000004 29.896 76.039 2.132494 924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 91280.0 16.0 32.0 0.0 0.0 0.0 498.0 1198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1492.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42404 34971 0 34970 78 84074304 34891 88614856 1535 4540552 0 1 1 192.168.101.1 22.0 9227.0 0.0 9227.0 8480.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565432385320.189 1565432388252.714 2932.525 30.741 39.213 2898.338 2867.56 30.494 30.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039452999999999995 0.002 42.328 0.851943 7186.0 63.0 63.0 30.611096999999997 29.98 76.0 2.38688 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 198488.0 16.0 32.0 0.0 0.0 0.0 275.0 1327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1505.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42412 35125 0 35124 71 92481344 35052 96758192 1378 4276848 0 1 1 192.168.101.1 22.0 12565.0 0.0 12565.0 11744.0 32520.0 819.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565432389170.6707 1565432391899.046 2728.375 30.872 39.928 2694.081 2663.326 30.517 30.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034141000000000005 0.002 42.489 0.705285 10582.0 63.0 63.0 30.470815 29.916 77.091 2.278727 813.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 214.0 1227.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1379.0 1460.0 1080.0 28.0 3145216.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
