#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60142 328934 0 328933 537 1050883918 328395 1102774700 13436 51890782 0 1 1 192.168.101.1 22.0 150295.0 0.0 150295.0 141136.0 333192.0 9157.0 333192.0 0.0 0.0 0.0 1.0 1.0 1565446531243.128 1565446619318.507 88075.379 31.534 39.01 88041.554 88010.697 31.297 31.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028737000000000002 0.002 42.955 0.191416 128912.0 63.0 63.0 33.316296 29.952 71.253 1.7040419999999998 9100.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4029.0 10970.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13303.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60272 352829 0 352828 584 1101327657 352243 1156882112 14639 55554455 0 1 1 192.168.101.1 22.0 159902.0 0.0 159902.0 150293.0 352344.0 9607.0 352344.0 0.0 0.0 0.0 1.0 1.0 1565446633953.7617 1565446726249.8567 92296.095 31.719 39.363 92262.377 92231.629 31.474 31.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027977999999999996 0.002 42.973 0.202092 136798.0 63.0 63.0 33.295227000000004 29.887 77.202 1.942866 9533.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4033.0 12096.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14468.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60398 338509 0 338508 573 1109733249 337934 1166263896 14506 56530647 0 1 1 192.168.101.1 22.0 159988.0 0.0 159988.0 150323.0 353712.0 9663.0 353712.0 0.0 0.0 0.0 1.0 1.0 1565446742260.584 1565446835323.925 93063.341 31.481 39.2 93028.17 92997.415 31.259 31.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029116000000000003 0.002 44.059 0.201596 137047.0 63.0 63.0 33.324431 29.966 76.579 1.9637189999999998 9597.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 4641.0 11829.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14456.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60520 397298 0 397297 623 1256857900 396673 1319257952 16283 62400052 0 1 1 192.168.101.1 22.0 190732.0 0.0 190732.0 179745.0 402492.0 10985.0 402492.0 0.0 0.0 0.0 1.0 1.0 1565446853286.0867 1565446959084.3582 105798.271 31.539 40.047 105760.379 105729.445 31.503 31.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029595999999999997 0.002 41.987 0.18260099999999999 164941.0 63.0 63.0 33.267092 29.939 76.183 1.798575 10884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 49232.0 12.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5147.0 13372.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16233.0 1460.0 1332.0 28.0 3145728.0 62976.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 10985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60666 374942 0 374941 604 1189600129 374336 1248632160 15170 59032031 0 1 1 192.168.101.1 22.0 177603.0 0.0 177603.0 167251.0 379596.0 10350.0 379596.0 0.0 0.0 0.0 1.0 1.0 1565446976228.594 1565447076124.3647 99895.771 31.332 39.195 99860.971 99830.274 31.168 31.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031014 0.002 40.973 0.186796 153464.0 63.0 63.0 33.30161 29.949 75.25 1.886611 10258.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 813776.0 16.0 32.0 0.0 0.0 0.0 4926.0 12410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15027.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60812 369760 0 369759 559 1206415659 369199 1266326932 15628 59911273 0 1 1 192.168.101.1 22.0 176525.0 0.0 176525.0 166021.0 383412.0 10502.0 383412.0 0.0 0.0 0.0 1.0 1.0 1565447093949.2507 1565447195039.702 101090.451 32.308 41.476 101056.556 101025.834 31.581 32.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027647 0.002 41.364 0.187711 151805.0 63.0 63.0 33.383459 29.997 75.418 1.7743950000000002 10438.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5226.0 12689.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15507.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 861.0 10502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60958 384888 0 384887 581 1240043819 384305 1302183428 16107 62139609 0 1 1 192.168.101.1 22.0 185912.0 0.0 185912.0 175110.0 394752.0 10800.0 394752.0 0.0 0.0 0.0 1.0 1.0 1565447213223.361 1565447317413.152 104189.791 31.841 40.074 104154.653 104123.89 31.6 31.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029154000000000003 0.002 40.991 0.182358 160520.0 63.0 63.0 33.275074 29.96 76.289 1.7847830000000002 10715.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5043.0 13217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15979.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1152.0 10800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32848 314563 0 314562 524 1050883918 314037 1103036844 13516 52152926 0 1 1 192.168.101.1 22.0 149835.0 0.0 149835.0 140647.0 335352.0 9186.0 335352.0 0.0 0.0 0.0 1.0 1.0 1565447332157.8887 1565447420296.84 88138.951 31.676 39.91 88104.779 88073.777 31.438 31.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028618 0.002 44.622 0.209885 128337.0 63.0 63.0 33.308217 29.976 78.622 1.6871669999999999 9136.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 459.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4563.0 10940.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13377.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32978 360357 0 360356 547 1109734699 359808 1164753160 14307 55018461 0 1 1 192.168.101.1 22.0 162639.0 0.0 162639.0 152981.0 353100.0 9656.0 353100.0 0.0 0.0 0.0 1.0 1.0 1565447435999.691 1565447529450.898 93451.207 31.645 40.355 93415.931 93385.243 31.196 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02984 0.002 42.923 0.167872 139816.0 63.0 63.0 33.300863 29.975 78.743 1.689943 9603.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 4125.0 11748.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14133.0 1460.0 1100.0 28.0 3144576.0 62720.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33104 339466 0 339465 632 1155973418 338832 1213894176 14408 57920758 0 1 1 192.168.101.1 22.0 160259.0 0.0 160259.0 150192.0 368256.0 10065.0 368256.0 0.0 0.0 0.0 1.0 1.0 1565447544000.48 1565447642410.4807 98410.001 31.754 39.949 98376.567 98345.786 31.466 31.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027814 0.002 42.497 0.166485 137408.0 63.0 63.0 33.313865 29.931 75.642 1.914309 9987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 566.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4782.0 11498.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14315.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1557.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33226 385332 0 385331 575 1240043819 384755 1304347860 16286 64304041 0 1 1 192.168.101.1 22.0 180183.0 0.0 180183.0 169349.0 396516.0 10832.0 396516.0 0.0 0.0 0.0 1.0 1.0 1565447657437.6667 1565447761389.415 103951.748 31.688 39.518 103917.24 103885.998 31.522 31.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028281 0.002 45.304 0.194705 154608.0 63.0 63.0 33.292737 29.917 76.543 1.8842560000000002 10734.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 65160.0 12.0 32.0 0.0 0.0 0.0 4871.0 13358.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16126.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 985.0 10832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 343812 0 343811 572 1181194537 343238 1240387464 14657 59192927 0 1 1 192.168.101.1 22.0 160120.0 0.0 160120.0 149812.0 375996.0 10306.0 375996.0 0.0 0.0 0.0 1.0 1.0 1565447775327.3896 1565447875586.693 100259.303 32.204 40.002 100225.552 100194.677 31.932 32.215 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0277 0.002 43.386 0.200691 136623.0 63.0 63.0 33.347722 29.971 76.772 2.0398509999999996 10228.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4918.0 11659.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14490.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 772.0 10306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33498 363500 0 363499 628 1248449412 362870 1310441524 15371 61992112 0 1 1 192.168.101.1 22.0 170148.0 0.0 170148.0 159271.0 397524.0 10875.0 397524.0 0.0 0.0 0.0 1.0 1.0 1565447891409.206 1565447996853.796 105444.59 31.509 39.278 105410.593 105379.787 31.3 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027356000000000002 0.002 43.604 0.19989200000000001 145454.0 63.0 63.0 33.404284000000004 29.994 78.808 2.02762 10786.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 563.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 815224.0 12.0 32.0 0.0 0.0 0.0 5326.0 12200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15248.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1027.0 10875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33628 334175 0 334174 494 1063494480 333679 1116722360 13891 53227880 0 1 1 192.168.101.1 22.0 160572.0 0.0 160572.0 151317.0 339024.0 9253.0 339024.0 0.0 0.0 0.0 1.0 1.0 1565448009779.401 1565448099852.129 90072.728 31.649 40.16 90033.658 90002.948 31.43 31.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029566000000000002 0.001 40.562 0.194243 138747.0 63.0 63.0 33.323428 29.972 78.603 1.834905 9190.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4484.0 11389.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13820.0 1460.0 1080.0 28.0 3145600.0 63744.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1160.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33750 399005 0 399004 591 1256857898 398412 1318507460 16026 61649562 0 1 1 192.168.101.1 22.0 188609.0 0.0 188609.0 177678.0 399756.0 10929.0 399756.0 0.0 0.0 0.0 1.0 1.0 1565448115386.859 1565448221916.2073 106529.348 31.63 40.761 106493.593 106462.699 31.376 31.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030713999999999998 0.002 47.548 0.196159 163093.0 63.0 63.0 33.307179999999995 29.982 75.939 1.926006 10850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 177724.0 16.0 32.0 0.0 0.0 0.0 5043.0 13128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15856.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1358.0 10929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33896 326685 0 326684 563 1050882471 326120 1102069792 13250 51187321 0 1 1 192.168.101.1 22.0 155243.0 0.0 155243.0 146104.0 333804.0 9137.0 333804.0 0.0 0.0 0.0 1.0 1.0 1565448234764.531 1565448322915.968 88151.437 31.583 39.385 88115.759 88085.031 31.277 31.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030470999999999998 0.002 44.048 0.206156 134124.0 63.0 63.0 33.333667 29.968 77.676 2.023187 9072.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1482752.0 16.0 32.0 0.0 0.0 0.0 4213.0 10816.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13129.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1031.0 9137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34018 333907 0 333906 581 1130752299 333324 1187453644 14438 56701345 0 1 1 192.168.101.1 22.0 162472.0 0.0 162472.0 152628.0 360084.0 9842.0 360084.0 0.0 0.0 0.0 1.0 1.0 1565448336668.3347 1565448431470.712 94802.377 31.758 39.371 94768.542 94737.686 31.487 31.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028696 0.002 40.342 0.119308 139545.0 63.0 63.0 33.377619 29.953 72.681 2.003552 9767.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 125976.0 16.0 32.0 0.0 0.0 0.0 4927.0 11681.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14355.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1160.0 9842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34158 378724 0 378723 587 1202212139 378135 1260135308 15087 57923169 0 1 1 192.168.101.1 22.0 183160.0 0.0 183160.0 172668.0 382008.0 10490.0 382008.0 0.0 0.0 0.0 1.0 1.0 1565448447527.348 1565448549645.0725 102117.725 31.947 40.679 102081.319 102050.435 31.738 31.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030935 0.002 43.87 0.188826 158953.0 63.0 63.0 33.283683 29.983 77.941 1.8114810000000001 10422.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4760.0 12388.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14990.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1188.0 10490.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34298 323362 0 323361 589 1080310057 322771 1136145064 14399 55835007 0 1 1 192.168.101.1 22.0 157680.0 0.0 157680.0 148248.0 345684.0 9430.0 345684.0 0.0 0.0 0.0 1.0 1.0 1565448562849.3743 1565448655416.552 92567.178 31.544 42.207 92531.581 92500.672 31.339 31.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027935 0.002 41.878 0.199053 135192.0 63.0 63.0 33.310576 29.972 77.708 2.031128 9354.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 4921.0 11667.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14267.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 2520.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1499.0 9430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34432 351055 0 351054 543 1105531177 350510 1160253904 14266 54722727 0 1 1 192.168.101.1 22.0 163458.0 0.0 163458.0 153823.0 351696.0 9633.0 351696.0 0.0 0.0 0.0 1.0 1.0 1565448670531.502 1565448763249.2908 92717.789 31.779 44.127 92681.849 92650.898 31.498 31.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034197000000000005 0.002 47.618 0.209879 140711.0 63.0 63.0 33.327618 29.971 77.045 1.911593 9576.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 4586.0 11750.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14121.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34558 391571 0 391570 638 1256857899 390931 1320793500 16722 63935601 0 1 1 192.168.101.1 22.0 184764.0 0.0 184764.0 173802.0 400116.0 10960.0 400116.0 0.0 0.0 0.0 1.0 1.0 1565448779063.48 1565448884925.5618 105862.082 31.551 39.824 105825.634 105794.727 31.353 31.56 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028843999999999998 0.002 42.229 0.185356 158772.0 63.0 63.0 33.345310999999995 29.971 71.692 2.0283990000000003 10853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5333.0 13621.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16563.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1502.0 10960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34694 383545 0 383544 622 1231636777 382921 1293635680 15969 61998903 0 1 1 192.168.101.1 22.0 179736.0 0.0 179736.0 169007.0 391656.0 10727.0 391656.0 0.0 0.0 0.0 1.0 1.0 1565448902886.102 1565449007390.016 104503.914 31.543 39.973 104469.013 104438.231 31.281 31.553 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027704000000000003 0.002 43.904 0.19676 154653.0 63.0 63.0 33.277149 29.939 74.855 1.883162 10655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 547.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 12.0 32.0 0.0 0.0 0.0 4862.0 13096.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15909.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 623.0 10727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34842 345681 0 345680 598 1139159338 345081 1194874752 14513 55715414 0 1 1 192.168.101.1 22.0 160354.0 0.0 160354.0 150424.0 362964.0 9928.0 362964.0 0.0 0.0 0.0 1.0 1.0 1565449023710.1987 1565449119396.568 95686.369 31.707 38.952 95651.224 95620.492 31.431 31.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028789 0.002 43.865 0.208438 137314.0 63.0 63.0 33.317968 29.974 78.449 2.004538 9850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 4325.0 11834.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14440.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1151.0 9928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
