#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39292 5940 0 5939 71 96680760 5867 96680760 0 0 0 1 1 192.168.101.1 22 13944 0 13944 13091 33544 851 33544 0 0 0 1 1 1565901199498.3276 1565901202346.995 2848.667 30.89 69.09 2813.963 2813.418 30.542 61.41 1 1 0 0 0 0 0 34.180965 30.144 73.846 11.225265 40 64 64 0.24930300000000002 0.003 46.498 2.221969 851 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1620 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5745.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39294 7231 0 7230 72 117699376 7157 117699376 0 0 0 1 1 192.168.101.1 22 13301 0 13301 12264 40168 1035 40168 0 0 0 1 1 1565901203899.446 1565901207048.9067 3149.461 30.99 68.876 3115.777 3115.251 30.611 61.236 1 1 0 0 0 0 0 32.683893 30.147 76.838 8.929236999999999 68 64 64 0.331832 0.007 45.125 2.3097659999999998 1028 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2128 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6986.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39316 6698 0 6697 59 109291976 6637 109291976 0 0 0 1 1 192.168.101.1 22 19652 0 19652 18688 37540 962 37540 0 0 0 1 1 1565901208559.3638 1565901211798.6863 3239.322 30.848 68.855 3205.42 3204.899 30.499 61.268 1 1 0 0 0 0 0 32.987702 30.132 71.781 9.21176 58 64 64 0.266972 0.005 47.669 2.2749200000000003 953 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1879 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6483.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39322 5683 0 5682 62 92477744 5619 92477744 0 0 0 1 1 192.168.101.1 22 11130 0 11130 10310 32392 818 32392 0 0 0 1 1 1565901212559.4607 1565901215306.713 2747.252 30.868 68.918 2713.5 2712.943 30.571 61.253 1 1 0 0 0 0 0 32.234772 30.038 72.806 7.799173 58 64 64 0.345902 0.003 43.86 2.408366 813 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1603 1460 1080 28 3145344 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5470.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39324 5685 0 5684 65 92478248 5618 92478248 0 0 0 1 1 192.168.101.1 22 15857 0 15857 15040 32248 815 32248 0 0 0 1 1 1565901216611.2292 1565901219351.595 2740.366 30.945 69.69 2705.417 2704.914 30.601 61.373 1 1 0 0 0 0 0 32.420487 30.136 72.577 7.893680000000001 57 64 64 0.23484699999999997 0.004 47.037 1.9540560000000002 810 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1621 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5445.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39330 5433 0 5432 73 88274116 5358 88274116 0 0 0 1 1 192.168.101.1 22 15095 0 15095 14315 30916 778 30916 0 0 0 1 1 1565901220632.9663 1565901223315.668 2682.702 31.064 69.567 2647.53 2646.996 30.715 61.633 1 1 0 0 0 0 0 33.518856 30.151 73.479 9.883519999999999 51 64 64 0.24408200000000002 0.003 45.334 2.235545 772 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1697 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5198.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39352 5680 0 5679 56 92478248 5622 92478248 0 0 0 1 1 192.168.101.1 22 14658 0 14658 13841 32248 815 32248 0 0 0 1 1 1565901224102.2407 1565901226845.2327 2742.992 30.626 68.327 2709.372 2708.807 30.354 60.968 1 1 0 0 0 0 0 32.688935 30.128 73.359 8.899694 66 64 64 0.273086 0.005 44.656 2.3827979999999997 805 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1696 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5444.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39354 6714 0 6713 73 109291544 6639 109291544 0 0 0 1 1 192.168.101.1 22 15866 0 15866 14902 37540 962 37540 0 0 0 1 1 1565901228349.7527 1565901231342.262 2992.509 30.979 68.429 2958.13 2957.618 30.684 61.338 1 1 0 0 0 0 0 33.656796 30.179 73.813 10.433152999999999 46 64 64 0.237943 0.004 40.905 2.023091 956 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1931 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6512.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39356 7103 0 7102 86 121902608 7015 121902608 0 0 0 1 1 192.168.101.1 22 14409 0 14409 13333 42040 1074 42040 0 0 0 1 1 1565901233054.6729 1565901236489.176 3434.503 30.941 68.773 3397.019 3396.398 30.599 61.185 1 1 0 0 0 0 0 30.980966 30.01 72.343 4.681108999999999 241 64 64 0.29687800000000003 0.004 46.598 2.0607849999999996 1060 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2276 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6290.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39382 5895 0 5894 77 100884429 5816 100884432 1 3 0 1 1 192.168.101.1 22 13924 0 13924 13031 35092 891 35092 0 0 0 1 1 1565901238008.146 1565901241017.7336 3009.588 30.709 68.91 2975.214 2974.615 30.435 60.92 1 1 0 0 0 0 0 30.954688 30.029 72.121 4.604012 247 64 64 0.367888 0.005 46.315 2.441121 866 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 2081924 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 1411 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39384 5491 0 5490 74 92478068 5415 92478068 0 0 0 1 1 192.168.101.1 22 13005 0 13005 12188 32392 815 32392 0 0 0 1 1 1565901241806.445 1565901244716.938 2910.493 30.841 69.058 2876.851 2876.307 30.523 61.446 1 1 0 0 0 0 0 31.354806 30.051 72.392 5.413633 181 64 64 0.40925300000000003 0.003 45.773 2.869066 809 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2072308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1403 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4976.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39386 5895 0 5894 76 105088816 5817 105088816 0 0 0 1 1 192.168.101.1 22 14153 0 14153 13226 36208 925 36208 0 0 0 1 1 1565901246054.233 1565901249099.319 3045.086 30.769 68.826 3010.464 3009.965 30.469 61.383 1 1 0 0 0 0 0 31.423344 30.014 72.986 5.982974 148 64 64 0.405548 0.005 45.471 2.684909 900 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2067472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1717 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5316.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39404 6784 0 6783 85 113496072 6697 113496072 0 0 0 1 1 192.168.101.1 22 15236 0 15236 14236 38836 998 38836 0 0 0 1 1 1565901250829.1357 1565901254007.9167 3178.781 30.898 68.78 3144.571 3144.048 30.606 61.374 1 1 0 0 0 0 0 32.158456 30.095 73.983 6.71638 118 64 64 0.349137 0.005 41.883 2.317339 969 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2073756 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1671 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6235.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39414 6185 0 6184 96 105087949 6087 105087952 1 3 0 1 1 192.168.101.1 22 11577 0 11577 10651 36172 924 36172 0 0 0 1 1 1565901255579.464 1565901258647.109 3067.645 30.807 69.025 3027.75 3027.243 30.534 61.219 1 1 0 0 0 0 0 31.209697 30.122 72.242 4.986818 208 64 64 0.37752800000000003 0.003 44.328 2.540441 888 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 1635 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5430.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39416 6800 0 6799 100 113495856 6698 113495856 0 0 0 1 1 192.168.101.1 22 15203 0 15203 14203 38836 998 38836 0 0 0 1 1 1565901260314.073 1565901263515.192 3201.119 30.967 69.103 3167.559 3167.007 30.605 61.537 1 1 0 0 0 0 0 31.717578999999997 30.076 74.559 6.034201 150 64 64 0.349594 0.003 45.824 2.580362 953 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1839 1460 1080 28 3145728 57216 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6265.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39424 6368 0 6367 72 109292048 6294 109292048 0 0 0 1 1 192.168.101.1 22 13533 0 13533 12570 37612 961 37612 0 0 0 1 1 1565901264490.966 1565901267612.2817 3121.316 31.37 69.624 3086.859 3086.215 31.069 61.796 1 1 0 0 0 0 0 31.166665000000002 30.032 76.247 5.079764 215 64 64 0.318721 0.004 44.277 2.1907669999999997 948 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1787 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5763.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39444 5473 0 5472 64 92477384 5407 92477384 0 0 0 1 1 192.168.101.1 22 13525 0 13525 12709 32212 814 32212 0 0 0 1 1 1565901268726.9602 1565901271582.024 2855.064 30.804 68.338 2820.635 2820.057 30.462 61.157 1 1 0 0 0 0 0 31.307243 29.986 73.093 5.588951 172 64 64 0.342623 0.005 44.74 2.574424 802 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1410 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5005.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39446 5452 0 5451 78 92477816 5372 92477816 0 0 0 1 1 192.168.101.1 22 9504 0 9504 8687 32248 815 32248 0 0 0 1 1 1565901273025.8718 1565901275843.0847 2817.213 31.09 68.319 2783.909 2783.3 30.783 61.439 1 1 0 0 0 0 0 31.097865999999996 30.019 73.665 4.936761 224 64 64 0.313974 0.004 40.866 1.704573 798 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2079576 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1463 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4887.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39450 5503 0 5502 80 96681480 5421 96681480 0 0 0 1 1 192.168.101.1 22 11245 0 11245 10389 33724 854 33724 0 0 0 1 1 1565901277008.933 1565901279915.2568 2906.324 30.802 67.997 2871.297 2870.703 30.518 61.242 1 1 0 0 0 0 0 31.111708 30.011 72.131 4.960796 209 64 64 0.421754 0.007 44.476 2.501148 834 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1625 1460 1080 28 3144704 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4812.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39470 6690 0 6689 73 113494920 6615 113494920 0 0 0 1 1 192.168.101.1 22 12830 0 12830 11830 38836 998 38836 0 0 0 1 1 1565901280920.351 1565901284103.5347 3183.184 31.077 68.788 3149.817 3149.206 30.753 61.629 1 1 0 0 0 0 0 31.218956 30.048 74.709 5.5336110000000005 183 64 64 0.34623899999999996 0.004 46.168 2.3379369999999997 992 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1695 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6163.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39476 7163 0 7162 87 121902788 7074 121902788 0 0 0 1 1 192.168.101.1 22 18914 0 18914 17840 41572 1072 41572 0 0 0 1 1 1565901285532.3967 1565901288818.354 3285.957 30.807 68.278 3251.455 3250.855 30.493 61.209 1 1 0 0 0 0 0 31.330139000000003 30.064 71.469 5.440482 172 64 64 0.341107 0.003 41.148 2.387156 1063 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1852 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6587.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39478 6585 0 6584 79 113495568 6504 113495568 0 0 0 1 1 192.168.101.1 22 11112 0 11112 10112 38944 998 38944 0 0 0 1 1 1565901289717.775 1565901292914.958 3197.183 30.843 68.733 3163.45 3162.77 30.515 61.211 1 1 0 0 0 0 0 31.15516 29.98 73.195 5.18294 199 64 64 0.344474 0.006 46.843 2.2231919999999996 978 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1754 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5874.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39496 7097 0 7096 77 121902608 7018 121902608 0 0 0 1 1 192.168.101.1 22 15821 0 15821 14749 41572 1070 41572 0 0 0 1 1 1565901294546.284 1565901297828.9587 3282.675 30.886 68.446 3248.742 3248.148 30.595 61.37 1 1 0 0 0 0 0 31.083699 30.051 72.863 4.718687999999999 160 64 64 0.318743 0.004 42.142 2.1347259999999997 1054 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1943 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6424.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39506 5926 0 5925 67 100884864 5857 100884864 0 0 0 1 1 192.168.101.1 22 13081 0 13081 12191 34876 888 34876 0 0 0 1 1 1565901299047.337 1565901302025.2498 2977.913 30.866 69.321 2941.605 2940.974 30.573 61.54 1 1 0 0 0 0 0 31.631803 30.101 73.05 6.251578 133 64 64 0.349534 0.003 41.112 2.347608 877 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2085832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1696 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5390.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39508 6732 0 6731 80 113496252 6650 113496252 0 0 0 1 1 192.168.101.1 22 16282 0 16282 15281 38872 999 38872 0 0 0 1 1 1565901303514.3347 1565901306699.382 3185.047 30.806 68.778 3150.685 3150.103 30.463 61.276 1 1 0 0 0 0 0 31.283911 30.015 72.669 4.951221 148 64 64 0.23986999999999997 0.004 40.776 1.7138369999999998 975 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1743 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6144.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39516 6490 0 6489 87 109291976 6401 109291976 0 0 0 1 1 192.168.101.1 22 16190 0 16190 15227 37504 961 37504 0 0 0 1 1 1565901308279.2268 1565901311405.205 3125.978 31.074 68.506 3091.659 3091.095 30.779 61.664 1 1 0 0 0 0 0 31.415808000000002 30.073 74.476 6.005115 152 64 64 0.309131 0.003 46.02 2.402396 949 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1774 1460 1080 28 3145344 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5951.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39536 7003 0 7002 100 117699376 6901 117699376 0 0 0 1 1 192.168.101.1 22 14952 0 14952 13915 40168 1035 40168 0 0 0 1 1 1565901313161.677 1565901316413.203 3251.526 30.945 69.124 3217.397 3216.813 30.595 61.355 1 1 0 0 0 0 0 31.542764000000002 30.091 72.847 5.936073 149 64 64 0.352917 0.005 45.019 2.494845 1010 63 63 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 2081488 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2018 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6411.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39538 5454 0 5453 76 92478140 5376 92478140 0 0 0 1 1 192.168.101.1 22 13686 0 13686 12868 32284 816 32284 0 0 0 1 1 1565901317125.197 1565901320014.8442 2889.647 30.994 69.087 2855.064 2854.469 30.63 61.425 1 1 0 0 0 0 0 31.592083000000002 30.107 74.524 6.115696 154 64 64 0.309829 0.005 44.302 2.1109400000000003 797 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1636 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4882.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39542 4910 0 4909 58 84070596 4850 84070596 0 0 0 1 1 192.168.101.1 22 11726 0 11726 10982 29620 742 29620 0 0 0 1 1 1565901321044.006 1565901323768.2607 2724.255 30.917 69.116 2690.056 2689.34 30.592 61.337 1 1 0 0 0 0 0 32.199023 30.058 71.848 5.675502 165 64 64 0.35570999999999997 0.005 45.98 2.617007 722 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1343 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4351.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39566 6693 0 6692 81 113495424 6610 113495424 0 0 0 1 1 192.168.101.1 22 17635 0 17635 16629 39304 1004 39304 0 0 0 1 1 1565901325394.4578 1565901328608.0518 3213.594 31.227 69.577 3178.224 3177.589 30.867 61.794 1 1 0 0 0 0 0 31.164832 30.038 71.75 5.274696 185 64 64 0.310419 0.005 44.232 2.159357 980 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1974 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6129.0 1004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39568 4918 0 4917 68 84071208 4848 84071208 0 0 0 1 1 192.168.101.1 22 10597 0 10597 9853 29620 742 29620 0 0 0 1 1 1565901329345.0908 1565901332082.869 2737.778 30.993 68.493 2703.269 2702.527 30.664 61.469 1 1 0 0 0 0 0 31.852589000000002 30.095 74.169 6.4093279999999995 127 64 64 0.440492 0.005 44.267 3.0000709999999997 719 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2087308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1441 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4339.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
