#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37944 30110 0 30109 744 1248447899 29364 1248447900 1 1 0 1 1 192.168.101.1 22 64507 0 64507 53636 401932 10869 401932 0 0 0 1 1 1565916408301.814 1565916512903.109 104601.295 33.433 70.605 104567.678 104562.491 33.097 63.972 1 1 0 0 0 0 0 30.665031 30.086 72.619 0.598871 11284 64 64 7.941744 0.002 47.954 5.06455 10680 63 63 0 0 0 0 0 0 1 1 7 1 546 1460 65160 12 64256 63616 0 2080996 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8420 1460 3060 28 3145728 64128 0 3060 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1496.0 10869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38140 21276 0 21275 528 1113935080 20746 1113935080 0 0 0 1 1 192.168.101.1 22 56260 0 56260 46556 356644 9702 356644 0 0 0 1 1 1565916528074.422 1565916621441.5103 93367.088 32.804 71.048 93334.22 93333.642 32.43 63.163 1 1 0 0 0 0 0 30.813375 30.124 76.267 0.9671540000000001 5669 64 64 10.580738 0.002 46.52 3.842423 9652 63 63 0 0 0 0 0 0 1 1 7 1 463 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7096 1460 2664 28 3145728 64128 0 2664 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38332 26983 0 26982 643 1134952858 26338 1134952860 1 2 0 1 1 192.168.101.1 22 58420 0 58420 48532 360676 9886 360676 0 0 0 1 1 1565916637124.2727 1565916732244.7756 95120.503 33.002 73.786 95086.139 95085.649 32.698 63.416 1 1 0 0 0 0 0 30.686010999999997 30.125 73.093 0.6287560000000001 10160 64 64 8.038542 0.005 47.54 5.015498 9731 63 63 0 0 0 0 0 0 1 1 7 1 476 1460 65160 12 64256 64128 0 2095968 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7378 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38508 28291 0 28290 727 1185394884 27562 1185394884 0 0 0 1 1 192.168.101.1 22 59248 0 59248 48908 378568 10338 378568 0 0 0 1 1 1565916748823.246 1565916848166.9417 99343.696 33.132 71.136 99309.237 99308.719 32.83 63.471 1 1 0 0 0 0 0 30.624445 30.083 75.091 0.730845 10816 64 64 8.055719 0.003 45.498 5.024156 10159 63 63 0 0 0 0 0 0 1 1 7 1 555 1460 65160 12 64256 64000 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7858 1460 1260 28 3145728 63488 0 1260 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 992.0 10338.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38698 28131 0 28130 638 1160173978 27491 1160173980 1 2 0 1 1 192.168.101.1 22 59581 0 59581 49477 371548 10102 371548 0 0 0 1 1 1565916864194.347 1565916961679.849 97485.502 32.519 69.571 97452.085 97451.33 32.214 62.904 1 1 0 0 0 0 0 30.658317999999998 30.105 73.12 0.729417 10490 64 64 7.940878 0.004 45.523 5.084594 9935 63 63 0 0 0 0 0 0 1 1 7 1 465 1460 65160 12 64256 63360 0 2087280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8061 1460 3096 28 3145728 63104 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1687.0 10102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38890 28896 0 28895 698 1176987627 28196 1176987628 1 1 0 1 1 192.168.101.1 22 60134 0 60134 49892 374320 10240 374320 0 0 0 1 1 1565916977634.313 1565917077133.184 99498.871 32.912 70.199 99464.941 99464.236 32.544 63.447 1 1 0 0 0 0 0 30.690508 30.109 72.551 0.7279399999999999 10832 64 64 7.839687 0.002 44.545 5.089352 10086 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 65160 12 64256 64128 0 2088728 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8041 1460 1100 28 3145728 61312 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2090.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39084 24498 0 24497 566 1071898416 23930 1071898416 0 0 0 1 1 192.168.101.1 22 54882 0 54882 45548 339580 9332 339580 0 0 0 1 1 1565917090051.161 1565917179900.9768 89849.816 32.596 69.369 89815.698 89815.101 32.268 63.085 1 1 0 0 0 0 0 30.64446 30.105 72.589 0.7893359999999999 8760 64 64 8.859053999999999 0.005 45.36 4.753952 9258 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7337 1460 1080 28 3145728 55552 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1291.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39254 25072 0 25071 640 1076103325 24430 1076103328 1 3 0 1 1 192.168.101.1 22 52383 0 52383 43014 342748 9367 342748 0 0 0 1 1 1565917192791.11 1565917283000.1128 90209.003 32.625 69.665 90173.756 90173.168 32.322 62.949 1 1 0 0 0 0 0 30.738833000000003 30.101 73.081 0.7855850000000001 9268 64 64 8.442022999999999 0.002 47.549 4.980466000000001 9210 63 63 0 0 0 0 0 0 1 1 7 1 471 1460 65160 12 64256 64128 0 2100312 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7097 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1329.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39424 27624 0 27623 661 1147563275 26961 1147563276 1 1 0 1 1 192.168.101.1 22 56366 0 56366 46373 364672 9991 364672 0 0 0 1 1 1565917297070.665 1565917393270.0728 96199.408 35.436 72.476 96164.769 96162.481 35.101 66.154 1 1 0 0 0 0 0 30.687590000000004 30.118 74.016 0.758537 10422 64 64 7.942494 0.008 46.719 5.072394999999999 9839 63 63 0 0 0 0 0 0 1 1 7 1 497 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7510 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1376.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39618 28523 0 28522 677 1214819596 27844 1214821044 1 1448 0 1 1 192.168.101.1 22 59582 0 59582 49011 386164 10569 386164 0 0 0 1 1 1565917407771.621 1565917509657.015 101885.394 32.509 69.696 101850.556 101846.408 32.247 63.181 1 1 0 0 0 0 0 30.718963000000002 30.101 71.922 0.599627 10577 64 64 8.254052 0.003 42.748 5.062685 10410 63 63 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64000 0 2097416 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7887 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1777.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39812 29159 0 29158 716 1214819596 28441 1214819596 0 0 0 1 1 192.168.101.1 22 59012 0 59012 48440 386200 10570 386200 0 0 0 1 1 1565917524553.9148 1565917627404.81 102850.895 32.976 70.036 102817.415 102816.025 32.594 63.514 1 1 0 0 0 0 0 30.690745 30.099 73.217 0.748263 10394 64 64 8.228717 0.007 44.276 5.0558819999999995 10411 63 63 0 0 0 0 0 0 1 1 7 1 544 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7587 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2531.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 29536 0 29535 700 1206412556 28834 1206412556 0 0 0 1 1 192.168.101.1 22 64083 0 64083 53584 386128 10497 386128 0 0 0 1 1 1565917643300.244 1565917744509.048 101208.804 33.716 72.488 101175.042 101174.477 33.378 64.438 1 1 0 0 0 0 0 30.607155 30.098 72.833 0.731219 10729 64 64 7.967458000000001 0.005 45.108 5.0991480000000005 10320 63 63 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 8485 1460 2952 28 3145472 64128 0 2952 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2275.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40200 22667 0 22666 586 1160173980 22079 1160175428 1 1448 0 1 1 192.168.101.1 22 58356 0 58356 48251 371548 10103 371548 0 0 0 1 1 1565917760555.762 1565917857864.568 97308.806 32.8 71.017 97274.407 97273.915 32.5 63.272 1 1 0 0 0 0 0 30.726685999999997 30.087 74.43 0.931681 6526 64 64 10.378029 0.006 45.68 3.977375 10025 63 63 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256 64128 0 2101732 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7608 1460 3168 28 3145728 64128 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1270.0 10103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40378 30195 0 30194 723 1256854793 29470 1256854796 1 3 0 1 1 192.168.101.1 22 65337 0 65337 54394 399448 10941 399448 0 0 0 1 1 1565917874187.098 1565917979544.782 105357.684 32.455 70.412 105324.075 105323.481 32.139 62.793 1 1 0 0 0 0 0 30.640958 30.056 71.636 0.71441 11051 64 64 8.019247 0.003 46.327 5.057277 10752 63 63 0 0 0 0 0 0 1 1 7 1 530 1460 65160 12 64256 64128 0 2085832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8696 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1036.0 10941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40568 25412 0 25411 630 1050880813 24780 1050880816 1 3 0 1 1 192.168.101.1 22 53006 0 53006 43857 332920 9147 332920 0 0 0 1 1 1565917993057.87 1565918081195.392 88137.522 33.243 72.04 88102.372 88101.825 32.949 63.924 1 1 0 0 0 0 0 30.650440999999997 30.121 72.607 0.7726270000000001 9571 64 64 7.974289999999999 0.006 46.04 5.084443 8999 63 63 0 0 0 0 0 0 1 1 7 1 478 1460 65160 12 64256 64128 0 2095968 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7060 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1438.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40744 28562 0 28561 729 1193801705 27831 1193801708 2 3 0 1 1 192.168.101.1 22 61521 0 61521 51125 379144 10394 379144 0 0 0 1 1 1565918096794.9922 1565918196891.1687 100096.177 33.081 71.274 100062.526 100061.969 32.786 63.865 1 1 0 0 0 0 0 30.641949 30.106 74.881 0.7328520000000001 10667 64 64 8.03651 0.004 44.255 5.025556 10234 63 63 0 0 0 0 0 0 1 1 7 1 546 1460 65160 12 64256 64128 0 2087280 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7559 1460 1100 28 3145728 63104 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1239.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40932 30506 0 30505 741 1252651275 29763 1252651276 1 1 0 1 1 192.168.101.1 22 64929 0 64929 54024 400636 10903 400636 0 0 0 1 1 1565918212788.268 1565918318078.425 105290.157 33.168 71.503 105256.352 105255.598 32.837 63.781 1 1 0 0 0 0 0 30.593232 30.004 73.385 0.729374 11119 64 64 8.016536 0.003 47.726 5.098396 10713 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 12 64256 63872 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8589 1460 2880 28 3145728 63232 0 2880 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2097.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41146 27210 0 27209 669 1122341865 26539 1122341868 1 3 0 1 1 192.168.101.1 22 54458 0 54458 44689 357256 9767 357256 0 0 0 1 1 1565918333011.5 1565918427110.121 94098.621 33.743 71.241 94063.618 94061.007 33.402 64.668 1 1 0 0 0 0 0 30.695001 30.115 74.555 0.742471 10549 64 64 7.886347 0.004 45.98 5.051108 9606 63 63 0 0 0 0 0 0 1 1 7 1 505 1460 65160 12 64256 64128 0 2070860 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7677 1460 1100 28 3145472 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1607.0 9767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41292 30645 0 30644 686 1076103650 29957 1076103652 1 2 0 1 1 192.168.101.1 22 74551 0 74551 65186 342712 9363 342712 0 0 0 1 1 1565918441058.797 1565918531267.914 90209.117 32.526 69.432 90175.539 90174.925 32.182 63.072 1 1 0 0 0 0 0 30.527784000000004 30.014 73.018 0.850612 8304 64 64 7.579219999999999 0.006 46.553 4.040193 9203 63 63 0 0 0 0 0 0 1 1 7 1 506 1460 65160 12 64256 64000 0 2097540 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8121 1460 1136 28 3145728 63616 0 1172 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1010.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41462 25169 0 25168 658 1092918377 24509 1092919828 2 1451 0 1 1 192.168.101.1 22 62087 0 62087 52574 350524 9511 350524 0 0 0 1 1 1565918545982.222 1565918637953.976 91971.754 32.543 69.44 91937.733 91937.263 32.151 62.851 1 1 0 0 0 0 0 30.475904999999997 30.016 73.617 0.8320120000000001 8549 64 64 9.013414 0.005 44.108 4.423118 9348 63 63 0 0 0 0 0 0 1 1 7 1 487 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7350 1460 2844 28 3145728 64128 0 2844 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 9511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41632 27318 0 27317 660 1189598475 26656 1189598476 1 1 0 1 1 192.168.101.1 22 58535 0 58535 48177 380008 10356 380008 0 0 0 1 1 1565918654058.4165 1565918754500.249 100441.832 33.002 69.967 100408.34 100407.841 32.682 63.774 1 1 0 0 0 0 0 30.662157 30.085 72.978 0.766155 10112 64 64 8.864119 0.006 46.353 4.771553 10239 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7606 1460 2664 28 3145728 64128 0 2664 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1668.0 10356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41802 25237 0 25236 634 1155970314 24601 1155970316 1 2 0 1 1 192.168.101.1 22 59387 0 59387 49316 367228 10069 367228 0 0 0 1 1 1565918769608.0933 1565918866609.3699 97001.277 33.561 70.867 96966.741 96966.169 33.185 64.145 1 1 0 0 0 0 0 30.636771999999997 30.091 74.409 0.8306889999999999 8559 64 64 8.960753 0.005 48.009 4.9548559999999995 9962 63 63 0 0 0 0 0 0 1 1 7 1 521 1460 65160 12 64256 64128 0 2070888 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7916 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 880.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41972 30763 0 30762 727 1097120747 30034 1097135228 3 14481 0 1 1 192.168.101.1 22 61144 0 61144 51591 348796 9551 348796 0 0 0 1 1 1565918880526.153 1565918972512.594 91986.441 32.821 70.505 91951.345 91950.811 32.441 63.296 1 1 0 0 0 0 0 30.555173999999997 30.03 73.514 0.656212 13930 64 64 6.451062 0.006 47.678 4.5571209999999995 9322 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 65160 12 64256 64128 0 2068920 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 7898 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1194.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42148 24593 0 24592 643 1092917659 23948 1092917660 1 1 0 1 1 192.168.101.1 22 54339 0 54339 44820 348112 9517 348112 0 0 0 1 1 1565918987385.998 1565919079019.481 91633.483 35.339 73.289 91599.745 91599.041 35.07 65.965 1 1 0 0 0 0 0 30.708431 30.072 74.167 0.805693 8988 64 64 8.944598 0.004 46.975 4.767827 9387 63 63 0 0 0 0 0 0 1 1 7 1 492 1460 65160 12 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6985 1460 1136 28 3145728 49792 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1213.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42324 23202 0 23201 563 1176988058 22637 1176988060 1 2 0 1 1 192.168.101.1 22 61993 0 61993 51744 376624 10247 376624 0 0 0 1 1 1565919094210.174 1565919192892.7878 98682.614 31.951 69.733 98649.237 98648.613 31.645 62.382 1 1 0 0 0 0 0 30.727007 30.076 73.459 0.9359649999999999 6449 64 64 10.387985 0.003 47.607 4.010622 10176 63 63 0 0 0 0 0 0 1 1 7 1 488 1460 65160 12 64256 64000 0 2081488 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7878 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1350.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42506 24641 0 24640 676 1244244197 23963 1244244200 1 3 0 1 1 192.168.101.1 22 63320 0 63320 52493 395380 10825 395380 0 0 0 1 1 1565919209328.3718 1565919313624.544 104296.172 33.374 71.679 104262.895 104260.94 32.903 64.191 1 1 0 0 0 0 0 30.743703999999997 30.133 74.317 0.934851 6646 64 64 10.485776 0.006 41.421 3.9185410000000003 10733 63 63 0 0 0 0 0 0 1 1 7 1 579 1460 65160 12 64256 64000 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7553 1460 1100 28 3145728 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42700 20647 0 20646 559 1181191433 20086 1181191436 1 3 0 1 1 192.168.101.1 22 58454 0 58454 48170 375148 10282 375148 0 0 0 1 1 1565919329705.3699 1565919428727.745 99022.375 33.094 70.923 98988.087 98985.564 32.771 63.673 1 1 0 0 0 0 0 30.877237 30.098 73.221 1.0467030000000002 4968 64 64 11.662334 0.006 42.677 2.328093 10261 63 63 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8711 1460 1136 28 3145728 54144 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42894 20280 0 20279 523 1202209070 19755 1202209072 1 2 0 1 1 192.168.101.1 22 61466 0 61466 50999 385372 10465 385372 0 0 0 1 1 1565919445116.984 1565919547245.2107 102128.227 32.875 79.128 102094.836 102094.229 32.508 63.453 1 1 0 0 0 0 0 30.813311 30.173 74.624 1.203791 3911 64 64 11.913912 0.006 42.808 1.976217 10433 63 63 0 0 0 0 0 0 1 1 7 1 490 1460 65160 16 64256 62848 0 2095276 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7353 1460 3600 28 3144832 61312 0 3600 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43082 18528 0 18527 503 1067694894 18023 1067694896 1 2 0 1 1 192.168.101.1 22 55140 0 55140 45846 341164 9292 341164 0 0 0 1 1 1565919561082.6082 1565919650604.833 89522.225 32.745 70.073 89486.582 89485.823 32.432 63.353 1 1 0 0 0 0 0 30.908255 30.056 72.567 1.217871 3649 64 64 11.694556 0.002 44.381 2.249933 9258 63 63 0 0 0 0 0 0 1 1 7 1 461 1460 65160 16 64256 63744 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6737 1460 2556 28 3145728 61312 0 2556 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1420.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43258 21675 0 21674 589 1231633675 21084 1231635124 2 1449 0 1 1 192.168.101.1 22 58197 0 58197 47486 391924 10709 391924 0 0 0 1 1 1565919667091.0613 1565919770372.4006 103281.34 32.897 71.823 103247.055 103246.178 32.558 63.55 1 1 0 0 0 0 0 30.819257 30.091 74.606 1.008089 5592 64 64 11.675984 0.006 44.172 2.382 10672 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7666 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2025.0 10709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43452 20048 0 20047 551 1185395099 19495 1185395100 1 1 0 1 1 192.168.101.1 22 55130 0 55130 44804 376372 10324 376372 0 0 0 1 1 1565919786323.6453 1565919885682.3708 99358.726 32.712 69.92 99323.367 99321.959 32.409 63.149 1 1 0 0 0 0 0 30.811103000000003 30.1 72.623 1.038498 5089 64 64 11.873750999999999 0.005 45.24 1.9637419999999999 10307 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 64128 0 2083892 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7123 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
