#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54348 52477 0 52476 1313 1202161406 51162 1202213536 11 52130 0 1 1 192.168.101.1 22 117014 0 117014 106588 380908 10424 380944 1 36 385 1 1 1565961862742.6682 1565961968077.523 105334.855 53.311 122.434 105280.801 105280.575 52.958 104.307 1 1 0 0 0 0 0 47.450547 30.095 94.712 4.4898169999999995 10896 64 64 5.686052 0.003 40.776 2.9437740000000003 9295 63 63 0 0 0 0 0 0 1 1 7 1 1306 1460 65160 12 64256 64000 0 2085340 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 48422 1460 1100 28 3145728 56704 0 1100 28 32.0 9.0 169.0 207.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1110.0 10038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54530 48311 0 48310 1165 1063435360 47144 1063441152 2 5792 0 1 1 192.168.101.1 22 101265 0 101265 92057 335728 9206 335872 2 144 306 1 1 1565961982599.1167 1565962074931.794 92332.677 52.436 110.209 92278.656 92278.461 52.132 103.126 1 1 0 0 0 0 0 47.868365000000004 30.259 92.131 4.332592 10761 64 64 5.121847 0.004 40.807 3.2471919999999996 8146 63 63 0 0 0 0 0 0 1 1 7 1 1096 1460 65160 12 64256 64000 0 2086760 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 43112 1460 1080 28 3145728 64128 0 1080 28 32.0 4.0 183.0 119.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 978.0 8898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54676 60187 0 60186 1073 1109681409 59112 1109697340 7 15931 0 1 1 192.168.101.1 22 142604 0 142604 132982 350776 9620 350812 1 36 397 1 1 1565962089439.1067 1565962186095.5002 96656.393 52.8 102.929 96600.204 96599.946 52.416 102.929 1 1 0 0 0 0 0 46.569683000000005 32.521 94.346 4.746331 8997 64 64 4.311332 0.004 41.525 1.8868049999999998 8670 63 63 0 0 0 0 0 0 1 1 7 1 753 1460 47784 12 64256 64128 0 1762228 16 32 0 6 0 0 1 0 0 0 0 1 1 7 1 64389 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 166.0 231.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54822 53035 0 53034 1167 1118088812 51866 1118097500 5 8688 0 1 1 192.168.101.1 22 125867 0 125867 116174 354160 9691 354268 2 108 359 1 1 1565962200498.6067 1565962299064.2942 98565.687 53.425 110.842 98511.918 98510.437 53.148 103.948 1 1 0 0 0 0 0 46.885332 30.298 92.668 4.74416 8419 64 64 6.109430000000001 0.005 42.211 4.164686 8672 63 63 0 0 0 0 0 0 1 1 7 1 870 1460 65160 12 64256 64000 0 2160260 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 54166 1460 1100 28 3145728 64128 0 1100 28 32.0 1.0 155.0 203.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 602.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54992 52908 0 52907 1351 1168576695 51555 1168591180 7 14485 0 1 1 192.168.101.1 22 140283 0 140283 130115 371908 10166 371944 1 36 357 1 1 1565962314543.545 1565962414085.4968 99541.952 54.137 112.222 99484.148 99483.793 53.736 104.952 1 1 0 0 0 0 0 47.536843 30.176 94.78 4.452636 10825 64 64 4.750225 0.004 42.663 3.132565 8964 63 63 0 0 0 0 0 0 1 1 7 1 1114 1460 65160 12 64256 64000 0 2133152 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 81122 1460 1136 28 3145728 61312 0 1172 28 32.0 16.0 235.0 106.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1272.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55162 57872 0 57871 1086 1067652164 56784 1067656508 1 4344 0 1 1 192.168.101.1 22 138353 0 138353 129099 337384 9252 337420 1 36 383 1 1 1565962428386.5662 1565962519842.3342 91455.768 52.844 112.365 91401.326 91399.915 52.535 103.532 1 1 0 0 0 0 0 46.69001 30.265 94.154 4.765212 8950 64 64 4.133183 0.003 43.224 2.32428 8277 63 63 0 0 0 0 0 0 1 1 7 1 1018 1460 62264 12 64256 64000 0 2183860 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 64290 1460 1080 28 3145728 64128 0 1116 28 32.0 4.0 258.0 121.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 702.0 8868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55326 53407 0 53406 1217 1197952846 52188 1197961536 3 8690 0 1 1 192.168.101.1 22 128361 0 128361 117988 379072 10371 379108 1 36 344 1 1 1565962536190.239 1565962639122.8088 102932.57 66.544 124.768 102877.624 102877.061 66.218 117.366 1 1 0 0 0 0 0 47.000679 30.51 94.213 4.653032 9275 64 64 5.542768 0.004 43.359 3.1537740000000003 9294 63 63 0 0 0 0 0 0 1 1 7 1 1014 1460 65160 12 64256 64128 0 2068920 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 54625 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 189.0 155.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 715.0 10026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55492 59083 0 59082 1210 1181152735 57871 1181162872 7 10137 0 1 1 192.168.101.1 22 135421 0 135421 125174 373816 10245 373924 1 108 426 1 1 1565962655260.766 1565962760108.8813 104848.115 52.933 111.136 104792.329 104791.928 52.615 103.286 1 1 0 0 0 0 0 46.941415 30.385 93.314 4.7434400000000005 9524 64 64 5.486896 0.003 41.802 3.5357230000000004 9225 63 63 0 0 0 0 0 0 1 1 7 1 1204 1460 65160 12 64256 64128 0 2068920 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 59036 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 220.0 206.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 9818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55660 47276 0 47275 962 1059237597 46312 1059257872 5 20275 0 1 1 192.168.101.1 22 119262 0 119262 110090 333748 9170 333820 1 72 324 1 1 1565962774016.0159 1565962867291.4453 93275.429 52.659 111.048 93220.407 93220.018 52.345 103.22 1 1 0 0 0 0 0 46.297514 30.11 92.803 4.8847 6864 64 64 6.169938 0.004 41.611 2.806755 8359 63 63 0 0 0 0 0 0 1 1 7 1 727 1460 56472 12 64256 64000 0 2194488 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 47649 1460 1080 28 3145728 60800 0 1080 28 32.0 6.0 82.0 234.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55818 58914 0 58913 1222 1248450132 57690 1248460268 5 10136 0 1 1 192.168.101.1 22 159218 0 159218 148352 396820 10864 396892 1 72 430 1 1 1565962884014.514 1565962989085.81 105071.296 53.055 111.271 105026.548 105025.707 52.791 103.832 1 1 0 0 0 0 0 45.707326 30.215 92.949 4.887544999999999 7801 64 64 5.5352 0.003 40.996 3.1075779999999997 9807 63 63 0 0 0 0 0 0 1 1 7 1 1019 1460 65160 12 64256 64128 0 2089036 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 74369 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 241.0 188.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 994.0 10433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55992 39966 0 39965 1249 1223228759 38715 1223234552 4 5793 0 1 1 192.168.101.1 22 120630 0 120630 109980 388972 10648 389080 1 108 342 1 1 1565963006165.6067 1565963109294.4978 103128.891 42.647 90.869 103083.733 103082.31 42.347 83.178 1 1 0 0 0 0 0 46.729979 30.091 90.783 4.695675 7682 64 64 6.32003 0.004 43.588 2.789643 9593 63 63 0 0 0 0 0 0 1 1 7 1 971 1460 65160 12 64256 64000 0 2134600 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 47987 1460 1100 28 3145728 64128 0 1100 28 32.0 1.0 99.0 242.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2137.0 10305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56160 50468 0 50467 1313 1210618128 49153 1210665912 5 47784 0 1 1 192.168.101.1 22 109297 0 109297 98750 387172 10545 387244 1 72 318 1 1 1565963125188.8967 1565963227052.2307 101863.334 53.239 111.028 101804.779 101804.539 52.786 103.968 1 1 0 0 0 0 0 47.970277 30.509 93.867 4.2854790000000005 12535 64 64 6.6275509999999995 0.003 42.94 4.834336 9356 63 63 0 0 0 0 0 0 1 1 7 1 824 1460 65160 12 64256 64000 0 2093072 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 49687 1460 1576 28 3145728 64128 0 3024 28 32.0 4.0 184.0 130.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 646.0 10225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56332 50831 0 50830 1337 1168579758 49492 1168585552 3 5794 0 1 1 192.168.101.1 22 142883 0 142883 132704 371368 10177 371404 1 36 375 1 1 1565963243098.72 1565963342363.616 99264.896 53.289 112.432 99210.334 99210.074 52.97 103.923 1 1 0 0 0 0 0 45.983340000000005 30.279 94.08 4.8822339999999995 6805 64 64 4.869065 0.004 43.908 2.4802150000000003 8979 63 63 0 0 0 0 0 0 1 1 7 1 1092 1460 63712 12 64256 64000 0 2093932 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 67451 1460 1100 28 3145728 64128 0 1172 28 32.0 4.0 209.0 162.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 9801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56504 50789 0 50788 1305 1172731401 49482 1172754572 6 23171 0 1 1 192.168.101.1 22 116374 0 116374 106216 371044 10156 371080 1 36 337 1 1 1565963358739.371 1565963460198.9507 101459.58 53.485 111.579 101405.914 101405.693 53.153 104.285 1 1 0 0 0 0 0 47.050225 30.218 94.028 4.657921 9155 64 64 5.055904 0.005 43.834 2.65157 8985 63 63 0 0 0 0 0 0 1 1 7 1 1167 1460 65160 12 64256 64000 0 2183860 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 48568 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 184.0 153.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56668 48084 0 48083 1197 1063437088 46885 1063476184 10 39096 0 1 1 192.168.101.1 22 114777 0 114777 105547 340588 9228 340624 1 36 365 1 1 1565963474858.9377 1565963567168.4177 92309.48 52.659 100.898 92253.378 92252.54 52.321 93.231 1 1 0 0 0 0 0 46.688368 30.605 93.063 4.728393 7788 64 64 4.927974 0.002 41.457 2.597038 8150 63 63 0 0 0 0 0 0 1 1 7 1 1002 1460 62264 12 64256 64000 0 2086084 16 32 0 6 0 0 4 0 0 0 0 1 1 7 1 48705 1460 1756 28 3145728 64128 0 3204 28 32.0 31.0 167.0 167.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 695.0 8861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56814 51801 0 51800 1154 1168552291 50645 1168555188 2 2897 0 1 1 192.168.101.1 22 125457 0 125457 115314 370792 10141 370900 1 108 377 1 1 1565963583318.868 1565963682727.16 99408.292 52.82 110.32 99352.639 99352.391 52.492 103.629 1 1 0 0 0 0 0 46.365539 30.483 92.275 4.799962 8085 64 64 6.0266980000000006 0.004 40.928 3.029391 9110 63 63 0 0 0 0 0 0 1 1 7 1 1068 1460 56472 12 64256 64128 0 2036080 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 51132 1460 1136 28 3145728 55296 0 1172 28 32.0 0.0 145.0 232.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 392.0 9763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56984 83171 0 83170 1333 1134953507 81836 1135018668 13 65161 0 1 1 192.168.101.1 22 182429 0 182429 172532 360784 9895 360820 1 36 573 1 1 1565963697893.858 1565963793403.8567 95509.999 53.343 102.082 95455.454 95455.282 53.055 93.777 1 1 0 0 0 0 0 47.18742 30.523 92.709 4.516692 15228 64 64 2.753729 0.004 41.071 1.8868770000000001 8609 63 63 0 0 0 0 0 0 1 1 7 1 1196 1460 50680 12 64256 64128 0 1384132 16 32 0 11 0 0 2 0 0 0 0 1 1 7 1 105742 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 548.0 25.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57130 64215 0 64214 1298 1176990037 62915 1177008864 6 18827 0 1 1 192.168.101.1 22 148281 0 148281 138028 373996 10251 374032 1 36 408 1 1 1565963808831.2605 1565963907963.14 99131.879 53.36 101.757 99076.941 99075.054 53.072 101.757 1 1 0 0 0 0 0 47.423902000000005 30.366 94.796 4.502982 13629 64 64 3.7503339999999996 0.003 43.656 2.7309400000000004 9072 63 63 0 0 0 0 0 0 1 1 7 1 1212 1460 65160 12 64256 63872 0 2076652 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 75926 1460 1100 28 3145728 64128 0 1100 28 32.0 7.0 340.0 61.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 781.0 9842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57300 49970 0 49969 1253 1151712398 48715 1151719640 5 7242 0 1 1 192.168.101.1 22 118104 0 118104 108134 364564 9968 364600 1 36 326 1 1 1565963923393.3 1565964023791.918 100398.618 53.07 90.67 100344.996 100344.806 52.796 90.67 1 1 0 0 0 0 0 47.530815999999994 30.413 94.369 4.503709 9702 64 64 5.657436 0.004 41.314 3.683857 8856 63 63 0 0 0 0 0 0 1 1 7 1 1047 1460 65160 12 64256 64128 0 2331640 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 59153 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 169.0 157.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1474.0 9641.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57470 57966 0 57965 1063 1118083483 56901 1118108100 4 24617 0 1 1 192.168.101.1 22 136665 0 136665 126982 353980 9681 354088 2 108 367 1 1 1565964038336.274 1565964135882.153 97545.879 53.437 100.892 97492.257 97492.012 53.049 100.892 1 1 0 0 0 0 0 47.216264 30.276 91.664 4.554032 9747 64 64 4.555922 0.006 41.237 2.584634 8729 63 63 0 0 0 0 0 0 1 1 7 1 1036 1460 40544 12 64256 64128 0 1990224 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 60637 1460 1100 28 3145728 46080 0 1100 28 32.0 0.0 228.0 139.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 189.0 9312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57640 50723 0 50722 1333 1214821717 49388 1214840544 3 18827 0 1 1 192.168.101.1 22 133209 0 133209 122627 385876 10580 385948 1 72 447 1 1 1565964152554.255 1565964254828.7388 102274.484 52.896 112.297 102219.25 102218.512 52.569 103.756 1 1 0 0 0 0 0 46.983308 30.508 93.27 4.6676839999999995 9861 64 64 6.375698000000001 0.004 40.408 3.817967 9428 63 63 0 0 0 0 0 0 1 1 7 1 934 1460 65160 12 64256 64128 0 2081824 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 61866 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 177.0 270.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57812 37185 0 37184 1265 1147565542 35918 1147602236 8 36694 0 1 1 192.168.101.1 22 110948 0 110948 100946 364276 10000 364312 1 36 215 1 1 1565964270081.4568 1565964366701.306 96619.849 52.858 110.621 96565.108 96564.805 52.551 103.362 1 1 0 0 0 0 0 46.60371 30.226 91.494 4.7031339999999995 7769 64 64 5.64785 0.003 42.585 2.547388 8876 63 63 0 0 0 0 0 0 1 1 7 1 717 1460 65160 12 64256 64128 0 2118180 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 43092 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 110.0 105.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1086.0 9783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57982 53508 0 53507 1393 1244189983 52113 1244252248 5 62265 0 1 1 192.168.101.1 22 111811 0 111811 101034 393832 10775 393904 2 72 338 1 1 1565964383463.7288 1565964490537.7727 107074.044 53.287 113.714 107019.791 107019.441 52.906 104.195 1 1 0 0 0 0 0 47.769888 30.316 94.153 4.347221 13162 64 64 5.186248 0.004 41.517 2.833577 9538 63 63 0 0 0 0 0 0 1 1 7 1 997 1460 65160 12 64256 64000 0 2183860 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 46582 1460 1100 28 3145728 64128 0 1136 28 32.0 3.0 186.0 149.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58174 73904 0 73903 1452 1206361433 72450 1206388948 12 27515 0 1 1 192.168.101.1 22 166866 0 166866 156411 381232 10453 381268 1 36 519 1 1 1565964506596.662 1565964611778.5767 105181.915 53.142 112.107 105127.241 105126.97 52.745 103.818 1 1 0 0 0 0 0 46.954291999999995 30.258 94.636 4.679931 12120 64 64 3.994221 0.003 43.602 2.799655 9177 63 63 0 0 0 0 0 0 1 1 7 1 1355 1460 65160 12 64256 64000 0 2088264 16 32 0 8 0 0 4 0 0 0 0 1 1 7 1 85706 1460 1100 28 3145728 64128 0 1136 28 32.0 7.0 388.0 124.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58348 53412 0 53411 1241 1218976208 52169 1219038472 5 62264 0 1 1 192.168.101.1 22 140431 0 140431 129862 389800 10567 389836 1 36 394 1 1 1565964628498.633 1565964735327.3887 106828.756 42.495 99.996 106774.103 106773.798 42.226 93.282 1 1 0 0 0 0 0 45.952964 30.165 93.338 4.90839 7139 64 64 6.263597 0.003 40.574 2.697509 9444 63 63 0 0 0 0 0 0 1 1 7 1 1060 1460 65160 12 64256 64000 0 2068920 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 57308 1460 2844 28 3145728 46720 0 2844 28 32.0 0.0 128.0 266.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 681.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58538 49412 0 49411 1151 1101272029 48259 1101331400 7 59371 0 1 1 192.168.101.1 22 111354 0 111354 101820 348832 9532 348868 1 36 313 1 1 1565964751104.361 1565964845953.674 94849.313 53.085 103.704 94793.971 94793.462 52.773 103.694 1 1 0 0 0 0 0 47.188724 30.484 93.667 4.677348 8873 64 64 6.375934 0.004 42.648 4.68025 8483 63 63 0 0 0 0 0 0 1 1 7 1 902 1460 65160 12 64256 64128 0 2183860 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 49580 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 192.0 121.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58708 57669 0 57668 1338 1261008669 56329 1261041976 4 33307 0 1 1 192.168.101.1 22 128688 0 128688 117763 398872 10923 398908 1 36 411 1 1 1565964862958.4382 1565964973752.4763 110794.038 53.139 110.681 110738.542 110738.296 52.805 103.633 1 1 0 0 0 0 0 47.473589000000004 30.416 94.51 4.544786 11154 64 64 5.942623 0.003 42.44 4.104613 9769 63 63 0 0 0 0 0 0 1 1 7 1 1098 1460 65160 12 64256 64000 0 2173724 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 56304 1460 1100 28 3145728 54016 0 1100 28 32.0 5.0 209.0 197.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58894 57609 0 57608 1118 1126506685 56489 1126518272 5 11587 0 1 1 192.168.101.1 22 127576 0 127576 117797 358372 9777 358408 1 36 350 1 1 1565964987982.067 1565965088369.9163 100387.849 52.613 113.003 100333.979 100333.637 52.293 103.121 1 1 0 0 0 0 0 47.285481 30.617 91.478 4.567411 10827 64 64 5.211015 0.005 42.718 3.111941 8804 63 63 0 0 0 0 0 0 1 1 7 1 685 1460 65160 12 64256 64128 0 2118180 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 57814 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 151.0 199.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59040 50100 0 50099 1315 1109726412 48783 1109761164 6 34752 0 1 1 192.168.101.1 22 130597 0 130597 120940 352936 9655 353008 1 72 346 1 1 1565965102118.246 1565965196303.735 94185.489 52.679 110.643 94131.056 94130.734 52.359 103.28 1 1 0 0 0 0 0 46.346608 30.259 94.369 4.805734999999999 8130 64 64 4.775654 0.004 46.333 2.594128 8473 63 63 0 0 0 0 0 0 1 1 7 1 917 1460 65160 12 64256 64128 0 2068920 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 58759 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 253.0 93.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 784.0 9308.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59186 47906 0 47905 1403 1256803388 46501 1256809180 3 5792 0 1 1 192.168.101.1 22 99074 0 99074 88188 400276 10884 400312 1 36 338 1 1 1565965211475.3228 1565965320636.86 109161.537 63.493 122.017 109107.83 109107.448 63.177 114.049 1 1 0 0 0 0 0 47.890910999999996 30.345 94.179 4.409842 10364 64 64 7.507986 0.003 43.783 4.945619000000001 9640 63 63 0 0 0 0 0 0 1 1 7 1 1156 1460 65160 12 64256 63616 0 2095204 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 38537 1460 1756 28 3145728 64128 0 3204 28 32.0 7.0 156.0 173.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 10544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59380 67996 0 67995 1266 1218989670 66728 1219012840 7 23170 0 1 1 192.168.101.1 22 164909 0 164909 154317 386200 10590 386236 1 36 433 1 1 1565965335276.205 1565965439090.03 103813.825 53.225 110.58 103759.222 103759.001 52.838 103.953 1 1 0 0 0 0 0 46.737707 30.185 94.075 4.709967 11016 64 64 3.8017550000000004 0.005 42.377 2.537745 9460 63 63 0 0 0 0 0 0 1 1 7 1 1172 1460 65160 12 64256 64000 0 2130256 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 79681 1460 1100 28 3145728 64128 0 1100 28 32.0 3.0 330.0 100.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1025.0 10156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
