#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46852 12295 0 12294 153 109241863 12140 109246208 2 4345 0 1 1 192.168.101.1 22 7500 0 7500 6585 35740 913 35776 1 36 32 1 1 1565939491582.619 1565939504625.5093 13042.89 50.883 107.85 12998.83 12998.309 50.539 101.123 1 1 0 0 0 0 0 49.249567 30.434 94.199 4.0510589999999995 1622 64 64 4.275956 0.004 42.896 6.450995 754 63 63 0 0 0 0 0 0 1 1 7 1 417 1460 26064 16 64256 64128 0 1596892 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3166 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46866 13695 0 13694 190 113448552 13503 113460136 6 11584 0 1 1 192.168.101.1 22 8835 0 8835 7881 37144 952 37180 1 36 42 1 1 1565939505430.629 1565939519502.816 14072.187 40.908 97.984 14016.922 14016.299 40.564 81.47 1 1 0 0 0 0 0 49.031913 30.422 93.849 4.227195 1836 64 64 3.984085 0.004 41.096 5.80762 776 63 63 0 0 0 0 0 0 1 1 7 1 444 1460 30408 16 64256 64128 0 1907468 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 4512 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46886 9543 0 9542 191 113496360 9350 113500704 1 4344 0 1 1 192.168.101.1 22 7887 0 7887 6885 38872 1000 38908 1 36 54 1 1 1565939520294.954 1565939530520.385 10225.431 50.832 107.902 10171.294 10170.761 50.517 101.221 1 1 0 0 0 0 0 48.781878000000006 30.342 94.235 4.561489 1248 64 64 1.9946549999999998 0.005 43.599 4.189575 801 63 63 0 0 0 0 0 0 1 1 7 1 558 1460 21720 16 64256 64128 0 1439264 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 3986 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 52.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46906 12835 0 12834 141 96631332 12692 96655948 8 24616 0 1 1 192.168.101.1 22 6596 0 6596 5792 31744 802 31780 1 36 40 1 1 1565939531413.868 1565939545036.1768 13622.309 50.816 98.101 13568.155 13567.562 50.478 91.239 1 1 0 0 0 0 0 49.222696 30.648 93.831 4.02909 1690 64 64 5.188744 0.004 43.08 7.192028 669 63 63 0 0 0 0 0 0 1 1 7 1 442 1460 26064 16 64256 64128 0 1314784 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 2645 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 39.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46932 9689 0 9688 256 113496430 9431 113573176 11 76746 0 1 1 192.168.101.1 22 7843 0 7843 6836 39052 1005 39088 1 36 76 1 1 1565939545893.992 1565939556276.972 10382.98 50.953 107.758 10328.828 10328.295 50.623 101.381 1 1 0 0 0 0 0 49.033275 30.601 92.88 4.467499 1143 64 64 2.295943 0.004 41.472 5.038851 752 63 63 0 0 0 0 0 0 1 1 7 1 693 1460 23168 12 64256 64128 0 1399364 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 3993 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 72.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46958 10679 0 10678 228 121896812 10449 121906948 3 10136 0 1 1 192.168.101.1 22 8314 0 8314 7244 41428 1068 41500 1 72 53 1 1 1565939557302.9377 1565939568563.0042 11260.066 50.901 108.19 11205.245 11204.768 50.595 101.577 1 1 0 0 0 0 0 49.074511 31.012 93.805 4.386152 1315 64 64 2.605727 0.006 43.633 4.596218 831 63 63 0 0 0 0 0 0 1 1 7 1 477 1460 26064 16 64256 64128 0 1569092 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 4195 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 52.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46984 13436 0 13435 205 100842204 13229 100846548 2 4344 0 1 1 192.168.101.1 22 7468 0 7468 6618 33400 848 33436 1 36 54 1 1 1565939569485.7427 1565939583356.073 13870.33 50.795 87.462 13816.378 13815.558 50.426 87.462 1 1 0 0 0 0 0 49.036044 30.461 94.325 4.25971 1662 64 64 4.65377 0.005 49.26 7.4427460000000005 666 63 63 0 0 0 0 0 0 1 1 7 1 418 1460 31856 16 64256 64128 0 1952004 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3657 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47008 12064 0 12063 153 113442611 11909 113462884 10 20273 0 1 1 192.168.101.1 22 8991 0 8991 8042 36964 947 37000 1 36 35 1 1 1565939584354.6362 1565939597134.51 12779.874 50.786 107.702 12725.318 12724.769 50.435 101.099 1 1 0 0 0 0 0 48.748082000000004 30.376 93.471 4.4863 1594 64 64 4.0360949999999995 0.004 42.31 6.029634 797 63 63 0 0 0 0 0 0 1 1 7 1 266 1460 27512 16 64256 64000 0 1875096 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 4309 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 34.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47020 14079 0 14078 197 117653980 13880 117655428 1 1448 0 1 1 192.168.101.1 22 9452 0 9452 8459 38584 991 38620 1 36 44 1 1 1565939598141.464 1565939612479.698 14338.234 50.996 109.227 14283.772 14283.209 50.662 101.345 1 1 0 0 0 0 0 48.978597 30.296 91.667 4.137862 1976 64 64 3.12914 0.005 43.031 4.954579 798 63 63 0 0 0 0 0 0 1 1 7 1 375 1460 33304 16 64256 64128 0 1917152 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4529 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 37.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47058 13602 0 13601 196 105045940 13404 105061868 7 15928 0 1 1 192.168.101.1 22 8621 0 8621 7735 34696 884 34732 1 36 72 1 1 1565939613422.048 1565939627379.182 13957.134 50.975 107.815 13902.765 13902.138 50.611 101.442 1 1 0 0 0 0 0 48.903997 30.465 92.969 4.201865 2009 64 64 3.5456160000000003 0.005 43.806 5.406317 706 63 63 0 0 0 0 0 0 1 1 7 1 634 1460 30408 16 64256 64128 0 1977428 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 3907 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 67.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47082 13692 0 13691 210 117653980 13480 117659772 2 5792 0 1 1 192.168.101.1 22 8340 0 8340 7343 38728 995 38872 2 144 58 1 1 1565939627988.522 1565939642039.976 14051.454 50.767 99.221 13997.597 13996.99 50.463 91.132 1 1 0 0 0 0 0 49.09179 30.2 94.129 4.246287000000001 1878 64 64 3.443753 0.004 43.622 5.340445 802 63 63 0 0 0 0 0 0 1 1 7 1 458 1460 33304 16 64256 64128 0 1957240 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3910 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 52.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47102 7649 0 7648 216 96682344 7431 96691032 2 8688 0 1 1 192.168.101.1 22 6315 0 6315 5449 34012 864 34048 1 36 80 1 1 1565939642807.493 1565939650947.2668 8139.774 40.897 88.826 8083.882 8083.329 40.548 81.274 1 1 0 0 0 0 0 48.724121000000004 30.663 93.607 4.811751 900 64 64 1.9836900000000002 0.002 41.714 4.308843 648 63 63 0 0 0 0 0 0 1 1 7 1 695 1460 21720 12 64256 64128 0 1429508 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3154 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 79.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47116 13711 0 13710 239 126055836 13470 126060180 1 4344 0 1 1 192.168.101.1 22 9137 0 9137 8076 41032 1059 41068 1 36 81 1 1 1565939651993.049 1565939666111.1934 14118.144 51.206 111.14 14061.513 14060.949 50.916 101.958 1 1 0 0 0 0 0 49.224275 30.59 96.301 4.194687 1807 64 64 3.888697 0.005 43.294 5.943664 856 63 63 0 0 0 0 0 0 1 1 7 1 604 1460 31856 16 64256 64000 0 2101004 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4508 1460 1080 28 3145728 43904 0 1080 28 32.0 0.0 79.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47142 13958 0 13957 206 113454924 13750 113475196 7 20272 0 1 1 192.168.101.1 22 8773 0 8773 7811 37432 960 37468 1 36 59 1 1 1565939667118.9883 1565939681462.1157 14343.128 51.053 109.067 14286.674 14285.981 50.768 101.606 1 1 0 0 0 0 0 49.336504999999995 30.537 93.83 3.9907019999999997 1888 64 64 4.008866 0.004 43.794 6.460507 771 63 63 0 0 0 0 0 0 1 1 7 1 426 1460 33304 16 64256 64128 0 1726004 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 4314 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 56.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47168 12313 0 12312 144 96635364 12167 96636812 1 1448 0 1 1 192.168.101.1 22 7622 0 7622 6806 32212 814 32248 1 36 27 1 1 1565939682254.145 1565939695393.034 13138.889 50.924 109.611 13084.219 13083.675 50.571 101.379 1 1 0 0 0 0 0 49.103206 30.39 94.114 4.161857 1808 64 64 4.158803 0.005 43.326 6.15249 682 63 63 0 0 0 0 0 0 1 1 7 1 293 1460 27512 12 64256 64128 0 1475724 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3268 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 26.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47194 13394 0 13393 143 100840440 13249 100849128 5 8688 0 1 1 192.168.101.1 22 8716 0 8716 7871 33292 843 33400 1 108 43 1 1 1565939696305.7747 1565939710119.5427 13813.768 50.94 109.001 13759.77 13759.185 50.612 101.404 1 1 0 0 0 0 0 49.180679999999995 30.126 91.472 4.124630000000001 1890 64 64 4.245424 0.007 41.168 6.560863 718 63 63 0 0 0 0 0 0 1 1 7 1 321 1460 31592 16 64256 64128 0 1843304 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 4073 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47220 13918 0 13917 217 121857212 13699 121865900 3 8688 0 1 1 192.168.101.1 22 10032 0 10032 8999 40060 1031 40132 1 72 61 1 1 1565939711143.038 1565939725255.0566 14112.019 51.061 108.522 14058.113 14057.559 50.765 101.412 1 1 0 0 0 0 0 48.95267 30.557 94.345 4.213758 1956 64 64 3.344494 0.004 40.742 5.44375 811 63 63 0 0 0 0 0 0 1 1 7 1 610 1460 34752 16 64256 64128 0 1974976 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 4894 1460 1080 28 3145728 40960 0 1080 28 32.0 0.0 56.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47246 7788 0 7787 165 84064296 7621 84088912 4 24616 0 1 1 192.168.101.1 22 6285 0 6285 5547 29368 736 29404 1 36 48 1 1 1565939725988.809 1565939734971.629 8982.82 50.781 108.497 8932.398 8931.72 50.496 101.014 1 1 0 0 0 0 0 49.137658 31.067 92.61 4.432641 938 64 64 2.383048 0.005 41.976 4.6437870000000006 580 63 63 0 0 0 0 0 0 1 1 7 1 404 1460 20272 16 64256 64128 0 1201528 1 32 0 1 0 0 3 0 0 0 0 1 1 7 1 3027 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 47.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47268 13523 0 13522 177 113436059 13344 113454884 7 18825 0 1 1 192.168.101.1 22 7711 0 7711 6767 36784 942 36820 1 36 52 1 1 1565939735798.041 1565939750122.5627 14324.522 50.883 99.203 14270.294 14270.078 50.528 91.281 1 1 0 0 0 0 0 48.877441999999995 30.56 93.579 4.372902 1675 64 64 4.294525 0.005 41.513 6.369152 780 63 63 0 0 0 0 0 0 1 1 7 1 448 1460 26064 16 64256 64128 0 1457608 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 3122 1460 1080 28 3145728 60544 0 1080 28 32.0 0.0 51.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47294 9127 0 9126 208 113497980 8917 113502324 1 4344 0 1 1 192.168.101.1 22 7415 0 7415 6405 39160 1008 39196 1 36 41 1 1 1565939751104.103 1565939760834.869 9730.766 50.938 109.144 9676.455 9676.225 50.632 101.384 1 1 0 0 0 0 0 48.912765 30.491 92.908 4.552249 1094 64 64 1.780012 0.007 41.767 4.014876 789 63 63 0 0 0 0 0 0 1 1 7 1 497 1460 23168 16 64256 64128 0 1337832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3586 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 40.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47300 12992 0 12991 165 96638676 12825 96644468 3 5792 0 1 1 192.168.101.1 22 6362 0 6362 5549 32140 811 32176 1 36 53 1 1 1565939761630.68 1565939775204.91 13574.23 41.187 88.545 13515.907 13515.69 40.811 71.672 1 1 0 0 0 0 0 48.943236999999996 30.485 91.477 4.299099 1735 64 64 4.479201 0.006 40.965 6.3994599999999995 655 63 63 0 0 0 0 0 0 1 1 7 1 401 1460 27512 16 64256 64128 0 1544680 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 2362 1460 1080 28 3145728 62080 0 1080 28 32.0 0.0 48.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47326 8235 0 8234 254 109287944 7979 109305320 4 17376 0 1 1 192.168.101.1 22 7594 0 7594 6633 37468 959 37504 1 36 78 1 1 1565939776166.784 1565939784726.0947 8559.311 50.95 108.133 8502.977 8502.684 50.618 101.296 1 1 0 0 0 0 0 48.853201 30.964 92.261 4.74044 958 64 64 1.6879939999999998 0.006 42.942 4.152043 721 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 23168 12 64256 64128 0 1594124 16 32 0 2 0 0 2 0 0 0 0 1 1 7 1 4132 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 74.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47352 10760 0 10759 107 84020664 10651 84023560 2 2896 0 1 1 192.168.101.1 22 6350 0 6350 5654 27856 694 27892 1 36 20 1 1 1565939785453.8867 1565939797308.684 11854.797 50.98 108.721 11800.44 11800.222 50.593 101.444 1 1 0 0 0 0 0 49.187859 30.844 93.344 4.365076 1442 64 64 4.604712999999999 0.004 43.87 6.064528 593 63 63 0 0 0 0 0 0 1 1 7 1 256 1460 21720 16 64256 64128 0 1140376 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 2673 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 20.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47378 8146 0 8145 214 100886736 7930 100895424 3 8688 0 1 1 192.168.101.1 22 7269 0 7269 6374 35092 893 35128 1 36 57 1 1 1565939798098.786 1565939806684.553 8585.767 50.999 108.066 8531.977 8531.736 50.681 101.598 1 1 0 0 0 0 0 48.710721 30.68 92.339 4.7546669999999995 956 64 64 1.768793 0.003 43.114 4.243393 662 63 63 0 0 0 0 0 0 1 1 7 1 596 1460 20272 12 64256 64128 0 1368556 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 3944 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 57.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47384 11280 0 11279 115 84020304 11163 84021752 1 1448 0 1 1 192.168.101.1 22 6704 0 6704 6010 27820 692 27820 0 0 26 1 1 1565939807413.778 1565939819478.7163 12064.938 50.932 97.673 12010.03 12009.767 50.57 97.673 1 1 0 0 0 0 0 49.182522 30.278 94.059 4.101531 1635 64 64 3.94314 0.004 41.225 5.3720099999999995 590 63 63 0 0 0 0 0 0 1 1 7 1 239 1460 20272 16 64256 64128 0 1294512 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 2961 1460 1080 28 3145728 53888 0 1080 28 32.0 0.0 21.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47406 9953 0 9952 232 117696064 9719 117698960 2 2896 0 1 1 192.168.101.1 22 9025 0 9025 7991 40060 1032 40168 1 108 54 1 1 1565939820479.3708 1565939830762.038 10282.667 50.94 107.578 10224.125 10223.884 50.602 101.293 1 1 0 0 0 0 0 48.760094 31.373 92.837 4.615848000000001 1113 64 64 2.0545139999999997 0.005 41.64 4.44188 807 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 21720 16 64256 64128 0 1377048 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4658 1460 1080 28 3145728 58496 0 1080 28 32.0 0.0 53.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47432 13338 0 13337 205 126047952 13131 126055192 2 7240 0 1 1 192.168.101.1 22 9615 0 9615 8561 40744 1052 40780 1 36 46 1 1 1565939831812.7646 1565939845910.827 14098.062 50.669 109.182 14043.395 14043.192 50.385 101.026 1 1 0 0 0 0 0 49.210992 30.539 93.057 4.077127 1780 64 64 3.5688739999999997 0.004 44.007 5.353428 847 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 28960 16 64256 64128 0 1913544 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4585 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 41.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47458 8099 0 8098 193 96684144 7904 96698624 2 14480 0 1 1 192.168.101.1 22 6992 0 6992 6135 33652 855 33688 1 36 49 1 1 1565939846711.341 1565939855544.217 8832.876 50.878 112.049 8778.668 8778.456 50.585 101.345 1 1 0 0 0 0 0 48.60308 30.413 92.615 4.865005 955 64 64 1.904896 0.006 40.667 4.3075660000000005 635 63 63 0 0 0 0 0 0 1 1 7 1 451 1460 18824 16 64256 64128 0 1146720 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3725 1460 1080 28 3145728 54144 0 1080 28 32.0 0.0 48.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47466 8435 0 8434 180 88271380 8253 88274276 2 2896 0 1 1 192.168.101.1 22 6007 0 6007 5229 30808 776 30916 1 108 36 1 1 1565939856294.59 1565939865634.803 9340.213 50.873 107.802 9286.528 9286.301 50.583 101.352 1 1 0 0 0 0 0 48.769686 30.845 91.722 4.619848 1084 64 64 2.408787 0.006 40.656 4.785113 603 63 63 0 0 0 0 0 0 1 1 7 1 327 1460 18824 16 64256 64128 0 1123648 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 2691 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 31.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47486 13593 0 13592 207 121855916 13384 121863156 3 7240 0 1 1 192.168.101.1 22 9307 0 9307 8279 39844 1026 39880 1 36 54 1 1 1565939866664.8047 1565939880749.3457 14084.541 50.747 107.753 14031.06 14030.837 50.457 101.237 1 1 0 0 0 0 0 48.970571 30.495 93.647 4.286291 1750 64 64 4.308196 0.005 42.678 6.649953999999999 841 63 63 0 0 0 0 0 0 1 1 7 1 346 1460 33304 16 64256 64128 0 2000144 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 4773 1460 1080 28 3145728 53376 0 1080 28 32.0 0.0 48.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47512 9064 0 9063 113 84033552 8949 84053824 6 20272 0 1 1 192.168.101.1 22 5853 0 5853 5145 28288 706 28324 1 36 21 1 1 1565939881483.139 1565939891570.976 10087.837 50.922 107.916 10034.051 10033.802 50.617 101.377 1 1 0 0 0 0 0 48.958405 30.566 92.112 4.449834 1160 64 64 4.09742 0.005 43.196 5.498892 583 63 63 0 0 0 0 0 0 1 1 7 1 242 1460 17376 16 64256 64128 0 1014628 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 2437 1460 1080 28 2892416 63360 0 1080 28 32.0 0.0 18.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
