#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48518 13834 0 13833 337 96684144 13495 96695728 3 11584 5875 1 1 192.168.101.1 22 8762 0 8762 7904 33780 856 33996 3 216 0 1 1 1565804173422.247 1565804179996.5747 6574.328 30.919 38.391 6520.997 6470.316 30.713 30.93 1 1 0 0 0 0 0 0.04158 0.002 42.698 0.976187 5572 63 63 38.575972 30.019 77.391 6.346821 538 64 64 0 0 0 0 0 0 1 1 7 1 2393 1460 65160 16 64256 64128 0 732496 16 32 0 5250 588 0 40 0 0 0 0 1 1 7 1 7708 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48526 14557 0 14556 302 84073584 14253 84080824 1 7240 6467 1 1 192.168.101.1 22 9084 0 9084 8336 29856 746 29892 1 36 0 1 1 1565804180828.693 1565804186851.886 6023.193 51.228 48.616 5989.265 5948.092 40.718 48.616 1 1 0 0 32768 0 0 0.030679 0.002 46.272 0.857282 5929 63 63 37.692671999999995 30.044 98.632 6.332778 493 64 64 0 0 0 0 0 0 1 1 7 1 2302 1460 65160 16 64256 64000 0 598284 16 32 0 5444 1010 0 14 0 0 0 0 1 1 7 1 8289 1460.0 1080.0 28.0 3145728.0 41728.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48546 13870 0 13869 356 96683856 13512 96696888 4 13032 5583 1 1 192.168.101.1 22 8578 0 8578 7714 34284 862 34356 1 72 0 1 1 1565804187975.447 1565804195289.728 7314.281 41.021 48.941 7270.689 7229.791 41.021 41.048 1 1 0 0 0 0 0 0.041682 0.002 42.622 1.002286 5521 63 63 38.747115 30.059 93.762 6.727065 539 64 64 0 0 0 0 0 0 1 1 7 1 2173 1460 65160 16 64256 64000 0 594588 16 32 0 4426 1151 0 10 0 0 0 0 1 1 7 1 7319 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48556 17730 0 17729 422 121905272 17306 121941472 8 36200 7550 1 1 192.168.101.1 22 11170 0 11170 10086 42024 1082 42096 1 72 0 1 1 1565804196743.958 1565804204550.739 7806.781 41.209 48.762 7763.077 7722.232 40.888 41.22 1 1 0 0 0 0 0 0.030494999999999998 0.002 47.386 0.792488 7272 63 63 38.220333000000004 30.106 89.402 6.463359 683 64 64 0 0 0 0 0 0 1 1 7 1 2831 1460 65160 12 64256 64000 0 638556 16 32 0 6296 1240 0 22 0 0 0 0 1 1 7 1 9820 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48574 19207 0 19206 438 121905236 18767 121942884 8 37648 8015 1 1 192.168.101.1 22 11645 0 11645 10570 41736 1073 41772 1 36 0 1 1 1565804205900.7239 1565804213638.368 7737.644 30.839 38.698 7693.508 7662.75 30.578 30.852 1 1 0 0 0 0 0 0.030477999999999998 0.002 43.674 0.866398 7465 63 63 37.879008 30.042 81.507 6.077185 677 64 64 0 0 0 0 0 0 1 1 7 1 3287 1460 65160 12 64256 64128 0 599840 16 32 0 6382 1595 0 46 0 0 0 0 1 1 7 1 10362 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48600 10885 0 10884 306 88277068 10577 88324852 10 47784 4424 1 1 192.168.101.1 22 7081 0 7081 6297 31152 782 31224 1 72 0 1 1 1565804214603.4302 1565804220869.614 6266.184 41.183 38.526 6221.608 6170.935 30.738 38.526 1 1 0 0 32768 0 0 0.040111 0.002 43.352 0.9425979999999999 4374 63 63 38.384469 30.08 82.959 5.95103 484 64 64 0 0 0 0 0 0 1 1 7 1 1664 1460 65160 16 64256 64000 0 544128 16 32 0 3823 549 0 62 0 0 0 0 1 1 7 1 5987 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48606 14170 0 14169 349 96684288 13819 96685736 1 1448 5921 1 1 192.168.101.1 22 8794 0 8794 7935 33924 857 33996 1 72 0 1 1 1565804222175.466 1565804228764.859 6589.393 30.912 38.561 6544.671 6503.552 30.643 30.926 1 1 0 0 0 0 0 0.036983999999999996 0.002 43.862 0.8676809999999999 5384 63 63 38.026715 30.078 90.645 6.173769 544 64 64 0 0 0 0 0 0 1 1 7 1 2112 1460 65160 16 64256 64000 0 607080 16 32 0 5478 438 0 6 0 0 0 0 1 1 7 1 7810 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48628 14633 0 14632 395 109294712 14236 109354080 4 59368 6011 1 1 192.168.101.1 22 9121 0 9121 8156 37848 963 37920 1 72 0 1 1 1565804230044.5413 1565804237214.482 7169.941 30.647 38.29 7116.372 7075.221 30.647 30.674 1 1 0 0 0 0 0 0.044873 0.002 44.991 1.013659 5732 63 63 38.017516 30.145 83.421 6.374925 611 64 64 0 0 0 0 0 0 1 1 7 1 2227 1460 65160 16 64256 64000 0 574856 16 32 0 4613 1354 0 48 0 0 0 0 1 1 7 1 7804 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48646 19038 0 19037 371 105091084 18665 105107012 4 15928 8501 1 1 192.168.101.1 22 11838 0 11838 10902 36660 934 36696 1 36 0 1 1 1565804238328.409 1565804245371.16 7042.751 31.493 39.527 6997.983 6957.169 31.493 31.522 1 1 0 0 0 0 0 0.029385 0.002 41.232 0.818307 7689 63 63 38.168082 30.056 93.327 6.6342229999999995 603 64 64 0 0 0 0 0 0 1 1 7 1 3027 1460 63712 16 64256 64000 0 595008 16 32 0 6578 1898 0 29 0 0 0 0 1 1 7 1 10902 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48656 13096 0 13095 315 96683928 12779 96730228 11 46300 5601 1 1 192.168.101.1 22 8343 0 8343 7488 33780 853 33816 1 36 0 1 1 1565804246390.122 1565804253185.982 6795.86 40.852 48.597 6742.002 6700.884 40.852 40.89 1 1 0 0 0 0 0 0.045642 0.002 51.048 1.084199 5385 63 63 38.95017 30.025 104.058 7.236188 553 64 64 0 0 0 0 0 0 1 1 7 1 1959 1460 65160 16 64256 64000 0 623784 16 32 0 4461 1083 0 68 0 0 0 0 1 1 7 1 7140 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48682 13926 0 13925 299 92480624 13625 92482072 1 1448 5579 1 1 192.168.101.1 22 8388 0 8388 7565 32700 821 32736 1 36 0 1 1 1565804254199.733 1565804260690.9973 6491.264 31.241 41.04 6446.484 6415.435 31.241 31.279 1 1 0 0 0 0 0 0.041701 0.002 46.651 1.024502 5554 63 63 39.179695 30.119 85.732 6.7486880000000005 514 64 64 0 0 0 0 0 0 1 1 7 1 1687 1460 65160 12 64256 64000 0 584992 12 32 0 4848 727 0 5 0 0 0 0 1 1 7 1 7190 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48684 14695 0 14694 389 113498160 14304 113572008 3 73848 5880 1 1 192.168.101.1 22 9286 0 9286 8278 42708 1006 42780 2 72 0 1 1 1565804262434.8467 1565804271664.1433 9229.296 50.935 59.392 9184.908 9143.876 50.611 50.949 1 1 0 0 0 0 0 0.044124000000000003 0.002 43.224 0.9778120000000001 5702 63 63 38.908678 30.061 91.611 6.955425 627 64 64 0 0 0 0 0 0 1 1 7 1 2320 1460 65160 16 64256 62848 0 541552 16 32 4 4948 916 0 15 0 0 0 0 1 1 7 1 7769 1460.0 2896.0 28.0 3143168.0 64128.0 0.0 3276.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48710 11782 0 11781 340 92480549 11440 92482000 2 1451 4884 1 1 192.168.101.1 22 7341 0 7341 6521 32484 818 32592 2 108 0 1 1 1565804272647.7593 1565804279125.4028 6477.644 31.053 38.44 6433.464 6392.314 30.794 31.064 1 1 0 0 0 0 0 0.054607 0.002 42.65 1.128484 4514 63 63 39.22319 30.13 89.33 7.0191669999999995 501 64 64 0 0 0 0 0 0 1 1 7 1 2086 1460 65160 16 64256 64128 0 567616 16 32 0 3719 1143 0 24 0 0 0 0 1 1 7 1 6216 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48732 13598 0 13597 321 84073476 13275 84098080 11 24604 5737 1 1 192.168.101.1 22 8488 0 8488 7736 30000 750 30036 1 36 0 1 1 1565804279997.59 1565804285966.4922 5968.902 31.058 40.691 5915.451 5874.507 30.841 31.071 1 1 0 0 0 0 0 0.029961 0.002 42.667 0.813991 5639 63 63 39.361008 30.188 104.309 7.056972999999999 481 64 64 0 0 0 0 0 0 1 1 7 1 2199 1460 65160 16 64256 64000 0 535220 16 32 0 5001 678 0 69 0 0 0 0 1 1 7 1 7452 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48738 19387 0 19386 483 126108792 18902 126114584 2 5792 8342 1 1 192.168.101.1 22 12106 0 12106 10988 43356 1116 43392 1 36 0 1 1 1565804287415.466 1565804295448.386 8032.92 50.907 58.518 7978.934 7928.043 50.739 50.92 1 1 0 0 0 0 0 0.028087 0.002 42.964 0.7113149999999999 8055 63 63 38.222504 30.156 83.549 6.266468 685 64 64 0 0 0 0 0 0 1 1 7 1 3101 1460 65160 16 64256 64128 0 686400 16 32 0 7415 913 0 16 0 0 0 0 1 1 7 1 10683 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48764 13833 0 13832 365 96683784 13466 96838720 15 154936 5778 1 1 192.168.101.1 22 8532 0 8532 7668 34284 862 34320 1 36 0 1 1 1565804296401.8918 1565804303027.906 6626.014 50.931 58.584 6581.188 6550.228 50.905 50.94 1 1 0 0 0 0 0 0.036154 0.002 43.282 0.836276 5534 63 63 38.245384 30.148 84.548 6.310512999999999 526 64 64 0 0 0 0 0 0 1 1 7 1 2166 1460 65160 16 64256 63872 0 600920 16 32 0 4684 1019 0 90 0 0 0 0 1 1 7 1 7211 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48766 12679 0 12678 323 92480516 12354 92496444 7 15928 5143 1 1 192.168.101.1 22 7814 0 7814 6993 32484 819 32520 1 36 0 1 1 1565804304021.5618 1565804310418.0962 6396.534 51.16 50.026 6351.947 6300.989 40.708 50.026 1 1 0 0 32768 0 0 0.038541000000000006 0.002 42.801 0.8794049999999999 4861 63 63 38.888634 30.074 85.098 6.409807 543 64 64 0 0 0 0 0 0 1 1 7 1 1950 1460 65160 16 64256 64000 0 636948 16 32 0 4266 861 0 23 0 0 0 0 1 1 7 1 6679 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48792 19066 0 19065 418 117701644 18646 117742188 11 40544 7727 1 1 192.168.101.1 22 11145 0 11145 10089 41124 1054 41160 1 36 0 1 1 1565804312048.9128 1565804319678.04 7629.127 50.987 58.773 7585.604 7534.463 50.572 51.0 1 1 0 0 0 0 0 0.031721 0.002 43.132 0.8607440000000001 7324 63 63 38.279142 30.071 84.496 6.419994 643 64 64 0 0 0 0 0 0 1 1 7 1 3430 1460 56472 16 64256 64000 0 692144 16 32 0 7087 640 0 11 0 0 0 0 1 1 7 1 9797 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48808 17256 0 17255 450 117701572 16804 117704468 1 2896 7220 1 1 192.168.101.1 22 10661 0 10661 9620 40440 1039 40476 1 36 0 1 1 1565804321052.8147 1565804328673.5847 7620.77 40.993 48.978 7586.265 7545.417 40.725 41.007 1 1 0 0 0 0 0 0.030159 0.002 46.962 0.790763 6990 63 63 38.946311 30.043 107.064 6.653914 631 64 64 0 0 0 0 0 0 1 1 7 1 2991 1460 65160 16 64256 64000 0 695040 16 32 0 6083 1116 0 22 0 0 0 0 1 1 7 1 9313 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48820 14713 0 14712 364 105091084 14347 105142364 10 51280 6371 1 1 192.168.101.1 22 9469 0 9469 8543 39648 924 39720 2 72 0 1 1 1565804329827.2207 1565804338441.3333 8614.112 30.942 39.311 8570.075 8529.242 30.942 30.97 1 1 0 0 0 0 0 0.036225 0.002 42.92 0.965988 5954 63 63 38.56197 30.151 83.504 6.657083999999999 597 64 64 0 0 0 0 0 0 1 1 7 1 1837 1460 65160 16 64256 63872 0 533240 16 32 2 4730 1615 0 34 0 0 0 0 1 1 7 1 8294 1460.0 1448.0 28.0 3145728.0 59520.0 0.0 3852.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48846 16145 0 16144 425 113498160 15718 113529884 10 31724 6724 1 1 192.168.101.1 22 9997 0 9997 8993 39144 1002 39216 1 72 0 1 1 1565804339725.401 1565804347188.437 7463.036 40.963 39.066 7419.109 7378.201 30.714 39.066 1 1 0 0 32768 0 0 0.040162 0.002 42.877 0.9523940000000001 6318 63 63 38.195632 30.086 85.455 6.305593 613 64 64 0 0 0 0 0 0 1 1 7 1 2731 1460 65160 16 64256 64128 0 572868 16 32 0 5482 1203 0 49 0 0 0 0 1 1 7 1 8665 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48872 19591 0 19590 473 121905164 19116 121923988 4 18824 8343 1 1 192.168.101.1 22 11849 0 11849 10767 42672 1080 42744 1 72 0 1 1 1565804348554.152 1565804356395.3958 7841.244 30.924 38.578 7797.192 7756.343 30.646 30.934 1 1 0 0 0 0 0 0.032197 0.002 43.186 0.8378180000000001 7888 63 63 38.096339 30.002 73.446 6.119308 667 64 64 0 0 0 0 0 0 1 1 7 1 3172 1460 65160 16 64256 64000 0 590784 16 32 0 7219 1073 0 55 0 0 0 0 1 1 7 1 10486 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48874 17639 0 17638 405 109294712 17232 109297608 1 2896 7191 1 1 192.168.101.1 22 10348 0 10348 9374 38172 972 38244 2 72 0 1 1 1565804357519.1687 1565804364722.3147 7203.146 41.092 48.923 7159.395 7118.467 40.816 41.105 1 1 0 0 0 0 0 0.035422 0.002 42.497 0.9041549999999999 6787 63 63 38.714796 30.137 92.662 6.518149 618 64 64 0 0 0 0 0 0 1 1 7 1 2742 1460 65160 16 64256 64000 0 624948 16 32 0 6518 673 0 1 0 0 0 0 1 1 7 1 9077 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48900 15372 0 15371 365 105091084 15005 105108460 3 17376 6217 1 1 192.168.101.1 22 9381 0 9381 8451 36624 928 36660 1 36 0 1 1 1565804365884.438 1565804373045.264 7160.826 40.977 48.555 7105.579 7064.788 40.682 40.99 1 1 0 0 0 0 0 0.039051 0.002 43.792 0.970882 6051 63 63 38.496047999999995 30.08 92.757 6.513706 582 64 64 0 0 0 0 0 0 1 1 7 1 2434 1460 65160 16 64256 64000 0 677532 16 32 0 4972 1204 0 44 0 0 0 0 1 1 7 1 8076 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48904 12086 0 12085 306 84073476 11778 84092300 6 18824 5034 1 1 192.168.101.1 22 7368 0 7368 6620 29892 746 29928 1 36 0 1 1 1565804373864.036 1565804379939.496 6075.46 51.074 60.258 6032.067 5991.224 50.652 51.086 1 1 0 0 0 0 0 0.044391 0.002 42.499 1.064967 4727 63 63 38.161741 30.077 88.996 6.852376 467 64 64 0 0 0 0 0 0 1 1 7 1 1925 1460 65160 16 64256 64128 0 541920 16 32 0 4375 646 0 19 0 0 0 0 1 1 7 1 6286 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48928 14027 0 14026 328 92480480 13697 92586184 14 105704 6103 1 1 192.168.101.1 22 8804 0 8804 7985 32484 817 32520 1 36 0 1 1 1565804380919.3333 1565804387445.44 6526.107 41.006 48.582 6491.659 6450.945 40.659 41.018 1 1 0 0 0 0 0 0.049926 0.002 43.04 1.121968 5799 63 63 38.257526 30.078 91.345 6.659258 529 64 64 0 0 0 0 0 0 1 1 7 1 2124 1460 65160 16 64256 64000 0 631664 16 32 0 4777 1206 0 134 0 0 0 0 1 1 7 1 7632 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48932 16479 0 16478 388 113498232 16089 113540224 8 41992 6778 1 1 192.168.101.1 22 10154 0 10154 9145 39324 1007 39360 1 36 0 1 1 1565804388768.4177 1565804396222.099 7453.681 40.977 38.835 7399.88 7349.032 30.589 38.835 1 1 0 0 32768 0 0 0.037497 0.002 44.386 0.947996 6522 63 63 38.255262 30.014 94.027 6.415973 657 64 64 0 0 0 0 0 0 1 1 7 1 2316 1460 65160 16 64256 64000 0 619380 16 32 0 5935 825 0 26 0 0 0 0 1 1 7 1 8687 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48956 13557 0 13556 246 88275656 13309 88282896 4 7240 5490 1 1 192.168.101.1 22 8360 0 8360 7575 31188 783 31260 1 72 0 1 1 1565804397101.331 1565804404611.2207 7509.89 40.853 48.723 7466.007 7425.261 40.853 40.879 1 1 0 0 0 0 0 0.049250999999999996 0.002 50.681 1.073628 5398 63 63 38.503725 30.16 102.644 7.160483 548 64 64 0 0 0 0 0 0 1 1 7 1 1539 1460 56472 12 64256 64128 0 1020128 16 32 0 4705 778 0 11 0 0 0 0 1 1 7 1 6923 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48970 12707 0 12706 217 84042804 12488 84064524 7 21720 4525 1 1 192.168.101.1 22 7460 0 7460 6746 31764 712 31800 1 36 0 1 1 1565804405470.194 1565804415245.3347 9775.141 41.077 50.112 9721.732 9670.684 40.654 41.085 1 1 0 0 0 0 0 0.061675 0.002 47.39 1.1728129999999999 4677 63 63 40.470599 30.15 93.162 7.610722999999999 529 64 64 0 0 0 0 0 0 1 1 7 1 638 1460 60816 16 64256 63872 0 432952 16 32 0 3844 648 0 40 0 0 0 0 1 1 7 1 5752 1460.0 1448.0 28.0 2755840.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48986 15313 0 15312 411 126100188 14900 126126252 8 26064 6242 1 1 192.168.101.1 22 10009 0 10009 8904 42744 1103 42780 1 36 0 1 1 1565804416717.6162 1565804426211.4897 9493.874 40.939 49.214 9460.358 9419.591 40.939 40.967 1 1 0 0 0 0 0 0.040742 0.002 42.003 0.9290219999999999 6090 63 63 39.241103 30.162 85.048 6.943516000000001 720 64 64 0 0 0 0 0 0 1 1 7 1 2043 1460 65160 16 64256 64128 0 532968 16 32 0 5567 657 0 26 0 0 0 0 1 1 7 1 8237 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
