#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58262 317590 0 317589 3685 1214820344 313903 1214926012 19 105668 143289 1 1 192.168.101.1 22 218557 0 218557 207972 386796 10583 386868 2 72 0 1 1 1565825387165.611 1565825490990.003 103824.392 31.349 40.744 103789.317 103738.281 31.349 31.376 1 1 0 0 0 0 0 0.010475 0.002 43.73 0.21073000000000003 135108 63 63 38.741292 29.979 95.977 5.730968 7982 64 64 0 0 0 0 0 0 1 1 7 1 16036 1460 65160 12 64256 63616 0 658840 12 32 3 123659 19577 0 69 0 0 0 0 1 1 7 1 205269 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 10581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58460 315471 0 315470 3664 1227428857 311805 1227436100 3 7243 142971 1 1 192.168.101.1 22 217353 0 217353 206684 394176 10667 394248 1 72 0 1 1 1565825507504.4783 1565825611433.057 103928.579 32.345 40.285 103874.197 103833.489 32.345 32.373 1 1 0 0 0 0 0 0.010498 0.002 40.819 0.220412 134536 63 63 38.866225 30.114 91.484 5.798265 8047 64 64 0 0 0 0 0 0 1 1 7 1 15509 1460 65160 12 64256 63744 0 525680 12 32 33 122579 20196 0 166 0 0 0 0 1 1 7 1 204404 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58674 262744 0 262743 3286 1071900072 259456 1071918896 4 18824 118411 1 1 192.168.101.1 22 182237 0 182237 172909 343344 9326 343380 1 36 0 1 1 1565825625642.6953 1565825717430.873 91788.178 31.739 39.739 91744.772 91703.922 31.739 31.766 1 1 0 0 0 0 0 0.01115 0.002 42.706 0.24579099999999998 111710 63 63 39.183461 30.022 83.537 5.861629 6989 64 64 0 0 0 0 0 0 1 1 7 1 13975 1460 65160 12 64256 63744 0 543736 16 32 0 99139 19244 0 32 0 0 0 0 1 1 7 1 170317 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3204.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58848 264351 0 264350 3519 1134954801 260830 1135035892 10 81091 121264 1 1 192.168.101.1 22 191609 0 191609 181725 368688 9882 368724 1 36 0 1 1 1565825733441.871 1565825831622.697 98180.826 31.552 39.104 98135.459 98084.559 31.218 31.563 1 1 0 0 0 0 0 0.011231 0.002 45.016 0.256196 107910 63 63 38.840453000000004 30.045 92.689 5.716526 7464 64 64 0 0 0 0 0 0 1 1 7 1 12513 1460 65160 12 64256 63744 0 890520 12 32 19 95958 25271 0 26 0 0 0 0 1 1 7 1 182824 1460.0 2116.0 28.0 3145728.0 64128.0 0.0 4212.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59062 305086 0 305085 3672 1231582481 301412 1231583932 2 1451 137262 1 1 192.168.101.1 22 210781 0 210781 200115 390468 10664 390540 2 72 0 1 1 1565825848886.098 1565825955116.7468 106230.649 42.224 50.474 106176.469 106135.557 42.224 42.252 1 1 0 0 0 0 0 0.010759999999999999 0.002 43.092 0.226029 130621 63 63 39.326082 30.121 83.925 5.896127 8019 64 64 0 0 0 0 0 0 1 1 7 1 15714 1460 65160 12 64256 63872 0 609016 16 32 0 120300 16952 0 12 0 0 0 0 1 1 7 1 196271 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 285969 0 285968 3287 1101326677 282680 1101351296 6 24619 129182 1 1 192.168.101.1 22 198520 0 198520 188932 350868 9586 350904 1 36 0 1 1 1565825970464.891 1565826064717.869 94252.978 41.838 50.126 94207.791 94166.848 41.838 41.866 1 1 0 0 0 0 0 0.010062999999999999 0.002 51.687 0.240416 122579 63 63 39.115526 30.151 86.891 5.66268 7313 64 64 0 0 0 0 0 0 1 1 7 1 13508 1460 65160 12 64256 63744 0 607076 12 32 0 109827 18914 0 447 0 0 0 0 1 1 7 1 186027 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59458 300624 0 300623 3258 1071815368 297364 1071911908 29 96540 136901 1 1 192.168.101.1 22 206635 0 206635 197311 340680 9322 340716 1 36 0 1 1 1565826080907.036 1565826171038.5847 90131.549 50.37 58.868 90097.223 90046.093 50.058 50.381 1 1 0 0 0 0 0 0.009554 0.002 53.584 0.231145 128724 63 63 38.764837 30.133 82.988 5.66453 7107 64 64 0 0 0 0 0 0 1 1 7 1 13587 1460 65160 12 64256 63616 0 591120 12 32 18 114366 22343 0 203 0 0 0 0 1 1 7 1 195851 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59646 322632 0 322631 3566 1193787562 319064 1193830076 12 42514 144932 1 1 192.168.101.1 22 220706 0 220706 210311 379812 10393 379956 4 144 0 1 1 1565826188399.1948 1565826288924.599 100525.404 31.362 39.742 100482.002 100441.325 31.213 31.373 1 1 0 0 0 0 0 0.010384000000000001 0.002 41.803 0.213089 137500 63 63 38.982431 30.106 83.633 5.698077 7880 64 64 0 0 0 0 0 0 1 1 7 1 15209 1460 65160 12 64256 64000 0 574728 16 32 35 127247 17540 0 122 0 0 0 0 1 1 7 1 207086 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59862 298265 0 298264 3474 1185397005 294789 1185399904 3 2899 134239 1 1 192.168.101.1 22 207990 0 207990 197676 377760 10312 377832 2 72 0 1 1 1565826306181.3638 1565826407718.208 101536.844 41.639 50.09 101501.566 101470.87 41.639 41.668 1 1 0 0 0 0 0 0.010655 0.002 41.496 0.212666 128083 63 63 39.08481 30.097 83.068 5.732187000000001 7826 64 64 0 0 0 0 0 0 1 1 7 1 13913 1460 65160 12 64256 63616 0 561824 12 32 7 114758 19464 0 13 0 0 0 0 1 1 7 1 193622 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1244.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10310.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60056 295213 0 295212 3575 1181193449 291636 1181260060 6 66611 133707 1 1 192.168.101.1 22 204872 0 204872 194584 382944 10286 382980 1 36 0 1 1 1565826425665.336 1565826527651.558 101986.222 42.03 49.759 101932.335 101901.359 41.842 42.041 1 1 0 0 0 0 0 0.010962000000000001 0.002 43.827 0.22599 126937 63 63 38.853411 30.106 93.985 5.755554 7701 64 64 0 0 0 0 0 0 1 1 7 1 14669 1460 65160 12 64256 63616 0 574700 12 32 29 113012 20646 0 26 0 0 0 0 1 1 7 1 191096 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60274 345755 0 345754 3615 1239829522 342138 1240047328 67 217806 155214 1 1 192.168.101.1 22 236835 0 236835 226026 394104 10807 394140 1 36 0 1 1 1565826545082.484 1565826650574.574 105492.09 42.677 51.358 105438.077 105397.201 42.439 42.689 1 1 0 0 0 0 0 0.010616 0.002 47.726 0.178607 146906 63 63 39.141956 30.086 91.317 5.594939 8322 64 64 0 0 0 0 0 0 1 1 7 1 14586 1460 65160 12 64256 64000 0 591120 12 32 81 136128 18866 0 206 0 0 0 0 1 1 7 1 222769 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60472 321608 0 321607 3586 1202194843 318020 1202266292 8 71449 144516 1 1 192.168.101.1 22 221231 0 221231 210748 387192 10481 387228 1 36 0 1 1 1565826668049.1587 1565826770116.3643 102067.205 31.776 40.263 102022.084 101981.309 31.708 31.786 1 1 0 0 0 0 0 0.010464 0.002 46.594 0.220761 137155 63 63 39.165803000000004 30.151 82.098 5.704972 7949 64 64 0 0 0 0 0 0 1 1 7 1 14960 1460 65160 12 64256 63744 0 607540 12 32 6 126163 18126 0 229 0 0 0 0 1 1 7 1 207416 1460.0 1756.0 28.0 2932480.0 64128.0 0.0 3888.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60686 334937 0 334936 3753 1252604291 331182 1252717292 20 113001 149966 1 1 192.168.101.1 22 229870 0 229870 218970 399396 10898 399432 1 36 0 1 1 1565826787890.236 1565826893412.5562 105522.32 51.591 61.706 105476.057 105425.232 51.36 51.603 1 1 0 0 0 0 0 0.011037 0.002 43.757 0.189831 141456 63 63 39.063749 30.067 82.9 5.624426000000001 8254 64 64 0 0 0 0 0 0 1 1 7 1 15718 1460 65160 12 209152 63872 0 605264 16 32 4 132292 17584 0 106 0 0 0 0 1 1 7 1 216271 1460.0 1136.0 28.0 3145728.0 54272.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60904 295909 0 295908 3626 1189600847 292281 1189606644 3 5797 130371 1 1 192.168.101.1 22 201433 0 201433 191073 386364 10358 386400 1 36 0 1 1 1565826910754.697 1565827011957.65 101202.953 41.345 50.408 101153.917 101103.099 41.166 41.357 1 1 0 0 0 0 0 0.012232999999999999 0.002 51.29 0.22382 124231 63 63 39.123676 30.027 84.356 5.858754 7689 64 64 0 0 0 0 0 0 1 1 7 1 15702 1460 65160 12 64256 62848 0 592568 12 32 0 117557 12590 0 227 0 0 0 0 1 1 7 1 187049 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 312198 0 312197 3454 1122344241 308742 1122357276 3 13035 140566 1 1 192.168.101.1 22 213373 0 213373 203594 359112 9777 359220 2 108 0 1 1 1565827028613.897 1565827123836.75 95222.853 42.221 51.057 95164.238 95123.313 42.221 42.258 1 1 0 0 0 0 0 0.011522 0.002 44.806 0.224196 131793 63 63 38.612518 30.144 93.914 5.6325709999999996 7418 64 64 0 0 0 0 0 0 1 1 7 1 14337 1460 65160 12 64256 63744 0 525820 12 32 35 120355 19932 0 247 0 0 0 0 1 1 7 1 202115 1460.0 1980.0 28.0 3145728.0 64128.0 0.0 2520.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33066 290394 0 290393 3282 1118140940 287110 1118148180 3 7240 131112 1 1 192.168.101.1 22 200585 0 200585 190850 356988 9733 357060 2 72 0 1 1 1565827140502.215 1565827234437.9482 93935.733 51.759 64.37 93900.937 93849.996 51.451 51.771 1 1 0 0 0 0 0 0.010665000000000001 0.002 48.226 0.21065 124048 63 63 39.015929 30.129 84.548 5.694968 7400 64 64 0 0 0 0 0 0 1 1 7 1 13111 1460 65160 12 64256 63744 0 558280 12 32 26 111067 20010 0 12 0 0 0 0 1 1 7 1 188319 1460.0 1100.0 28.0 3145728.0 49152.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33256 303910 0 303909 3320 1105530449 300588 1105536196 2 5747 137701 1 1 192.168.101.1 22 209643 0 209643 200005 352164 9636 352236 2 72 0 1 1 1565827250415.913 1565827343419.0247 93003.112 41.771 52.834 92947.21 92906.349 41.771 41.799 1 1 0 0 0 0 0 0.009678 0.002 42.007 0.208025 130194 63 63 38.952018 30.001 96.145 5.71116 7359 64 64 0 0 0 0 0 0 1 1 7 1 13400 1460 65160 12 64256 64000 0 492320 12 32 0 112519 25051 0 133 0 0 0 0 1 1 7 1 197457 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33448 321138 0 321137 3705 1210618377 317431 1210650236 6 31859 145872 1 1 192.168.101.1 22 223361 0 223361 212820 386544 10539 386580 1 36 0 1 1 1565827360882.8958 1565827463409.568 102526.672 42.083 52.4 102471.801 102430.827 41.827 42.095 1 1 0 0 0 0 0 0.009921 0.002 44.389 0.18693900000000002 138515 63 63 39.099107000000004 30.146 85.164 5.67056 7953 64 64 0 0 0 0 0 0 1 1 7 1 15396 1460 65160 8 64256 63744 0 555424 16 32 0 126936 18888 0 54 0 0 0 0 1 1 7 1 209471 1460.0 1100.0 28.0 3145728.0 49920.0 0.0 1296.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33666 271042 0 271041 3246 1080309296 267794 1080336808 1 27512 122743 1 1 192.168.101.1 22 189632 0 189632 180223 346008 9407 346044 1 36 0 1 1 1565827478945.0408 1565827570584.64 91639.599 51.726 49.535 91603.204 91562.296 41.378 49.535 1 1 0 0 32768 0 0 0.010413 0.002 48.978 0.24947800000000003 114065 63 63 38.888752000000004 30.037 93.426 5.738621 7110 64 64 0 0 0 0 0 0 1 1 7 1 12440 1460 65160 12 64256 63872 0 569144 12 32 52 106146 16527 0 19 0 0 0 0 1 1 7 1 179111 1460.0 1100.0 28.0 2907264.0 55680.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33842 317755 0 317754 3741 1240042979 314012 1240105248 10 62269 144022 1 1 192.168.101.1 22 220796 0 220796 210005 394968 10789 395004 1 36 0 1 1 1565827587641.586 1565827692961.624 105320.038 32.687 43.812 105264.901 105213.745 31.839 32.7 1 1 0 0 0 0 0 0.010298999999999999 0.002 43.772 0.21852199999999997 135736 63 63 39.128207 30.098 81.289 5.722532 8157 64 64 0 0 0 0 0 0 1 1 7 1 16017 1460 65160 12 64256 63744 0 550396 12 32 0 116898 26447 0 687 0 0 0 0 1 1 7 1 207545 1460.0 1136.0 28.0 3145728.0 56448.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34054 332379 0 332378 3867 1256791456 328510 1256893336 19 101880 151780 1 1 192.168.101.1 22 231366 0 231366 220428 403788 10936 403824 1 36 0 1 1 1565827711008.492 1565827818808.086 107799.594 51.868 65.813 107749.812 107708.755 51.647 51.88 1 1 0 0 0 0 0 0.01023 0.002 52.23 0.200243 142960 63 63 38.959267 30.134 82.165 5.698597 8237 64 64 0 0 0 0 0 0 1 1 7 1 15846 1460 65160 12 64256 63616 0 583020 12 32 0 127756 23993 0 50 0 0 0 0 1 1 7 1 218131 1460.0 2896.0 28.0 3145728.0 49536.0 0.0 3816.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34272 321253 0 321252 3602 1189600561 317649 1189697472 6 96911 145461 1 1 192.168.101.1 22 221899 0 221899 211544 382764 10353 382836 2 72 0 1 1 1565827835967.519 1565827935934.038 99966.519 31.692 40.065 99919.48 99878.787 31.692 31.72 1 1 0 0 0 0 0 0.009929 0.002 43.025 0.210168 137391 63 63 38.99297 30.124 85.225 5.671604 7824 64 64 0 0 0 0 0 0 1 1 7 1 15131 1460 65160 12 64256 63616 0 581940 12 32 43 125095 20040 0 289 0 0 0 0 1 1 7 1 208928 1460.0 2896.0 28.0 3145728.0 48768.0 0.0 3636.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34466 272431 0 272430 3248 1059290051 269181 1059308876 5 18825 122053 1 1 192.168.101.1 22 187963 0 187963 178749 337008 9212 337044 1 36 0 1 1 1565827950918.336 1565828041810.24 90891.904 42.0 52.998 90857.998 90817.081 41.907 42.01 1 1 0 0 0 0 0 0.010715 0.002 44.406 0.231404 114921 63 63 38.780088 30.113 94.031 5.783128 6876 64 64 0 0 0 0 0 0 1 1 7 1 13324 1460 65160 12 64256 63744 0 505352 12 32 29 103021 18702 0 306 0 0 0 0 1 1 7 1 176808 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34660 294640 0 294639 3480 1126432929 291158 1126552216 37 119287 132808 1 1 192.168.101.1 22 203385 0 203385 193576 367680 9807 367716 1 36 0 1 1 1565828057305.694 1565828151987.278 94681.584 31.607 39.847 94624.052 94583.203 31.354 31.627 1 1 0 0 0 0 0 0.011178 0.002 44.176 0.22846999999999998 125563 63 63 38.895203 30.125 89.431 5.649831 7431 64 64 0 0 0 0 0 0 1 1 7 1 14847 1460 65160 12 64256 63616 0 582096 16 32 14 111997 20754 0 80 0 0 0 0 1 1 7 1 190899 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34854 316524 0 316523 3719 1214805515 312803 1214836416 9 30901 143420 1 1 192.168.101.1 22 218088 0 218088 207511 390576 10575 390612 1 36 0 1 1 1565828168962.6758 1565828272600.63 103637.954 33.754 49.19 103601.755 103560.714 32.943 33.77 1 1 0 0 0 0 0 0.010824 0.002 41.17 0.18831199999999998 135931 63 63 39.099892 30.109 84.402 5.749176 7967 64 64 0 0 0 0 0 0 1 1 7 1 15792 1460 65160 12 64256 63872 0 609016 16 32 12 119622 23467 0 328 0 0 0 0 1 1 7 1 204591 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35050 296635 0 296634 3982 1261060401 292651 1261079228 4 18827 137990 1 1 192.168.101.1 22 218676 0 218676 207712 401844 10962 401880 1 36 0 1 1 1565828290779.304 1565828398194.224 107414.92 31.365 43.797 107378.819 107326.994 31.228 31.375 1 1 0 0 0 0 0 0.010505 0.002 47.861 0.236193 121880 63 63 38.561688000000004 30.034 91.866 5.643321 8333 64 64 0 0 0 0 0 0 1 1 7 1 12630 1460 65160 12 64256 63744 0 510432 12 32 46 111451 26485 0 12 0 0 0 0 1 1 7 1 210115 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35266 290787 0 290786 3486 1113937276 287299 1114056012 11 118736 132341 1 1 192.168.101.1 22 201760 0 201760 192053 358608 9705 358680 1 72 0 1 1 1565828414387.371 1565828509429.302 95041.931 41.694 49.418 94987.428 94935.18 41.403 41.717 1 1 0 0 0 0 0 0.010655 0.002 51.555 0.23593499999999998 124494 63 63 39.033603 30.1 86.907 5.684638 7317 64 64 0 0 0 0 0 0 1 1 7 1 14003 1460 65160 12 64256 63616 0 592328 12 32 84 106152 26085 0 31 0 0 0 0 1 1 7 1 189827 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35460 338607 0 338606 3520 1172786772 335085 1172799804 2 13032 152059 1 1 192.168.101.1 22 226108 0 226108 215897 373332 10209 373368 1 36 0 1 1 1565828526588.256 1565828625259.773 98671.517 42.052 52.888 98637.885 98587.142 42.052 42.079 1 1 0 0 0 0 0 0.009736 0.002 42.564 0.17645 142804 63 63 38.888671 30.138 86.915 5.703634 7761 64 64 0 0 0 0 0 0 1 1 7 1 15615 1460 65160 12 64256 63744 0 587708 12 32 0 135723 16336 0 2 0 0 0 0 1 1 7 1 213604 1460.0 1100.0 28.0 3145728.0 44160.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35654 317481 0 317480 3569 1181193668 313910 1181218284 5 24616 143785 1 1 192.168.101.1 22 219321 0 219321 209033 378876 10286 378912 1 36 0 1 1 1565828642586.4678 1565828741994.003 99407.535 41.517 49.63 99372.77 99321.792 41.432 41.528 1 1 0 0 0 0 0 0.010048999999999999 0.002 45.139 0.21627399999999997 136788 63 63 39.078289 30.129 104.636 5.648122 7833 64 64 0 0 0 0 0 0 1 1 7 1 14420 1460 65160 8 64256 63616 0 525440 16 32 3 123928 19820 0 39 0 0 0 0 1 1 7 1 205647 1460.0 2448.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
