#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55598 47085 0 47084 122 120694336 46961 121906000 325 1211664 10 1 1 192.168.101.1 22.0 5400.0 0.0 5400.0 4317.0 41700.0 1081.0 41952.0 7.0 252.0 0.0 1.0 1.0 1565355347843.9807 1565355353065.8027 5221.822 30.775 39.428 5186.597 5155.717 30.629 30.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074825 0.002 42.064 1.2181799999999998 3479.0 63.0 63.0 30.413321999999997 29.971 75.346 2.090064 947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1322.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6910.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55624 33173 0 33172 90 91971860 33081 92485688 144 513828 8 1 1 192.168.101.1 22.0 4187.0 0.0 4187.0 3368.0 32520.0 817.0 32772.0 7.0 252.0 0.0 1.0 1.0 1565355353833.944 1565355357771.4387 3937.495 30.706 38.887 3903.187 3872.252 30.534 30.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.08265299999999999 0.002 43.54 1.379738 2912.0 63.0 63.0 30.400641999999998 29.963 75.861 2.416111 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 458.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 761.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5295.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55626 47998 0 47997 100 125010856 47896 126109520 306 1098664 20 1 1 192.168.101.1 22.0 6994.0 0.0 6994.0 5853.0 44508.0 1138.0 44832.0 9.0 325.0 0.0 1.0 2.0 1565355359061.4739 1565355364074.0508 5012.577 30.695 38.607 4737.373 4706.44 30.564 30.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055662 0.002 43.747 1.038251 5028.0 63.0 63.0 30.424551 29.971 75.966 2.2529630000000003 987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 948.0 1460.0 59368.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 323.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1260.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 1.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7105.0 1130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55634 38908 0 38907 124 104040632 38782 105091920 270 1051288 11 1 1 192.168.101.1 22.0 6771.0 0.0 6771.0 5835.0 36552.0 934.0 36912.0 10.0 360.0 0.0 1.0 1.0 1565355364921.1262 1565355369176.086 4254.96 30.841 39.101 4220.999 4190.145 30.553 30.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055628 0.002 44.61 1.086317 4997.0 63.0 63.0 30.460068 29.975 76.901 2.384649 766.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1126.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5732.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55654 36475 0 36474 80 112509989 36393 113498960 248 988971 27 1 1 192.168.101.1 22.0 4412.0 0.0 4412.0 3411.0 39072.0 999.0 39360.0 8.0 288.0 0.0 1.0 1.0 1565355370297.139 1565355375087.809 4790.67 31.014 38.847 4756.348 4725.394 30.82 31.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.090317 0.003 44.014 1.453878 2548.0 63.0 63.0 30.462678999999998 29.955 78.839 2.222688 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 166.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1371.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1660.0 991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55656 34992 0 34991 140 99899756 34850 100888400 242 988644 7 1 1 192.168.101.1 22.0 4653.0 0.0 4653.0 3753.0 35292.0 898.0 35832.0 15.0 540.0 0.0 1.0 1.0 1565355377340.6248 1565355381658.387 4317.762 30.964 38.268 4283.56 4252.823 30.625 30.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.077428 0.002 43.866 1.329485 3012.0 63.0 63.0 30.448584000000004 29.945 74.736 2.4761450000000003 699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 720.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1166.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5645.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55676 46713 0 46712 131 116632856 46580 117702480 294 1069624 18 1 1 192.168.101.1 22.0 4585.0 0.0 4585.0 3543.0 40476.0 1040.0 40836.0 10.0 360.0 0.0 1.0 1.0 1565355382781.833 1565355387353.9368 4572.104 30.9 38.5 4538.248 4507.542 30.59 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082517 0.002 43.978 1.466014 2659.0 63.0 63.0 30.392722999999997 29.981 76.892 2.226067 870.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 859.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 311.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1352.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6826.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55684 43517 0 43516 83 116707144 43432 117702480 238 995336 11 1 1 192.168.101.1 22.0 6493.0 0.0 6493.0 5446.0 40404.0 1045.0 40656.0 7.0 252.0 0.0 1.0 1.0 1565355388473.9788 1565355393051.9087 4577.93 30.97 38.659 4542.802 4512.035 30.711 30.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057482000000000005 0.002 43.428 1.066586 4689.0 63.0 63.0 30.423996000000002 29.961 78.236 2.371366 937.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 585.0 1460.0 56472.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6583.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55688 40484 0 40483 99 108395236 40383 109295440 215 900204 19 1 1 192.168.101.1 22.0 5866.0 0.0 5866.0 4893.0 37776.0 971.0 38136.0 10.0 360.0 0.0 1.0 1.0 1565355394170.519 1565355398574.4602 4403.941 30.991 39.537 4368.269 4337.362 30.778 30.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061716 0.002 43.968 1.156767 4097.0 63.0 63.0 30.492285 29.976 77.035 2.230639 842.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1187.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1171.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6129.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55712 37867 0 37866 112 116636088 37753 117702480 289 1066392 17 1 1 192.168.101.1 22.0 5434.0 0.0 5434.0 4390.0 40404.0 1042.0 40800.0 11.0 396.0 0.0 1.0 1.0 1565355399696.43 1565355404652.5378 4956.108 30.909 40.031 4920.505 4889.45 30.721 30.917 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075032 0.003 43.722 1.270284 3380.0 63.0 63.0 30.506663 29.94 78.595 2.2804 888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1456.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6662.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55714 46111 0 46110 154 124998200 45955 126109520 282 1111320 23 1 1 192.168.101.1 22.0 4553.0 0.0 4553.0 3433.0 43032.0 1118.0 43464.0 12.0 432.0 0.0 1.0 1.0 1565355405925.256 1565355411151.467 5226.211 30.952 40.106 5191.756 5160.833 30.749 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.093395 0.002 45.42 1.552085 2448.0 63.0 63.0 30.458713 29.976 77.116 2.191402 917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 420.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 301.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1521.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7133.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55740 43328 0 43327 100 112373768 43226 113498960 297 1125192 29 1 1 192.168.101.1 22.0 5725.0 0.0 5725.0 4723.0 39072.0 1000.0 39360.0 8.0 288.0 0.0 1.0 1.0 1565355412368.8062 1565355416915.0562 4546.25 30.91 39.428 4512.471 4481.628 30.695 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067902 0.003 43.916 1.169319 3955.0 63.0 63.0 30.391259 29.976 78.081 2.277487 857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 324.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1165.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6415.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55742 39165 0 39164 109 108404500 39054 109295440 219 890940 16 1 1 192.168.101.1 22.0 5537.0 0.0 5537.0 4564.0 37884.0 971.0 38244.0 9.0 360.0 0.0 1.0 1.0 1565355418028.6553 1565355422172.673 4144.018 30.853 38.795 4108.599 4077.805 30.615 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06665800000000001 0.002 42.06 1.1412719999999998 3952.0 63.0 63.0 30.395465 29.971 76.88 2.243879 824.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 235.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 961.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5758.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55748 41762 0 41761 112 112311500 41648 113498960 299 1187460 13 1 1 192.168.101.1 22.0 5006.0 0.0 5006.0 3999.0 39180.0 1005.0 39828.0 11.0 648.0 0.0 1.0 1.0 1565355423603.2568 1565355428235.7593 4632.502 31.066 41.125 4598.281 4567.411 30.895 31.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07887899999999999 0.003 43.642 1.3368149999999999 3168.0 63.0 63.0 30.427382 29.97 76.636 2.242461 842.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1286.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6280.0 994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55770 44912 0 44911 137 112493516 44773 113498960 237 1005444 20 1 1 192.168.101.1 22.0 6160.0 0.0 6160.0 5145.0 39072.0 1013.0 39504.0 12.0 432.0 0.0 1.0 1.0 1565355429337.9993 1565355434253.0828 4915.084 30.922 39.051 4880.315 4849.558 30.688 30.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057848000000000004 0.003 43.14 1.1007930000000001 4404.0 63.0 63.0 30.435832 29.971 76.889 2.299875 814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 53576.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1164.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6599.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55772 42667 0 42666 69 108533372 42596 109295440 171 762068 26 1 1 192.168.101.1 22.0 5881.0 0.0 5881.0 4928.0 37776.0 951.0 38100.0 9.0 324.0 0.0 1.0 1.0 1565355435333.642 1565355439491.481 4157.839 30.964 39.414 4119.848 4088.895 30.61 30.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057549 0.003 43.099 1.0896700000000001 4428.0 63.0 63.0 30.439821000000002 29.974 77.295 2.324893 864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 962.0 1460.0 1080.0 28.0 3145728.0 39808.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6115.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55778 44660 0 44659 80 116450244 44578 117702480 305 1252236 21 1 1 192.168.101.1 22.0 5068.0 0.0 5068.0 4026.0 40404.0 1040.0 40648.0 7.0 244.0 0.0 1.0 1.0 1565355440605.865 1565355445394.37 4788.505 30.918 40.131 4754.039 4723.181 30.701 30.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.078706 0.002 42.617 1.2968879999999998 3149.0 63.0 63.0 30.432434000000004 29.973 71.861 1.7746979999999999 939.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1423.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6522.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55800 35823 0 35822 62 100083384 35759 100888400 209 805016 18 1 1 192.168.101.1 22.0 4608.0 0.0 4608.0 3716.0 35184.0 890.0 35436.0 7.0 252.0 0.0 1.0 1.0 1565355446356.9883 1565355450614.5427 4257.555 30.691 39.022 4223.63 4192.808 30.472 30.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063627 0.002 43.269 1.09445 3070.0 63.0 63.0 30.402951 29.936 78.049 2.3422400000000003 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 0.0 0.0 0.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1118.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5553.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55802 39462 0 39461 135 100197312 39325 100888400 196 691088 5 1 1 192.168.101.1 22.0 5045.0 0.0 5045.0 4145.0 35148.0 898.0 35580.0 12.0 432.0 0.0 1.0 1.0 1565355451942.9827 1565355455879.214 3936.231 31.058 38.851 3901.333 3870.433 30.785 31.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068234 0.002 42.229 1.172434 3818.0 63.0 63.0 30.452895 29.971 76.743 2.46348 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 5.0 0.0 0.0 196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 741.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5808.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55818 45206 0 45205 114 120855120 45090 121906000 282 1050880 0 1 1 192.168.101.1 22.0 4842.0 0.0 4842.0 3764.0 41808.0 1076.0 42204.0 10.0 396.0 0.0 1.0 1.0 1565355457065.7188 1565355461700.6465 4634.928 31.038 39.065 4599.47 4568.6 30.758 31.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07748 0.002 43.435 1.322661 3048.0 63.0 63.0 30.480419 29.993 76.457 2.293671 934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1212.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6591.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55830 45958 0 45957 177 120934872 45779 121906068 248 971196 20 1 1 192.168.101.1 22.0 4737.0 0.0 4737.0 3666.0 41736.0 1069.0 42356.0 17.0 620.0 0.0 1.0 1.0 1565355462960.702 1565355467858.4607 4897.759 30.9 38.948 4863.216 4832.277 30.726 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.081411 0.002 41.424 1.3127360000000001 2934.0 63.0 63.0 30.440898999999998 29.98 76.537 2.195358 852.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 951.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 264.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1111.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 14.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6572.0 1052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55832 31084 0 31083 120 99993080 30962 100888400 201 895320 27 1 1 192.168.101.1 22.0 4665.0 0.0 4665.0 3766.0 35184.0 897.0 35652.0 13.0 468.0 0.0 1.0 1.0 1565355468841.8079 1565355473309.2373 4467.429 30.896 39.744 4432.729 4401.933 30.636 30.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.081412 0.002 42.541 1.324557 2981.0 63.0 63.0 30.49105 29.954 75.849 2.487879 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 713.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1241.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5533.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55856 33212 0 33211 66 91552180 33144 92481344 222 929164 14 1 1 192.168.101.1 22.0 5161.0 0.0 5161.0 4366.0 32484.0 793.0 32736.0 7.0 252.0 0.0 1.0 1.0 1565355474200.7837 1565355477954.8738 3754.09 30.904 42.384 3719.706 3689.011 30.777 30.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067039 0.002 42.359 1.184191 3671.0 63.0 63.0 30.407518 29.977 77.377 2.403295 711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 359.0 1460.0 59368.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 999.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5075.0 786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
