#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51222 288806 0 288805 628 1110526719 288176 1118141740 2243 7615021 915 1 1 192.168.101.1 22.0 103858.0 0.0 103858.0 94087.0 356556.0 9769.0 360012.0 93.0 3456.0 0.0 1.0 1.0 1565369793999.584 1565369889007.8203 95008.236 31.539 39.159 94974.353 94943.693 31.439 31.547 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037653 0.002 41.469 0.276331 69962.0 63.0 63.0 32.463594 29.964 75.752 1.470194 8799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9457.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 737.0 3.0 0.0 2418.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25606.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 89.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 977.0 9676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51368 294795 0 294794 626 1140075514 294167 1147566380 2174 7490866 758 1 1 192.168.101.1 22.0 105023.0 0.0 105023.0 95000.0 367644.0 10021.0 371352.0 101.0 3708.0 0.0 1.0 1.0 1565369905645.59 1565370003173.61 97528.02 31.308 39.322 97494.295 97463.533 31.143 31.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038426999999999996 0.002 43.759 0.325427 70790.0 63.0 63.0 32.465647 29.947 77.43 1.624064 9026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11598.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2052500.0 16.0 32.0 0.0 676.0 0.0 0.0 2256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25588.0 1460.0 1512.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 100.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1044.0 9920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51512 290833 0 290832 539 1145229381 290292 1151769900 1929 6540519 1121 1 1 192.168.101.1 22.0 106556.0 0.0 106556.0 96482.0 366672.0 10072.0 370164.0 94.0 3492.0 0.0 1.0 1.0 1565370020450.9827 1565370119270.35 98819.367 31.562 39.432 98785.275 98754.53 31.46 31.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039457 0.002 42.297 0.274019 73768.0 63.0 63.0 32.506923 29.996 75.936 1.791837 9194.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10712.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 855.0 0.0 0.0 2195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24326.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 92.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 791.0 9978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51660 327467 0 327466 704 1247929802 326761 1256857900 2674 8928098 1002 1 1 192.168.101.1 22.0 115947.0 0.0 115947.0 104962.0 404112.0 10983.0 408360.0 118.0 4248.0 0.0 1.0 1.0 1565370137572.705 1565370244868.942 107296.237 31.653 39.054 107262.735 107232.039 31.524 31.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036155 0.002 43.286 0.28626999999999997 78837.0 63.0 63.0 32.368619 29.967 77.123 1.622595 9850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13682.0 1460.0 57920.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 710.0 0.0 0.0 2966.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27628.0 1460.0 2520.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 1.0 115.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 10865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51830 292044 0 292043 581 1066743663 291461 1076106540 2809 9362877 398 1 1 192.168.101.1 22.0 100558.0 0.0 100558.0 91148.0 343236.0 9408.0 347052.0 102.0 3816.0 0.0 1.0 1.0 1565370260953.8203 1565370352474.8862 91521.066 31.486 38.881 91487.436 91456.919 31.184 31.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037763 0.002 43.572 0.29085500000000003 66707.0 63.0 63.0 32.424177 29.977 78.449 1.5130780000000001 8467.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12709.0 1460.0 53576.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 346.0 0.0 0.0 2861.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25627.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 98.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 898.0 9306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51970 320784 0 320783 672 1193065146 320110 1202212140 2748 9146994 736 1 1 192.168.101.1 22.0 109944.0 0.0 109944.0 99457.0 386616.0 10485.0 390756.0 109.0 4140.0 0.0 1.0 1.0 1565370368894.997 1565370471783.381 102888.384 31.886 41.049 102854.347 102769.654 31.645 31.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035769 0.002 43.972 0.270154 75384.0 63.0 63.0 32.443517 30.018 78.325 1.6380290000000002 9409.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13451.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2069412.0 16.0 32.0 0.0 405.0 0.0 0.0 3079.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25485.0 1460.0 2412.0 28.0 3145728.0 23680.0 0.0 3816.0 28.0 32.0 1.0 106.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 984.0 10376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52128 343763 0 343762 623 1239123583 343138 1248450860 2786 9327277 678 1 1 192.168.101.1 22.0 118770.0 0.0 118770.0 107871.0 400836.0 10897.0 404688.0 103.0 3852.0 0.0 1.0 1.0 1565370489891.18 1565370596167.982 106276.802 31.535 40.13 106241.381 106210.639 31.362 31.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037286 0.002 42.208 0.256328 83368.0 63.0 63.0 32.510566 30.038 77.475 1.5747790000000002 9888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12189.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 392.0 0.0 0.0 3072.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25788.0 1460.0 2160.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 0.0 99.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 986.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52292 282344 0 282343 537 1076937118 281805 1084513692 2206 7576574 540 1 1 192.168.101.1 22.0 100975.0 0.0 100975.0 91478.0 347268.0 9495.0 350508.0 85.0 3240.0 0.0 1.0 1.0 1565370611414.9883 1565370703235.9973 91821.009 31.769 39.795 91786.42 91755.527 31.608 31.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037908 0.002 41.161 0.27565700000000004 69290.0 63.0 63.0 32.492922 30.009 73.161 1.468723 8651.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9499.0 1460.0 53576.0 16.0 64256.0 63360.0 0.0 2085340.0 16.0 32.0 0.0 502.0 0.0 0.0 2243.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 23309.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 1.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52334 319583 0 319582 613 1223764778 318968 1231636780 2369 7872002 1108 1 1 192.168.101.1 22.0 114972.0 0.0 114972.0 104201.0 393456.0 10769.0 397788.0 105.0 4332.0 0.0 1.0 1.0 1565370720592.0994 1565370825250.0828 104657.984 31.486 39.896 104624.372 104593.561 31.33 31.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037722000000000006 0.002 40.867 0.258425 78465.0 63.0 63.0 32.466532 29.979 73.617 1.494249 9799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12216.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 813.0 0.0 0.0 2664.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27308.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 1.0 102.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 10664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52344 308259 0 308258 605 1195208600 307652 1202212140 2072 7003540 1137 1 1 192.168.101.1 22.0 110856.0 0.0 110856.0 100341.0 382980.0 10513.0 386972.0 109.0 3992.0 0.0 1.0 1.0 1565370842372.2607 1565370945455.973 103083.712 31.264 39.449 103049.627 103018.86 31.099 31.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036375 0.002 42.881 0.271123 76034.0 63.0 63.0 32.488963 30.029 77.746 1.5509709999999999 9520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12146.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 840.0 0.0 0.0 2369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25905.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 1112.0 1.0 107.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 10404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52368 297883 0 297882 541 1156892956 297340 1164380460 2110 7487504 817 1 1 192.168.101.1 22.0 106399.0 0.0 106399.0 96211.0 371928.0 10186.0 375276.0 91.0 3348.0 0.0 1.0 1.0 1565370962401.2678 1565371062250.145 99848.877 31.405 39.407 99814.448 99783.612 31.183 31.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03737 0.002 43.602 0.279323 72597.0 63.0 63.0 32.554354 29.995 78.653 1.8139040000000002 9270.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10586.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 2087280.0 16.0 32.0 0.0 750.0 0.0 0.0 2177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25005.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 90.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1083.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52540 290588 0 290587 605 1127390398 289981 1134955820 2172 7565422 925 1 1 192.168.101.1 22.0 103912.0 0.0 103912.0 93978.0 362100.0 9932.0 365988.0 107.0 3888.0 0.0 1.0 1.0 1565371078919.648 1565371175112.7197 96193.072 31.738 40.255 96159.524 96128.86 31.452 31.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042907 0.002 41.139 0.274534 69999.0 63.0 63.0 32.494633 29.977 78.142 1.712002 8950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12497.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2098864.0 16.0 32.0 0.0 716.0 0.0 0.0 2381.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25584.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 106.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 9825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52712 312020 0 312019 631 1189906263 311387 1198008620 2333 8102357 1074 1 1 192.168.101.1 22.0 112710.0 0.0 112710.0 102231.0 383340.0 10477.0 387156.0 103.0 3816.0 0.0 1.0 1.0 1565371192280.225 1565371293818.236 101538.011 31.425 38.623 101503.918 101472.971 31.186 31.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038091 0.002 41.27 0.261855 77192.0 63.0 63.0 32.454757 30.031 77.032 1.468613 9413.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10973.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 829.0 0.0 0.0 2578.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26526.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 97.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1013.0 10374.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52904 322021 0 322020 633 1236884373 321386 1244247340 2159 7362967 974 1 1 192.168.101.1 22.0 117192.0 0.0 117192.0 106313.0 396012.0 10877.0 400260.0 111.0 4248.0 0.0 1.0 1.0 1565371309095.828 1565371415170.3298 106074.502 31.812 39.494 106040.659 106009.789 31.669 31.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036761 0.002 42.571 0.257839 82452.0 63.0 63.0 32.487584999999996 30.011 78.269 1.560886 9838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13083.0 1460.0 63712.0 12.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 762.0 0.0 0.0 2371.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25387.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 109.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 836.0 10766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53082 295455 0 295454 620 1131587728 294833 1139159340 2164 7571612 1057 1 1 192.168.101.1 22.0 105929.0 0.0 105929.0 95917.0 364548.0 10010.0 368148.0 99.0 3600.0 0.0 1.0 1.0 1565371429095.587 1565371527604.48 98508.893 31.974 39.534 98475.328 98444.567 31.731 31.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037401 0.002 42.219 0.276354 71919.0 63.0 63.0 32.446328 29.974 78.672 1.6310639999999998 8986.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11656.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 768.0 0.0 0.0 2453.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25481.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 95.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53268 316414 0 316413 673 1189419807 315739 1198008620 2425 8588813 755 1 1 192.168.101.1 22.0 112602.0 0.0 112602.0 102122.0 382656.0 10478.0 386436.0 100.0 3780.0 0.0 1.0 1.0 1565371542304.47 1565371645181.4043 102876.934 31.785 39.225 102842.323 102811.551 31.58 31.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038151 0.002 43.802 0.271701 77569.0 63.0 63.0 32.530053 29.975 77.62 1.533103 9403.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11830.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 677.0 0.0 0.0 2503.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25948.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 97.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 982.0 10378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53438 280782 0 280781 596 1120795539 280184 1126548780 1663 5753241 1066 1 1 192.168.101.1 22.0 103210.0 0.0 103210.0 93307.0 361344.0 9901.0 364872.0 96.0 3528.0 0.0 1.0 1.0 1565371659377.427 1565371754809.1167 95431.69 31.383 40.404 95397.219 95366.419 31.15 31.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037377 0.002 42.307 0.27820300000000003 71613.0 63.0 63.0 32.517687 30.025 74.893 1.465514 8930.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10422.0 1460.0 65160.0 16.0 64256.0 62592.0 0.0 2068920.0 16.0 32.0 0.0 840.0 0.0 0.0 1889.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23122.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 2.0 93.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 801.0 9805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53610 309952 0 309951 664 1186545021 309286 1193805100 2109 7260079 1013 1 1 192.168.101.1 22.0 112187.0 0.0 112187.0 101784.0 383952.0 10401.0 388416.0 121.0 4464.0 0.0 1.0 1.0 1565371770158.311 1565371871253.9219 101095.611 32.018 40.131 101061.261 101030.504 31.388 32.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03812 0.002 43.074 0.22237800000000002 78782.0 63.0 63.0 32.535252 29.982 75.011 1.458245 9324.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13644.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2088952.0 16.0 32.0 0.0 782.0 0.0 0.0 2340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24540.0 1460.0 2772.0 28.0 3145728.0 64000.0 0.0 3960.0 28.0 32.0 2.0 112.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 896.0 10280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53802 283116 0 283115 561 1072501194 282553 1080310060 2322 7808866 688 1 1 192.168.101.1 22.0 99618.0 0.0 99618.0 90165.0 345432.0 9451.0 349788.0 89.0 4356.0 0.0 1.0 1.0 1565371884438.258 1565371976768.349 92330.091 31.773 39.522 92296.922 92266.054 31.491 31.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037166000000000005 0.002 42.389 0.28639899999999996 67362.0 63.0 63.0 32.388723 29.951 76.655 1.562561 8584.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10496.0 1460.0 65160.0 16.0 219776.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 553.0 0.0 0.0 2457.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24076.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 988.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53972 331285 0 331284 656 1234883843 330627 1244247340 2780 9363497 796 1 1 192.168.101.1 22.0 115551.0 0.0 115551.0 104671.0 396228.0 10878.0 400728.0 123.0 4500.0 0.0 1.0 1.0 1565371991738.163 1565372098586.8853 106848.722 31.332 39.147 106815.302 106784.668 31.15 31.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036583 0.002 42.9 0.264761 79454.0 63.0 63.0 32.445054 30.021 78.473 1.565944 9805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14348.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 558.0 0.0 0.0 3018.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26571.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 119.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 908.0 10755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54166 338558 0 338557 659 1225978533 337897 1235840300 2928 9861767 473 1 1 192.168.101.1 22.0 116537.0 0.0 116537.0 105737.0 396084.0 10798.0 400296.0 111.0 4212.0 0.0 1.0 1.0 1565372114380.121 1565372219909.646 105529.525 31.494 39.457 105495.176 105464.482 31.457 31.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039074 0.002 43.309 0.26462800000000003 80272.0 63.0 63.0 32.514383 29.98 77.192 1.617299 9715.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13760.0 1460.0 53576.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 436.0 0.0 0.0 2965.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26647.0 1460.0 1656.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 1.0 108.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 971.0 10687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54338 304853 0 304852 566 1092670172 304285 1101327660 2616 8657488 617 1 1 192.168.101.1 22.0 105372.0 0.0 105372.0 95742.0 351084.0 9628.0 354900.0 103.0 3816.0 0.0 1.0 1.0 1565372233539.896 1565372326879.827 93339.931 31.684 40.5 93301.032 93270.198 31.434 31.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038159 0.003 43.791 0.27819099999999997 73306.0 63.0 63.0 32.482122 29.971 77.828 1.746107 8764.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11791.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2069412.0 16.0 32.0 0.0 381.0 0.0 0.0 2852.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23696.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 99.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 9525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54506 304405 0 304404 556 1092385761 303847 1101327660 2697 8941899 562 1 1 192.168.101.1 22.0 105080.0 0.0 105080.0 95446.0 351480.0 9632.0 355160.0 97.0 3680.0 0.0 1.0 1.0 1565372340276.2874 1565372434011.1187 93734.832 31.615 40.617 93699.287 93668.575 31.353 31.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041235 0.003 43.303 0.319046 73128.0 63.0 63.0 32.474244 30.035 74.146 1.6432220000000002 8777.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11592.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 368.0 0.0 0.0 2891.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23363.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 1.0 94.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 913.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
