#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47190 9104 0 9103 22 113374716 9080 113374716 0 0 93 1 1 192.168.101.1 22 4978 0 4978 4092 34644 884 34860 6 216 0 1 1 1565344527756.422 1565344562017.1458 34260.724 31.109 39.213 34225.513 34194.348 30.807 31.118 1 1 0 0 0 0 0 0.074397 0.002 43.661 1.1660840000000001 4010 63 63 44.303841999999996 30.409 77.237 9.235227 859 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 243264 16 32 0 90 0 0 3 0 0 0 0 1 1 7 1 173 1460.0 1080.0 28.0 1355008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47252 10030 0 10029 19 121772538 10009 121772652 2 114 92 1 1 192.168.101.1 22 5505 0 5505 4557 36948 946 37092 4 144 0 1 1 1565344563236.151 1565344602878.787 39642.636 30.665 39.016 39607.77 39576.448 30.408 30.674 1 1 0 0 0 0 0 0.070133 0.002 41.106 1.068655 4480 63 63 45.246831 30.355 73.064 10.199361999999999 927 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 270776 16 32 16 72 0 0 5 0 1 0 0 1 1 7 1 168 1460.0 1080.0 28.0 871168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47312 10343 0 10342 16 125971452 10325 125971452 0 0 91 1 1 192.168.101.1 22 5342 0 5342 4362 38100 978 38244 4 144 0 1 1 1565344604052.502 1565344650915.326 46862.824 31.089 38.752 46828.208 46796.847 30.752 31.098 1 1 0 0 0 0 0 0.07125 0.003 41.383 1.098414 4264 63 63 48.828908 30.35 121.734 10.272292 963 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 209960 16 32 0 65 0 0 26 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 701952.0 58624.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47386 7478 0 7477 17 83982324 7459 83982324 0 0 68 1 1 192.168.101.1 22 4161 0 4161 3501 26616 658 26724 3 108 0 1 1 1565344651781.479 1565344678373.4348 26591.956 30.938 38.705 26558.298 26527.085 30.674 30.947 1 1 0 0 0 0 0 0.083339 0.003 43.905 1.281208 3443 63 63 43.870470000000005 30.38 77.407 10.081876 644 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 246160 16 32 0 63 0 0 5 0 0 0 0 1 1 7 1 120 1460.0 1080.0 28.0 1022592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47436 8029 0 8028 24 96579060 8003 96579060 0 0 52 1 1 192.168.101.1 22 3983 0 3983 3229 30036 752 30108 2 72 0 1 1 1565344679283.438 1565344711891.912 32608.474 30.822 38.981 32574.445 32543.338 30.548 30.831 1 1 0 0 0 0 0 0.10489200000000001 0.002 46.848 1.526142 3166 63 63 47.547976 30.405 78.643 12.133921 732 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 254848 16 32 7 33 0 0 12 0 0 0 0 1 1 7 1 103 1460.0 1080.0 28.0 1222912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47486 9218 0 9217 26 100777980 9190 100777980 0 0 64 1 1 192.168.101.1 22 4348 0 4348 3560 31224 786 31368 4 144 0 1 1 1565344712831.8237 1565344739359.9707 26528.147 30.934 39.084 26494.559 26463.196 30.714 30.943 1 1 0 0 0 0 0 0.08191699999999999 0.003 40.815 1.2053040000000002 3498 63 63 44.346315999999995 30.466 75.153 10.594189 762 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 333040 16 32 0 64 0 0 0 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 1525632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47536 9334 0 9333 28 104976892 9304 104976892 0 0 90 1 1 192.168.101.1 22 4751 0 4751 3936 32340 813 32856 10 516 0 1 1 1565344740377.4248 1565344780146.8545 39769.43 31.108 39.085 39735.866 39704.707 30.794 31.117 1 1 0 0 0 0 0 0.076689 0.003 42.801 1.174996 3842 63 63 48.092889 30.438 75.946 11.590937 784 64 64 0 0 0 0 0 0 1 1 7 1 221 1460 65160 16 64256 64128 0 195480 16 32 14 62 0 0 14 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 817792.0 64128.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47590 9035 0 9034 42 104976892 8991 104976892 0 0 79 1 1 192.168.101.1 22 4170 0 4170 3351 32340 817 32484 4 144 0 1 1 1565344781113.828 1565344815260.0488 34146.221 30.93 38.475 34111.603 34080.432 30.69 30.939 1 1 0 0 0 0 0 0.100694 0.002 42.996 1.477371 3270 63 63 48.64561 30.403 78.173 12.449632000000001 776 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 331592 16 32 0 68 0 0 11 0 0 0 0 1 1 7 1 154 1460.0 1080.0 28.0 1495936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47660 10886 0 10885 28 125971452 10856 125971452 0 0 84 1 1 192.168.101.1 22 5530 0 5530 4549 38460 979 38640 5 180 0 1 1 1565344816500.138 1565344859422.3398 42922.202 30.819 38.297 42888.319 42857.111 30.549 30.828 1 1 0 0 0 0 0 0.076377 0.003 54.914 1.235702 4469 63 63 47.091013000000004 30.294 75.156 10.654678 949 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 260640 16 32 1 54 0 0 29 0 0 0 0 1 1 7 1 155 1460.0 1080.0 28.0 1307520.0 63744.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47716 7685 0 7684 24 88181236 7659 88181236 0 0 51 1 1 192.168.101.1 22 4348 0 4348 3655 27732 691 27912 5 180 0 1 1 1565344860293.395 1565344889765.31 29471.915 33.284 38.566 29437.773 29406.479 30.973 33.295 1 1 0 0 0 0 0 0.08694 0.002 43.329 1.313508 3590 63 63 44.894832 30.496 77.387 9.389486999999999 671 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 295392 16 32 0 51 0 0 0 0 0 0 0 1 1 7 1 110 1460.0 1080.0 28.0 1294080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47762 9867 0 9866 27 109175804 9838 109175804 0 0 90 1 1 192.168.101.1 22 5037 0 5037 4184 33492 851 33780 8 288 0 1 1 1565344890752.722 1565344924374.5537 33621.832 30.959 39.342 33588.175 33556.914 30.694 30.969 1 1 0 0 0 0 0 0.080523 0.002 43.115 1.1463459999999999 4104 63 63 45.225854999999996 30.321 78.205 10.552854 819 64 64 0 0 0 0 0 0 1 1 7 1 191 1460 65160 16 64256 64128 0 338832 16 32 0 89 0 0 1 0 0 0 0 1 1 7 1 175 1460.0 1080.0 28.0 1736320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47834 8060 0 8059 17 88181236 8041 88181236 0 0 61 1 1 192.168.101.1 22 4222 0 4222 3532 27732 688 27840 3 108 0 1 1 1565344925249.536 1565344951921.431 26671.895 30.895 39.438 26638.161 26606.9 30.72 30.904 1 1 0 0 0 0 0 0.078395 0.002 42.235 1.235109 3464 63 63 44.783926 30.444 75.526 9.768514 672 64 64 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 64128 0 225888 16 32 0 55 0 0 6 0 0 0 0 1 1 7 1 122 1460.0 1080.0 28.0 1120512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47864 9263 0 9262 31 109175804 9230 109175804 0 0 102 1 1 192.168.101.1 22 5004 0 5004 4151 33492 851 33672 5 180 0 1 1 1565344952907.507 1565344991435.5237 38528.017 30.831 39.357 38494.455 38463.147 30.7 30.841 1 1 0 0 0 0 0 0.076808 0.002 40.568 1.121639 4045 63 63 46.712618 30.451 76.1 11.138814 819 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 228784 16 32 0 78 0 0 24 0 0 0 0 1 1 7 1 193 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47934 10320 0 10319 22 121772540 10296 121772540 0 0 92 1 1 192.168.101.1 22 5306 0 5306 4358 36948 946 37128 5 180 0 1 1 1565344992632.902 1565345028674.0178 36041.116 30.903 38.094 36007.978 35976.59 30.598 30.911 1 1 0 0 0 0 0 0.076437 0.002 41.749 1.110207 4271 63 63 45.104434000000005 30.231 76.542 9.810054 920 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 298288 16 32 0 92 0 0 0 0 0 0 0 1 1 7 1 174 1460.0 1080.0 28.0 1067008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47988 8014 0 8013 27 100777980 7985 100777980 0 0 89 1 1 192.168.101.1 22 4448 0 4448 3655 31368 791 31548 5 180 0 1 1 1565345029667.894 1565345067491.9983 37824.104 31.006 38.681 37789.601 37758.165 30.738 31.015 1 1 0 0 0 0 0 0.083017 0.002 41.318 1.202372 3554 63 63 48.287155 30.401 76.736 10.883004 757 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 486528 16 32 0 86 0 0 3 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 2735104.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48058 8511 0 8510 25 92380148 8484 92380148 0 0 68 1 1 192.168.101.1 22 4340 0 4340 3618 28884 720 28992 3 108 0 1 1 1565345068397.963 1565345098265.87 29867.907 30.899 38.162 29834.012 29802.793 30.663 30.908 1 1 0 0 0 0 0 0.085833 0.002 43.318 1.228941 3529 63 63 43.792039 30.339 76.153 9.238264 687 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 364896 16 32 0 56 0 0 12 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1230336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48108 9793 0 9792 39 113374716 9752 113374716 0 0 148 1 1 192.168.101.1 22 5077 0 5077 4193 34644 882 34788 4 144 0 1 1 1565345099273.0918 1565345144854.474 45581.382 30.654 38.809 45547.837 45516.615 30.495 30.664 1 1 0 0 0 0 0 0.09048400000000001 0.002 43.501 1.3402049999999999 4107 63 63 49.534227 30.343 75.032 12.012283 849 64 64 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256 64128 0 227336 16 32 35 105 0 0 8 0 0 0 0 1 1 7 1 216 1460.0 1080.0 28.0 1355264.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48182 8476 0 8475 28 100777978 8446 100777980 1 2 66 1 1 192.168.101.1 22 4013 0 4013 3225 31656 786 31764 3 108 0 1 1 1565345145704.5227 1565345177562.38 31857.857 30.921 38.615 31823.627 31792.52 30.689 30.931 1 1 0 0 0 0 0 0.093916 0.002 44.0 1.309069 3150 63 63 48.584421999999996 30.489 78.075 11.432378 761 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 269328 16 32 0 56 1 0 10 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 1828352.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48232 7875 0 7874 37 92380148 7836 92380148 0 0 81 1 1 192.168.101.1 22 3926 0 3926 3200 28876 724 29092 6 216 0 1 1 1565345178473.0203 1565345213232.683 34759.663 31.09 39.449 34724.705 34693.442 30.822 31.098 1 1 0 0 0 0 0 0.092472 0.003 42.736 1.329473 3123 63 63 49.455871 30.395 77.948 11.588477000000001 688 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 244712 16 32 0 59 0 0 22 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 1025536.0 48512.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48282 8855 0 8854 34 109175804 8819 109175804 0 0 55 1 1 192.168.101.1 22 4478 0 4478 3628 33528 848 33600 2 72 0 1 1 1565345214232.17 1565345243963.966 29731.796 31.211 39.012 29697.839 29666.709 30.898 31.22 1 1 0 0 0 0 0 0.07759500000000001 0.002 43.241 1.213582 3564 63 63 45.280482 30.417 78.811 10.785589 815 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 340280 16 32 0 54 0 0 1 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 1170944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48332 8607 0 8606 22 109175804 8583 109175804 0 0 75 1 1 192.168.101.1 22 4383 0 4383 3531 33492 850 33636 4 144 0 1 1 1565345244996.18 1565345278775.286 33779.106 30.927 39.031 33744.634 33713.45 30.597 30.936 1 1 0 0 0 0 0 0.09462000000000001 0.002 51.253 1.486779 3465 63 63 47.372243 30.394 78.028 10.498596000000001 828 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 314216 16 32 0 67 0 0 8 0 0 0 0 1 1 7 1 133 1460.0 1080.0 28.0 1472128.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48394 9717 0 9716 88 109195640 9627 109195752 1 112 62 1 1 192.168.101.1 22 4320 0 4320 3453 34140 865 34536 10 396 0 1 1 1565345279922.7148 1565345308210.288 28287.573 30.997 39.382 28253.327 28222.225 30.825 31.004 1 1 0 0 0 0 0 0.100247 0.002 41.35 1.347615 3395 63 63 44.507815 30.366 72.301 11.589024 753 64 64 0 0 0 0 0 0 1 1 7 1 246 1460 65160 16 64256 64000 0 459016 16 32 6 53 0 0 3 0 1 0 0 1 1 7 1 144 1460.0 1080.0 28.0 2012416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48436 8711 0 8710 44 109175804 8665 109175804 0 0 55 1 1 192.168.101.1 22 3951 0 3951 3101 33528 848 33600 2 72 0 1 1 1565345309207.7068 1565345339010.583 29802.876 30.807 39.18 29768.103 29736.733 30.656 30.815 1 1 0 0 0 0 0 0.088408 0.002 41.633 1.3041459999999998 3058 63 63 45.573815 30.334 77.133 11.390212 794 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 301184 16 32 0 40 0 0 15 0 0 0 0 1 1 7 1 97 1460.0 1080.0 28.0 1430656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 8992 0 8991 41 105015340 8949 105015340 0 0 44 1 1 192.168.101.1 22 4175 0 4175 3320 33744 853 33924 5 180 0 1 1 1565345340171.5 1565345363980.2073 23808.707 30.684 39.394 23773.958 23742.71 30.536 30.694 1 1 0 0 0 0 0 0.09072100000000001 0.002 41.463 1.257933 3273 63 63 40.967531 30.139 74.922 10.815052 800 64 64 0 0 0 0 0 0 1 1 7 1 158 1460 65160 16 64256 64000 0 606712 16 32 0 34 0 0 10 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 2466432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48532 9250 0 9249 19 117573628 9229 117573628 0 0 109 1 1 192.168.101.1 22 5069 0 5069 4152 35796 915 35976 5 180 0 1 1 1565345365036.6382 1565345407955.433 42918.795 30.999 38.686 42882.682 42851.343 30.739 31.009 1 1 0 0 0 0 0 0.07669 0.003 44.002 1.168765 4044 63 63 48.259078 30.403 75.388 10.685785000000001 897 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 351864 16 32 0 101 0 0 8 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 1647360.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48606 10099 0 10098 48 109175804 10049 109175804 0 0 106 1 1 192.168.101.1 22 4399 0 4399 3549 33492 848 33564 2 72 0 1 1 1565345408994.766 1565345445407.411 36412.645 30.946 39.154 36379.091 36347.945 30.711 30.955 1 1 0 0 0 0 0 0.099857 0.003 46.52 1.482437 3459 63 63 48.022775 30.338 78.037 11.526368 802 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 348968 16 32 0 93 0 0 13 0 0 0 0 1 1 7 1 176 1460.0 1080.0 28.0 1858048.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48656 7880 0 7879 15 92380148 7863 92380148 0 0 64 1 1 192.168.101.1 22 4275 0 4275 3552 28884 721 28992 3 108 0 1 1 1565345446305.8047 1565345477737.3333 31431.528 30.757 39.497 31397.327 31366.081 30.535 30.766 1 1 0 0 0 0 0 0.07543 0.003 44.64 1.2681639999999998 3494 63 63 46.128124 30.407 77.644 9.385641 710 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 166520 16 32 0 60 0 0 4 0 0 0 0 1 1 7 1 112 1460.0 1080.0 28.0 854784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48718 8687 0 8686 17 96579060 8668 96579060 0 0 69 1 1 192.168.101.1 22 4864 0 4864 4107 30036 755 30216 5 180 0 1 1 1565345478626.9087 1565345509447.8247 30820.916 30.891 38.703 30787.629 30756.417 30.617 30.901 1 1 0 0 0 0 0 0.08129199999999999 0.002 43.31 1.338878 4031 63 63 43.872209999999995 30.357 78.204 9.630211 736 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 243264 16 32 0 69 0 0 0 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 976512.0 45824.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48780 12841 0 12840 35 109228364 12804 109228364 0 0 40 1 1 192.168.101.1 22 5389 0 5389 4490 35400 897 35436 1 36 0 1 1 1565345510443.7158 1565345532324.504 21880.788 30.96 39.007 21842.64 21811.34 30.694 30.972 1 1 0 0 0 0 0 0.072992 0.002 41.694 1.079847 4455 63 63 36.752163 30.043 77.28 7.363614999999999 856 64 64 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256 63872 0 839840 16 32 0 40 0 0 0 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48806 7387 0 7386 74 88182028 7311 88182028 0 0 35 1 1 192.168.101.1 22 2956 0 2956 2269 29568 685 29604 1 36 0 1 1 1565345533204.725 1565345551646.723 18441.998 30.949 48.751 18408.508 18377.448 30.652 30.959 1 1 0 0 0 0 0 0.119637 0.002 42.191 1.538292 2248 63 63 43.340018 30.354 76.516 11.003093 608 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 503904 16 32 0 34 0 0 1 0 0 0 0 1 1 7 1 65 1460.0 1764.0 28.0 2558464.0 64128.0 0.0 1836.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
