#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52832 106828 0 106827 475 1247939274 106351 1247942172 2 2898 1016 1 1 192.168.101.1 22 53727 0 53727 43318 381072 10407 382548 41 1476 0 1 1 1565437031368.037 1565437409328.7727 377960.736 31.924 38.833 377926.782 377894.758 31.592 31.934 1 1 0 0 0 0 0 0.045214 0.002 44.783 0.49478999999999995 42105 63 63 45.098545 30.139 76.346 10.689249 9835 64 64 0 0 0 0 0 0 1 1 7 1 492 1460 65160 16 64256 64128 0 894864 16 32 30 927 0 0 61 0 0 0 0 1 1 7 1 2085 1460.0 1728.0 28.0 2816640.0 64128.0 0.0 1872.0 28.0 32.0 2.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53286 100260 0 100259 315 1158949006 99943 1158949008 1 2 950 1 1 192.168.101.1 22 47903 0 47903 38994 325668 8907 327108 40 1440 0 1 1 1565437424048.83 1565437787556.448 363507.618 31.521 39.402 363473.992 363442.589 31.27 31.529 1 1 0 0 0 0 0 0.051154000000000005 0.002 60.03 0.6592140000000001 37963 63 63 46.431905 30.284 136.412 10.499597999999999 8525 64 64 0 0 0 0 0 0 1 1 7 1 639 1460 65160 16 64256 64000 0 486528 16 32 49 816 0 0 86 0 0 0 0 1 1 7 1 1808 1460.0 1100.0 28.0 1504896.0 64128.0 0.0 1136.0 28.0 32.0 1.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53736 100576 0 100575 228 1100124853 100346 1100124856 1 3 978 1 1 192.168.101.1 22 50520 0 50520 42072 307308 8446 308928 45 1620 0 1 1 1565437801728.2588 1565438147511.9907 345783.732 31.717 39.612 345750.083 345718.732 31.411 31.735 1 1 0 0 0 0 0 0.046841 0.002 52.207 0.5414680000000001 40914 63 63 45.06559 30.203 77.473 10.34057 8133 64 64 0 0 0 0 0 0 1 1 7 1 653 1460 65160 16 64256 64000 0 605264 16 32 55 851 0 0 73 0 0 0 0 1 1 7 1 1964 1460.0 1100.0 28.0 2678656.0 64128.0 0.0 1172.0 28.0 32.0 1.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54136 109266 0 109265 342 1218055183 108922 1218055184 1 1 1042 1 1 192.168.101.1 22 55340 0 55340 45648 353028 9690 355044 55 2016 0 1 1 1565438163030.207 1565438545380.5823 382350.375 31.165 40.338 382316.573 382283.843 31.029 31.174 1 1 0 0 0 0 0 0.058375 0.002 56.018 0.625169 44453 63 63 44.316224 30.152 77.321 10.79067 9244 64 64 0 0 0 0 0 0 1 1 7 1 916 1460 65160 16 64256 64000 0 738480 16 32 39 868 0 0 136 0 0 0 0 1 1 7 1 2108 1460.0 1136.0 28.0 2706816.0 64128.0 0.0 1136.0 28.0 32.0 3.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54580 96210 0 96209 364 1050757622 95844 1050757624 1 2 822 1 1 192.168.101.1 22 46425 0 46425 37370 328620 9053 330096 41 1476 0 1 1 1565438559331.882 1565438871008.433 311676.551 31.581 39.459 311642.702 311610.899 31.4 31.59 1 1 0 0 0 0 0 0.046564 0.002 61.261 0.575865 36456 63 63 44.041358 30.139 133.71 10.594875 8620 64 64 0 0 0 0 0 0 1 1 7 1 820 1460 65160 16 64256 64000 0 608160 16 32 22 749 0 0 52 0 0 0 0 1 1 7 1 1665 1460.0 1080.0 28.0 2555520.0 64128.0 0.0 1080.0 28.0 32.0 3.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54958 106489 0 106488 487 1155690043 106000 1155711764 8 21721 849 1 1 192.168.101.1 22 49859 0 49859 40010 358320 9847 360588 63 2268 0 1 1 1565438886295.7058 1565439231037.1238 344741.418 31.742 39.526 344707.627 344674.442 31.672 31.75 1 1 0 0 0 0 0 0.051188 0.002 43.931 0.620129 38973 63 63 44.595696000000004 30.159 134.143 11.774042 9253 64 64 0 0 0 0 0 0 1 1 7 1 1136 1460 65160 12 64256 64000 0 654496 16 32 16 751 17 0 73 0 0 0 0 1 1 7 1 1860 1460.0 1100.0 28.0 3009664.0 56704.0 0.0 1136.0 28.0 32.0 4.0 57.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55374 107309 0 107308 255 1247200101 107052 1247200104 1 3 960 1 1 192.168.101.1 22 54336 0 54336 44736 350868 9598 352668 49 1800 0 1 1 1565439247613.6807 1565439618850.633 371236.952 31.264 38.812 371202.458 371171.101 30.975 31.274 1 1 0 0 0 0 0 0.041214999999999995 0.002 42.826 0.40924299999999997 43506 63 63 44.995016 30.04 134.399 9.811353 9258 64 64 0 0 0 0 0 0 1 1 7 1 768 1460 65160 16 64256 64128 0 637120 16 32 9 890 0 0 62 0 0 0 0 1 1 7 1 2013 1460.0 1172.0 28.0 2638592.0 64128.0 0.0 1316.0 28.0 32.0 2.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55806 94715 0 94714 227 1095929940 94486 1095931388 1 1448 955 1 1 192.168.101.1 22 48785 0 48785 40370 306876 8413 308496 45 1620 0 1 1 1565439633036.4954 1565439963608.947 330572.452 31.601 39.106 330538.45 330507.073 31.44 31.609 1 1 0 0 0 0 0 0.046468999999999996 0.002 43.777 0.555359 39388 63 63 44.494597 30.303 78.309 10.08225 8093 64 64 0 0 0 0 0 0 1 1 7 1 727 1460 65160 16 64256 64128 0 571960 16 32 25 812 0 0 113 0 6 0 0 1 1 7 1 1831 1460.0 1100.0 28.0 2033152.0 64128.0 0.0 1100.0 28.0 32.0 3.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56220 116473 0 116472 427 1189103693 116044 1189109488 4 5795 842 1 1 192.168.101.1 22 52274 0 52274 42383 360732 9889 362108 38 1376 0 1 1 1565439978769.4773 1565440349382.041 370612.564 31.395 39.145 370578.885 370547.559 30.973 31.404 1 1 0 0 0 0 0 0.043292000000000004 0.002 44.931 0.402212 41296 63 63 45.639736 30.062 78.559 11.561293 9404 64 64 0 0 0 0 0 0 1 1 7 1 596 1460 65160 16 64256 64128 0 592232 16 32 17 740 0 0 89 0 0 0 0 1 1 7 1 1816 1460.0 1100.0 28.0 1942656.0 64128.0 0.0 1208.0 28.0 32.0 5.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56676 99171 0 99170 189 1137914089 98980 1137914092 1 3 1060 1 1 192.168.101.1 22 52942 0 52942 44218 318180 8722 319980 50 1800 0 1 1 1565440365092.073 1565440747105.728 382013.655 31.309 39.654 381980.035 381947.901 31.187 31.317 1 1 0 0 0 0 0 0.041745 0.002 44.818 0.409238 42886 63 63 45.873825 30.283 75.194 9.922373 8448 64 64 0 0 0 0 0 0 1 1 7 1 723 1460 65160 16 64256 64128 0 592232 16 32 14 944 0 0 103 0 0 0 0 1 1 7 1 2140 1460.0 1100.0 28.0 1789824.0 64128.0 0.0 1136.0 28.0 32.0 3.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57136 108037 0 108036 267 1151063400 107768 1151088016 5 24616 998 1 1 192.168.101.1 22 54733 0 54733 45324 341976 9407 344136 60 2160 0 1 1 1565440762049.8047 1565441112801.8818 350752.077 31.651 39.128 350718.454 350687.158 31.469 31.659 1 1 0 0 0 0 0 0.048651 0.002 47.334 0.5803189999999999 44176 63 63 42.780402 30.056 135.427 10.616197999999999 9041 64 64 0 0 0 0 0 0 1 1 7 1 1048 1460 65160 16 64256 63872 0 936856 16 32 0 923 0 0 80 0 0 0 0 1 1 7 1 2050 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57546 113259 0 113258 219 1217694713 113038 1217694716 1 3 908 1 1 192.168.101.1 22 56289 0 56289 46951 339852 9336 341544 47 1692 0 1 1 1565441128449.8623 1565441505042.345 376592.483 31.398 39.848 376558.68 376527.44 31.166 31.41 1 1 0 0 0 0 0 0.042055 0.002 43.877 0.361191 45594 63 63 45.353241 30.238 78.241 10.206956 9019 64 64 0 0 0 0 0 0 1 1 7 1 606 1460 65160 16 64256 64000 0 598024 16 32 14 835 0 0 60 0 0 0 0 1 1 7 1 2036 1460.0 1100.0 28.0 2487296.0 64128.0 0.0 1136.0 28.0 32.0 5.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58004 95216 0 95215 335 1079898068 94879 1079898068 0 0 993 1 1 192.168.101.1 22 46601 0 46601 37467 332760 9132 334344 44 1584 0 1 1 1565441518858.7263 1565441860263.648 341404.922 31.46 41.048 341370.082 341338.676 31.293 31.468 1 1 0 0 0 0 0 0.044049 0.002 43.871 0.454324 36408 63 63 46.641987 30.222 135.226 10.761526 8713 64 64 0 0 0 0 0 0 1 1 7 1 524 1460 65160 16 64256 64128 0 612504 16 32 12 906 0 0 75 0 0 0 0 1 1 7 1 1914 1460.0 1100.0 28.0 2769152.0 64128.0 0.0 1136.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58406 103970 0 103969 356 1180264687 103612 1180267584 3 2897 1047 1 1 192.168.101.1 22 51462 0 51462 42067 342408 9393 344496 57 2088 0 1 1 1565441875609.59 1565442241741.941 366132.351 31.504 39.354 366098.744 366067.165 31.359 31.513 1 1 0 0 0 0 0 0.047678 0.002 58.639 0.553553 40911 63 63 45.404956 30.103 75.224 10.451284 8932 64 64 0 0 0 0 0 0 1 1 7 1 852 1460 65160 16 64256 64000 0 852872 16 32 47 926 0 0 60 0 17 0 0 1 1 7 1 2041 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 52.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58844 110597 0 110596 344 1214226599 110251 1214226604 2 5 1013 1 1 192.168.101.1 22 54044 0 54044 44012 365448 10030 367140 47 1692 0 1 1 1565442257834.465 1565442623158.27 365323.805 31.418 39.918 365290.319 365258.905 31.16 31.437 1 1 0 0 0 0 0 0.047939999999999997 0.002 54.548 0.621305 42894 63 63 44.670485 30.236 134.424 10.765903999999999 9604 64 64 0 0 0 0 0 0 1 1 7 1 614 1460 65160 16 64256 64128 0 679112 16 32 17 972 0 0 26 0 0 0 0 1 1 7 1 2039 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59258 112210 0 112209 374 1214496100 111834 1214496100 0 0 924 1 1 192.168.101.1 22 55224 0 55224 44936 374160 10286 376104 53 1944 0 1 1 1565442639289.5962 1565442992562.8223 353273.226 31.298 38.855 353239.499 353208.196 31.091 31.308 1 1 0 0 0 0 0 0.041883 0.002 54.642 0.43652799999999997 43744 63 63 44.249161 30.22 134.622 10.087177 9820 64 64 0 0 0 0 0 0 1 1 7 1 916 1460 65160 16 64256 64000 0 955680 16 32 34 827 0 0 63 0 0 0 0 1 1 7 1 1974 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 3.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10233.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59692 101108 0 101107 257 1104699140 100849 1104699140 0 0 958 1 1 192.168.101.1 22 51348 0 51348 42506 322104 8840 323544 39 1440 0 1 1 1565443006337.733 1565443358907.3208 352569.588 31.53 39.115 352535.783 352504.704 31.356 31.538 1 1 0 0 0 0 0 0.05114 0.002 62.79 0.709403 41312 63 63 45.377805 30.214 137.63 10.473517999999999 8508 64 64 0 0 0 0 0 0 1 1 7 1 628 1460 65160 16 64256 64128 0 641464 16 32 39 870 0 0 49 0 0 0 0 1 1 7 1 1972 1460.0 1100.0 28.0 2696448.0 64128.0 0.0 1136.0 28.0 32.0 2.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60114 100834 0 100833 316 1080096852 100516 1080124364 6 27512 958 1 1 192.168.101.1 22 51967 0 51967 42700 336972 9265 338844 52 1872 0 1 1 1565443372269.76 1565443726144.309 353874.549 31.577 39.845 353840.056 353807.427 31.329 31.586 1 1 0 0 0 0 0 0.049344 0.002 51.067 0.538004 41559 63 63 43.600718 30.176 136.802 11.175276 8870 64 64 0 0 0 0 0 0 1 1 7 1 956 1460 65160 16 64256 64128 0 826808 16 32 23 826 9 0 106 0 0 0 0 1 1 7 1 2049 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1208.0 28.0 32.0 5.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60536 95923 0 95922 354 1226620622 95567 1226622072 2 1450 932 1 1 192.168.101.1 22 50954 0 50954 41030 363396 9922 365052 46 1656 0 1 1 1565443741893.7893 1565444110496.9297 368603.141 31.4 39.865 368567.811 368535.416 31.15 31.409 1 1 0 0 0 0 0 0.050443 0.002 55.252 0.62773 39921 63 63 45.576778000000004 30.273 136.224 10.411734 9473 64 64 0 0 0 0 0 0 1 1 7 1 580 1460 65160 12 64256 63872 0 936856 16 32 38 821 0 0 69 0 6 0 0 1 1 7 1 1883 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3184.0 28.0 32.0 2.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60966 100733 0 100732 217 1066534181 100514 1066534184 1 3 888 1 1 192.168.101.1 22 50784 0 50784 42606 297048 8176 298236 33 1188 0 1 1 1565444125041.646 1565444461185.4658 336143.82 31.738 39.977 336109.555 336075.78 31.409 31.748 1 1 0 0 0 0 0 0.054449000000000004 0.002 55.607 0.566345 41368 63 63 44.575089 30.293 143.661 10.187443 7880 64 64 0 0 0 0 0 0 1 1 7 1 499 1460 65160 16 64256 64128 0 621192 16 32 35 784 0 0 70 0 0 0 0 1 1 7 1 1915 1460.0 1080.0 28.0 3145728.0 41472.0 0.0 1080.0 28.0 32.0 4.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33144 116899 0 116898 378 1226662706 116519 1226662708 1 2 888 1 1 192.168.101.1 22 56169 0 56169 46199 362604 9968 364692 57 2088 0 1 1 1565444477856.098 1565444833982.73 356126.632 31.916 41.589 356093.088 356061.154 31.638 31.925 1 1 0 0 0 0 0 0.046852 0.002 42.808 0.45897200000000005 45015 63 63 43.513023 30.217 135.622 10.570057 9474 64 64 0 0 0 0 0 0 1 1 7 1 930 1460 65160 12 64256 63360 0 619744 16 32 39 779 0 0 71 0 0 0 0 1 1 7 1 1968 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 56.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33570 94351 0 94350 242 1062593024 94107 1062621984 3 28960 822 1 1 192.168.101.1 22 47577 0 47577 39144 306516 8431 308100 44 1584 0 1 1 1565444847692.381 1565445164879.0728 317186.692 31.526 42.538 317152.885 317121.623 31.3 31.534 1 1 0 0 0 0 0 0.043378 0.002 56.58 0.5624899999999999 38114 63 63 44.481566 30.161 134.052 9.945136999999999 8101 64 64 0 0 0 0 0 0 1 1 7 1 589 1460 65160 16 64256 64128 0 654496 16 32 34 756 0 0 34 0 1 0 0 1 1 7 1 1733 1460.0 1080.0 28.0 2769152.0 64128.0 0.0 1080.0 28.0 32.0 2.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33950 102702 0 102701 306 1180387733 102394 1180389184 2 1451 875 1 1 192.168.101.1 22 51738 0 51738 42193 346332 9543 348600 63 2268 0 1 1 1565445180495.434 1565445518037.2947 337541.861 31.656 39.222 337508.107 337475.46 31.363 31.665 1 1 0 0 0 0 0 0.043745 0.002 45.313 0.52488 41128 63 63 44.4437 30.253 133.825 9.786808 9121 64 64 0 0 0 0 0 0 1 1 7 1 965 1460 65160 16 64256 64128 0 634224 16 32 9 835 0 0 32 0 1 0 0 1 1 7 1 1843 1460.0 1100.0 28.0 2285440.0 64128.0 0.0 1136.0 28.0 32.0 3.0 59.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34362 106349 0 106348 473 1147109627 105874 1147118316 4 8689 936 1 1 192.168.101.1 22 51218 0 51218 41630 348816 9586 350400 44 1584 0 1 1 1565445532705.651 1565445877423.1802 344717.529 31.722 40.391 344684.153 344652.795 31.467 31.732 1 1 0 0 0 0 0 0.048188999999999996 0.002 60.272 0.637497 40471 63 63 43.851628000000005 30.06 135.538 11.499083 9036 64 64 0 0 0 0 0 0 1 1 7 1 728 1460 65160 16 64256 64000 0 847080 16 32 22 864 0 0 54 0 0 0 0 1 1 7 1 2012 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 38.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34780 109743 0 109742 193 1217694284 109548 1217694284 0 0 1109 1 1 192.168.101.1 22 58318 0 58318 48982 339996 9334 341616 44 1620 0 1 1 1565445893584.846 1565446285061.2322 391476.386 31.861 39.533 391441.884 391410.398 31.487 31.87 1 1 0 0 0 0 0 0.051575 0.002 58.24 0.531628 47635 63 63 44.709123 30.278 135.704 10.002825999999999 9053 64 64 0 0 0 0 0 0 1 1 7 1 552 1460 65160 16 64256 64128 0 613952 16 32 38 958 0 0 113 0 0 0 0 1 1 7 1 2220 1460.0 1100.0 28.0 2574848.0 59264.0 0.0 1136.0 28.0 32.0 4.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35268 103994 0 103993 398 1130166140 103594 1130166140 0 0 857 1 1 192.168.101.1 22 50745 0 50745 41463 339384 9280 340968 44 1584 0 1 1 1565446299795.3958 1565446636745.674 336950.278 31.483 39.015 336916.823 336884.818 31.114 31.494 1 1 0 0 0 0 0 0.044739 0.002 43.847 0.47824099999999997 40417 63 63 44.12637 30.119 139.078 11.241941 8790 64 64 0 0 0 0 0 0 1 1 7 1 799 1460 65160 16 64256 64000 0 651600 16 32 16 748 0 0 93 0 0 0 0 1 1 7 1 1821 1460.0 1100.0 28.0 2804864.0 64128.0 0.0 1172.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35682 89322 0 89321 341 1125322000 88979 1125322000 0 0 701 1 1 192.168.101.1 22 41242 0 41242 32611 315192 8629 318100 51 2908 0 1 1 1565446652260.792 1565446990336.9954 338076.203 31.469 39.684 338041.603 338010.354 31.363 31.479 1 1 0 0 0 0 0 0.049282 0.002 49.957 0.626616 31736 63 63 47.611052 30.214 137.054 10.802807000000001 8162 64 64 0 0 0 0 0 0 1 1 7 1 634 1460 65160 16 64256 64128 0 773232 16 32 16 601 0 0 84 0 0 0 0 1 1 7 1 1478 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36092 113580 0 113579 288 1180087745 113290 1180087748 1 3 1058 1 1 192.168.101.1 22 55081 0 55081 45861 336396 9218 338304 51 1908 0 1 1 1565447004502.018 1565447381694.86 377192.842 31.768 39.842 377159.351 377127.934 31.659 31.776 1 1 0 0 0 0 0 0.04469 0.002 45.861 0.432608 44602 63 63 45.447265 30.245 135.601 10.806128 8827 64 64 0 0 0 0 0 0 1 1 7 1 757 1460 65160 16 64256 63232 0 693592 16 32 31 974 0 0 54 0 0 0 0 1 1 7 1 2140 1460.0 1100.0 28.0 2316544.0 64128.0 0.0 1136.0 28.0 32.0 2.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36550 107457 0 107456 397 1230818240 107058 1230818240 0 0 1013 1 1 192.168.101.1 22 51204 0 51204 41258 362964 9944 365576 51 2612 0 1 1 1565447398256.238 1565447769340.1313 371083.893 31.866 40.47 371049.68 371018.338 31.579 31.874 1 1 0 0 0 0 0 0.046527 0.002 48.075 0.6299739999999999 40201 63 63 46.119349 30.153 140.87 11.028377 9423 64 64 0 0 0 0 0 0 1 1 7 1 907 1460 65160 16 64256 63360 0 848528 16 32 42 889 0 0 82 0 0 0 0 1 1 7 1 1973 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36984 92475 0 92474 205 1079131085 92268 1079133984 3 2899 917 1 1 192.168.101.1 22 46631 0 46631 38367 302232 8262 303708 41 1476 0 1 1 1565447782725.6687 1565448122314.144 339588.475 31.435 39.567 339554.336 339523.112 31.435 31.465 1 1 0 0 0 0 0 0.045086 0.002 46.093 0.57491 37297 63 63 46.543091 30.296 76.543 10.677928999999999 7970 64 64 0 0 0 0 0 0 1 1 7 1 583 1460 65160 16 64256 64128 0 498112 16 32 45 786 0 0 87 0 2 0 0 1 1 7 1 1823 1460.0 1100.0 28.0 1758592.0 64128.0 0.0 1172.0 28.0 32.0 3.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
