#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43584 38901 0 38900 16 109176020 38883 110173692 444 997672 0 1 1 192.168.101.1 22 9931 0 9931 9088 33364 841 33364 0 0 6 1 1 1565543369263.4177 1565543431044.947 61781.529 31.256 68.112 61746.494 61746.037 30.949 62.846 1 1 0 0 0 0 0 30.663755 30.251 74.152 0.86618 7245 64 64 13.147020999999999 0.005 44.137 11.324325 828 63 63 0 0 0 0 0 0 1 1 7 1 329 1460 8688 16 64256 64128 0 263536 16 32 20 90 0 0 334 0 0 0 0 1 1 7 1 610 1460 1080 28 1653248 64128 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43682 31641 0 31640 20 88181452 31619 89092276 406 910824 0 1 1 192.168.101.1 22 8321 0 8321 7633 27604 686 27604 0 0 8 1 1 1565543431924.858 1565543486253.421 54328.563 30.874 67.855 54293.925 54293.263 30.567 67.855 1 1 0 0 32768 0 0 30.591975 30.152 72.875 0.7838069999999999 6123 64 64 13.896078 0.004 44.174 11.233656 671 63 63 0 0 0 0 0 0 1 1 7 1 147 1460 5792 12 64256 64128 0 249056 16 1424 25 70 0 0 311 0 0 0 0 1 1 7 1 533 1460 1080 28 939392 63872 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43780 37667 0 37666 27 104977108 37638 105979520 455 1002412 0 1 1 192.168.101.1 22 11333 0 11333 10520 32464 811 32464 0 0 13 1 1 1565543487307.758 1565543554971.9067 67664.149 30.861 68.085 67629.827 67629.133 30.508 61.249 1 1 0 0 0 0 0 30.548414 30.087 73.953 0.8864350000000001 8474 64 64 12.04532 0.006 46.047 11.298036 784 63 63 0 0 0 0 0 0 1 1 7 1 225 1460 5792 16 64256 64128 0 212856 16 32 1 107 0 0 347 0 0 0 0 1 1 7 1 707 1460 1080 28 1148672 64128 0 1080 28 32.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43878 41941 0 41940 21 117573844 41918 118397756 363 823912 0 1 1 192.168.101.1 22 11980 0 11980 11070 35668 908 35668 0 0 9 1 1 1565543556207.591 1565543621362.912 65155.321 30.814 68.352 65120.821 65120.198 30.429 61.054 1 1 0 0 0 0 0 30.556331 30.084 73.926 0.784076 9030 64 64 10.483278 0.003 47.662 9.423377 888 63 63 0 0 0 0 0 0 1 1 7 1 179 1460 5792 16 64256 64000 0 218648 16 32 0 78 0 0 285 0 0 0 0 1 1 7 1 618 1460 1080 28 1862528 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43984 39347 0 39346 16 109176020 39329 110356116 559 1180096 0 1 1 192.168.101.1 22 12546 0 12546 11698 33364 846 33364 0 0 6 1 1 1565543622499.9167 1565543700130.969 77631.052 30.874 68.597 77596.173 77595.637 30.589 61.26 1 1 0 0 0 0 0 30.50743 30.122 73.538 0.796324 9243 64 64 13.088855 0.004 44.755 11.578202000000001 835 63 63 0 0 0 0 0 0 1 1 7 1 96 1460 4344 16 64256 64128 0 170864 16 32 0 148 0 0 411 0 0 0 0 1 1 7 1 956 1460 1080 28 730240 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44112 37676 0 37675 17 104977108 37657 106066004 490 1088896 0 1 1 192.168.101.1 22 10301 0 10301 9487 32284 812 32284 0 0 5 1 1 1565543701215.554 1565543767843.272 66627.718 31.393 69.164 66592.642 66592.043 31.062 61.897 1 1 0 0 0 0 0 30.609845 30.135 73.361 0.8704780000000001 7378 64 64 13.655428 0.004 44.878 12.145888000000001 803 63 63 0 0 0 0 0 0 1 1 7 1 310 1460 5792 16 64256 64128 0 209960 16 32 30 92 0 0 368 0 0 0 0 1 1 7 1 711 1460 1080 28 675328 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44220 38745 0 38744 21 109176020 38722 109973700 367 797680 0 1 1 192.168.101.1 22 11334 0 11334 10486 33364 846 33364 0 0 9 1 1 1565543769058.1506 1565543831711.8647 62653.714 31.186 68.537 62619.878 62619.208 30.87 61.458 1 1 0 0 0 0 0 30.536516 30.137 72.555 0.82309 8557 64 64 11.169349 0.006 47.238 10.61883 828 63 63 0 0 0 0 0 0 1 1 7 1 164 1460 7240 16 64256 64128 0 247608 16 32 11 84 0 0 272 0 0 0 0 1 1 7 1 619 1460 1080 28 1757056 63872 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44326 33230 0 33229 19 92380364 33209 93412788 465 1032424 0 1 1 192.168.101.1 22 9733 0 9733 9010 28936 721 28936 0 0 5 1 1 1565543832606.0312 1565543892937.835 60331.804 30.864 68.157 60298.579 60297.944 30.521 61.219 1 1 0 0 0 0 0 30.566876 30.132 72.282 0.887648 7227 64 64 12.223757 0.004 47.073 10.465043 709 63 63 0 0 0 0 0 0 1 1 7 1 115 1460 7240 16 64256 64128 0 224440 16 32 21 103 0 0 341 0 0 0 0 1 1 7 1 690 1460 1080 28 1053696 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44420 36034 0 36033 19 100778196 36013 101767180 442 988984 0 1 1 192.168.101.1 22 10390 0 10390 9606 31060 782 31060 0 0 9 1 1 1565543894023.4988 1565543955184.0293 61160.53 30.849 68.517 61125.838 61125.215 30.509 61.111 1 1 0 0 0 0 0 30.545838 30.128 74.296 0.9879030000000001 7567 64 64 12.157814 0.004 44.841 11.822135000000001 765 63 63 0 0 0 0 0 0 1 1 7 1 110 1460 7240 16 64256 64128 0 214304 16 32 21 100 0 0 321 0 0 0 0 1 1 7 1 640 1460 1080 28 610048 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44520 38893 0 38892 21 109176020 38870 110104356 429 928336 0 1 1 192.168.101.1 22 11984 0 11984 11136 33364 846 33364 0 0 10 1 1 1565543956444.193 1565544018834.3557 62390.163 31.01 69.034 62356.178 62355.629 30.694 61.428 1 1 0 0 0 0 0 30.52618 30.084 73.127 0.8679709999999999 8580 64 64 11.54473 0.005 47.21 11.472172 826 63 63 0 0 0 0 0 0 1 1 7 1 232 1460 7240 12 64256 64128 0 241276 16 32 9 100 0 0 320 0 0 0 0 1 1 7 1 700 1460 1080 28 817792 64128 0 1080 28 32.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44614 33295 0 33294 19 92380364 33274 93477892 497 1097528 0 1 1 192.168.101.1 22 9697 0 9697 8977 28756 718 28756 0 0 7 1 1 1565544019796.947 1565544084535.787 64738.84 31.283 68.796 64703.94 64703.351 30.886 61.592 1 1 0 0 0 0 0 30.604471999999998 30.085 131.064 1.53845 7071 64 64 13.993132999999998 0.004 44.219 11.982398 704 63 63 0 0 0 0 0 0 1 1 7 1 110 1460 5792 16 64256 64128 0 207064 16 32 9 109 0 0 379 0 0 0 0 1 1 7 1 729 1460 1080 28 868224 63744 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44724 30098 0 30097 15 83982540 30081 84735500 347 752960 0 1 1 192.168.101.1 22 8837 0 8837 8172 27388 663 27388 0 0 3 1 1 1565544085025.7026 1565544135118.786 50093.083 30.786 68.281 50059.361 50058.784 30.448 61.147 1 1 0 0 0 0 0 30.566044 30.163 72.337 1.005694 6472 64 64 11.613433 0.004 44.81 11.841016 646 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 5792 16 64256 64128 0 181000 16 32 0 88 0 0 259 0 0 0 0 1 1 7 1 516 1460 1080 28 862208 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44808 29749 0 29748 21 83982540 29726 84780388 360 797848 0 1 1 192.168.101.1 22 8518 0 8518 7862 26452 654 26452 0 0 7 1 1 1565544135982.793 1565544186264.311 50281.518 30.922 68.684 50246.779 50246.249 30.602 61.337 1 1 0 0 0 0 0 30.567627 30.15 72.733 0.925485 6240 64 64 12.897973 0.003 45.729 11.642194 639 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 7240 16 64256 64128 0 298288 16 32 11 91 0 0 258 0 0 0 0 1 1 7 1 539 1460 1080 28 1883264 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44882 34654 0 34653 25 96579276 34627 97632188 472 1052912 0 1 1 192.168.101.1 22 9908 0 9908 9158 29908 748 29908 0 0 11 1 1 1565544187194.988 1565544247319.4937 60124.506 30.728 68.53 60089.741 60089.263 30.443 61.166 1 1 0 0 0 0 0 30.618515999999996 30.141 71.764 0.863401 7241 64 64 12.346859 0.004 45.093 11.451524000000001 727 63 63 0 0 0 0 0 0 1 1 7 1 306 1460 7240 16 64256 64128 0 225888 16 32 0 97 0 0 375 0 0 0 0 1 1 7 1 646 1460 1080 28 1323776 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44980 37947 0 37946 23 104977108 37922 106222500 573 1245392 0 1 1 192.168.101.1 22 11527 0 11527 10710 32248 815 32248 0 0 11 1 1 1565544248395.8467 1565544326574.3718 78178.525 30.839 69.05 78142.312 78141.758 30.53 61.173 1 1 0 0 0 0 0 30.499195 30.067 135.42 1.332119 8365 64 64 13.937357999999998 0.004 43.044 12.702212 793 63 63 0 0 0 0 0 0 1 1 7 1 172 1460 5792 16 64256 64128 0 230232 16 32 9 140 0 0 424 0 0 0 0 1 1 7 1 949 1460 1080 28 1117568 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45116 28848 0 28847 26 88181452 28820 88986540 335 805088 0 1 1 192.168.101.1 22 8459 0 8459 7772 27604 685 27604 0 0 7 1 1 1565544327518.9639 1565544377600.9263 50081.962 31.283 69.235 50048.308 50047.692 30.994 61.877 1 1 0 0 0 0 0 30.602708000000003 30.093 74.191 1.115646 5912 64 64 12.622964 0.004 46.928 12.161128 665 63 63 0 0 0 0 0 0 1 1 7 1 120 1460 18824 16 64256 64128 0 671872 16 32 0 96 0 0 239 0 0 0 0 1 1 7 1 590 1460 1080 28 2093952 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45200 39173 0 39172 24 109176020 39147 110242656 482 1066636 0 1 1 192.168.101.1 22 12091 0 12091 11241 33580 848 33580 0 0 7 1 1 1565544378310.592 1565544447769.4648 69458.873 31.026 68.923 69423.967 69423.339 30.744 61.346 1 1 0 0 0 0 0 30.538189000000003 30.037 72.196 0.78546 8768 64 64 12.819509 0.004 46.924 12.371102 829 63 63 0 0 0 0 0 0 1 1 7 1 127 1460 5792 16 64256 64128 0 189688 16 32 5 136 0 0 341 0 0 0 0 1 1 7 1 769 1460 1080 28 587776 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45322 39847 0 39846 20 117573844 39825 118710332 470 1136488 0 1 1 192.168.101.1 22 10146 0 10146 9234 35668 910 35668 0 0 6 1 1 1565544448995.702 1565544513901.012 64905.31 30.961 68.075 64871.039 64870.305 30.691 61.347 1 1 0 0 0 0 0 30.662217 30.185 74.364 0.921783 6862 64 64 15.038015 0.004 47.36 12.678101 892 63 63 0 0 0 0 0 0 1 1 7 1 171 1460 15928 16 64256 64128 0 638568 16 32 0 117 0 0 353 0 0 0 0 1 1 7 1 656 1460 1080 28 2070272 64128 0 1080 28 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45420 32746 0 32745 48 104993884 32696 105882956 374 889072 0 1 1 192.168.101.1 22 8458 0 8458 7625 32824 831 32824 0 0 12 1 1 1565544515066.4888 1565544566473.3127 51406.824 30.975 68.346 51372.004 51371.328 30.677 61.442 1 1 0 0 0 0 0 30.650499 30.069 71.548 0.9627899999999999 5607 64 64 13.266366 0.004 47.978 12.600507 781 63 63 0 0 0 0 0 0 1 1 7 1 262 1460 27512 16 64256 64128 0 962920 16 32 33 66 0 0 275 0 0 0 0 1 1 7 1 515 1460 1080 28 2690560 64128 0 1080 28 32.0 10.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45496 42463 0 42462 19 121772756 42442 122928260 505 1155504 0 1 1 192.168.101.1 22 10543 0 10543 9599 36820 942 36820 0 0 9 1 1 1565544567715.666 1565544634098.1267 66382.461 30.864 69.462 66347.877 66347.329 30.538 61.281 1 1 0 0 0 0 0 30.596475 30.084 73.106 0.9183209999999999 7322 64 64 13.629592 0.006 44.204 12.633704 923 63 63 0 0 0 0 0 0 1 1 7 1 151 1460 10136 16 64256 64128 0 369240 16 32 37 95 0 0 373 0 0 0 0 1 1 7 1 632 1460 1080 28 1438080 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45616 43585 0 43584 23 121772756 43560 122918124 496 1145368 0 1 1 192.168.101.1 22 12297 0 12297 11351 36892 944 36892 0 0 9 1 1 1565544635115.561 1565544704902.2202 69786.659 31.239 68.314 69752.01 69751.333 30.939 61.849 1 1 0 0 0 0 0 30.564158000000003 30.13 74.292 0.7945979999999999 9118 64 64 11.456241 0.005 46.588 11.196231 925 63 63 0 0 0 0 0 0 1 1 7 1 213 1460 7240 16 64256 64128 0 237472 16 32 12 101 0 0 383 0 0 0 0 1 1 7 1 713 1460 1080 28 777728 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45714 44998 0 44997 25 125971668 44971 127560984 715 1589316 0 1 1 192.168.101.1 22 14485 0 14485 13509 37972 974 37972 0 0 10 1 1 1565544706175.3025 1565544791694.09 85518.787 30.861 68.957 85484.748 85484.219 30.55 61.318 1 1 0 0 0 0 0 30.53479 30.038 73.711 0.85857 10255 64 64 12.113976 0.004 47.161 11.914418 952 63 63 0 0 0 0 0 0 1 1 7 1 167 1460 11584 16 64256 64128 0 330144 16 32 18 176 0 0 521 0 0 0 0 1 1 7 1 1118 1460 1080 28 1720064 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45860 30240 0 30239 19 83982540 30219 84981660 442 999120 0 1 1 192.168.101.1 22 9453 0 9453 8797 26452 654 26452 0 0 6 1 1 1565544792340.6362 1565544848667.5078 56326.872 30.798 68.289 56292.61 56292.059 30.498 61.078 1 1 0 0 0 0 0 30.521339 30.105 73.212 0.984558 6775 64 64 11.5758 0.004 45.175 11.308598 642 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 5792 16 64256 64128 0 217200 16 32 0 87 0 0 355 0 0 0 0 1 1 7 1 677 1460 1080 28 796928 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45954 43931 0 43930 19 121772756 43910 123268540 700 1495784 0 1 1 192.168.101.1 22 13145 0 13145 12200 36928 943 36928 0 0 7 1 1 1565544849915.01 1565544933638.62 83723.61 30.786 68.461 83689.798 83689.293 30.446 61.049 1 1 0 0 0 0 0 30.543951 30.092 73.769 0.758287 9741 64 64 13.903713 0.004 46.289 12.235324 928 63 63 0 0 0 0 0 0 1 1 7 1 131 1460 5792 16 64256 64000 0 204168 16 32 21 136 0 0 543 0 0 0 0 1 1 7 1 978 1460 1080 28 1153152 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46080 43817 0 43816 28 121772756 43787 123174420 631 1401664 0 1 1 192.168.101.1 22 13173 0 13173 12227 36892 944 36928 1 36 11 1 1 1565544934990.082 1565545015340.833 80350.751 31.309 69.033 80316.322 80315.761 31.004 61.668 1 1 0 0 0 0 0 30.509017 30.114 73.291 0.8630950000000001 9814 64 64 12.941258 0.006 45.722 11.510431 919 63 63 0 0 0 0 0 0 1 1 7 1 210 1460 5792 12 64256 64128 0 222992 16 32 19 135 0 0 477 0 0 0 0 1 1 7 1 922 1460 1080 28 960256 55168 0 1080 28 32.0 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46214 37547 0 37546 14 104977108 37531 105843028 389 865920 0 1 1 192.168.101.1 22 9829 0 9829 9013 32212 814 32212 0 0 5 1 1 1565545016439.8108 1565545082228.821 65789.01 31.04 68.595 65755.528 65754.614 30.725 61.385 1 1 0 0 0 0 0 30.603119 30.177 73.605 0.759383 7115 64 64 15.556896 0.004 43.478 11.802199 803 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 5792 16 64256 64128 0 230232 16 32 14 104 0 0 271 0 0 0 0 1 1 7 1 609 1460 1080 28 1513728 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46324 40035 0 40034 35 113374929 39998 114269112 393 894183 0 1 1 192.168.101.1 22 11971 0 11971 11096 34804 873 34804 0 0 17 1 1 1565545083448.008 1565545145450.621 62002.613 30.813 68.683 61967.978 61967.481 30.459 61.118 1 1 0 0 0 0 0 30.518396999999997 30.08 73.201 0.8571780000000001 8909 64 64 10.547573 0.004 46.328 10.487339 837 63 63 0 0 0 0 0 0 1 1 7 1 354 1460 7240 12 64256 64128 0 237472 16 32 0 90 0 0 303 0 0 0 0 1 1 7 1 649 1460 1080 28 857856 64128 0 1080 28 32.0 16.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46422 42205 0 42204 24 117573844 42179 118812948 561 1239104 0 1 1 192.168.101.1 22 12048 0 12048 11135 35704 911 35704 0 0 12 1 1 1565545146557.401 1565545217970.5857 71413.185 30.693 68.163 71378.908 71378.36 30.389 60.989 1 1 0 0 0 0 0 30.595963 30.202 73.44 0.79208 8783 64 64 12.450358 0.007 47.319 11.718728 886 63 63 0 0 0 0 0 0 1 1 7 1 183 1460 7240 16 64256 64128 0 208512 16 32 28 122 0 0 410 0 1 0 0 1 1 7 1 771 1460 1080 28 722816 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46544 30241 0 30240 19 83982540 30220 84977428 438 994888 0 1 1 192.168.101.1 22 8989 0 8989 8332 26452 655 26480 1 28 7 1 1 1565545218816.1768 1565545276050.4937 57234.317 30.888 68.731 57199.819 57199.298 30.553 61.228 1 1 0 0 0 0 0 30.523265999999996 30.037 73.095 0.755055 6613 64 64 11.815611 0.004 42.81 11.162324 640 63 63 0 0 0 0 0 0 1 1 7 1 142 1460 5792 16 64256 64128 0 212856 16 32 12 94 0 0 332 0 0 0 0 1 1 7 1 650 1460 1080 28 705024 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46622 29954 0 29953 14 83982540 29938 84612420 292 629880 0 1 1 192.168.101.1 22 8574 0 8574 7917 26488 655 26488 0 0 5 1 1 1565545276897.154 1565545324238.0447 47340.891 31.219 68.739 47306.427 47305.871 30.898 61.575 1 1 0 0 0 0 0 30.578252000000003 30.16 72.652 0.9264870000000001 6286 64 64 12.636707000000001 0.005 45.152 12.743725999999999 645 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 5792 16 64256 64128 0 225888 16 32 5 98 0 0 189 0 0 0 0 1 1 7 1 492 1460 1080 28 989952 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46698 36081 0 36080 14 100778196 36065 101722712 420 944516 0 1 1 192.168.101.1 22 10463 0 10463 9679 31060 782 31060 0 0 4 1 1 1565545325266.322 1565545384538.9087 59272.587 31.066 68.566 59237.67 59237.16 30.743 61.479 1 1 0 0 0 0 0 30.56373 30.117 74.383 0.9401729999999999 7614 64 64 12.943124000000001 0.003 44.877 11.861646 774 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 5792 16 64256 64128 0 207064 16 32 12 104 0 0 304 0 0 0 0 1 1 7 1 647 1460 1080 28 1320832 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
