#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43588 11832 0 11831 255 92478464 11575 96545896 587 4067432 0 1 1 192.168.101.1 22 4057 0 4057 3239 32664 816 32664 0 0 0 1 1 1565718056172.886 1565718061643.3647 5470.479 30.969 40.08 5435.717 5404.423 30.73 30.978 1 1 0 0 0 0 0 0.076766 0.002 44.004 1.3926209999999999 2789 63 63 32.55298 30.141 72.326 5.325142 617 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 457568 16 32 0 0 0 72 566 0 0 0 0 1 1 7 1 582 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43608 15942 0 15941 286 121903364 15654 129196940 926 7293576 0 1 1 192.168.101.1 22 6225 0 6225 5151 41628 1072 41628 0 0 0 1 1 1565718062995.35 1565718069502.5618 6507.212 30.913 38.912 6472.059 6440.946 30.718 30.924 1 1 0 0 0 0 0 0.063331 0.002 43.985 1.1254 4407 63 63 32.260467 29.981 77.92 4.979995 860 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 344624 16 32 0 0 0 104 882 0 0 0 0 1 1 7 1 908 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43612 15880 0 15879 169 113496540 15709 119651988 848 6155448 0 1 1 192.168.101.1 22 6281 0 6281 5280 39000 999 39000 0 0 0 1 1 1565718070606.688 1565718076818.5227 6211.835 30.934 40.205 6176.883 6145.461 30.721 30.944 1 1 0 0 0 0 0 0.06451699999999999 0.002 44.046 1.077204 4596 63 63 31.732881 30.116 78.822 3.9837089999999997 876 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 331592 16 32 0 0 0 159 782 0 0 0 0 1 1 7 1 809 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43636 13508 0 13507 174 92478716 13332 97305708 687 4826992 0 1 1 192.168.101.1 22 5265 0 5265 4447 32412 816 32412 0 0 0 1 1 1565718077717.3567 1565718083103.305 5385.948 31.048 40.43 5351.457 5320.222 30.749 31.058 1 1 0 0 0 0 0 0.064856 0.002 43.805 1.100562 3919 63 63 31.514765999999998 30.012 78.489 3.478542 722 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 425712 16 32 0 0 0 85 662 0 0 0 0 1 1 7 1 646 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43638 12833 0 12832 365 105088636 12466 109949572 620 4860936 0 1 1 192.168.101.1 22 4469 0 4469 3544 36444 923 36444 0 0 0 1 1 1565718084198.837 1565718090137.022 5938.185 31.231 43.998 5904.317 5872.842 30.604 31.242 1 1 0 0 0 0 0 0.070672 0.002 43.431 1.343858 3062 63 63 32.098887 30.111 76.75 5.031803 683 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 65 610 0 0 0 0 1 1 7 1 602 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43660 15638 0 15637 165 113496360 15471 119089984 754 5593624 0 1 1 192.168.101.1 22 6296 0 6296 5295 39000 999 39000 0 0 0 1 1 1565718091254.5317 1565718097383.4707 6128.939 30.808 38.602 6094.281 6062.98 30.618 30.817 1 1 0 0 0 0 0 0.066838 0.002 43.877 1.095018 4722 63 63 31.46007 29.935 75.097 3.364603 883 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 328696 16 32 0 0 0 110 731 0 0 0 0 1 1 7 1 723 1460.0 1080.0 28.0 3145472.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43666 11126 0 11125 311 92478788 10813 96999444 571 4520656 0 1 1 192.168.101.1 22 3826 0 3826 3008 32484 816 32484 0 0 0 1 1 1565718098280.927 1565718103714.125 5433.198 30.999 38.984 5399.086 5367.868 30.689 31.011 1 1 0 0 0 0 0 0.079475 0.002 42.939 1.4416790000000002 2566 63 63 33.234016 29.969 75.684 7.065301 589 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 527072 16 32 0 0 0 52 560 0 0 0 0 1 1 7 1 556 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43676 14298 0 14297 306 117699844 13990 124773324 926 7073480 0 1 1 192.168.101.1 22 5664 0 5664 4620 40692 1042 40692 0 0 0 1 1 1565718105008.64 1565718111364.2168 6355.577 30.954 39.709 6321.415 6290.257 30.608 30.964 1 1 0 0 0 0 0 0.063886 0.002 42.578 1.15933 3883 63 63 32.547069 30.018 76.29 5.997689 827 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 422816 16 32 0 0 0 109 881 0 0 0 0 1 1 7 1 898 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43694 19036 0 19035 145 126107064 18889 132694016 939 6586952 0 1 1 192.168.101.1 22 7255 0 7255 6144 43068 1109 43068 0 0 0 1 1 1565718112648.1157 1565718119222.8838 6574.768 31.115 39.799 6540.537 6509.401 30.726 31.125 1 1 0 0 0 0 0 0.059722000000000004 0.002 44.335 1.021036 5356 63 63 31.57222 30.045 77.893 3.9941760000000004 992 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 247608 16 32 0 0 0 176 871 0 0 0 0 1 1 7 1 898 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43700 15006 0 15005 129 96682416 14875 101550592 698 4868176 0 1 1 192.168.101.1 22 6271 0 6271 5416 33780 853 33780 0 0 0 1 1 1565718120196.895 1565718125698.856 5501.961 30.782 39.478 5468.148 5436.941 30.427 30.791 1 1 0 0 0 0 0 0.059699 0.002 44.045 1.092372 4820 63 63 31.337245000000003 29.99 72.819 3.666718 780 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 217 582 0 0 0 0 1 1 7 1 662 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43722 17009 0 17008 202 113496360 16805 118751152 847 5254792 0 1 1 192.168.101.1 22 6332 0 6332 5331 39720 999 39720 0 0 0 1 1 1565718126903.902 1565718133009.834 6105.932 30.755 40.172 6071.279 6040.316 30.395 30.762 1 1 0 0 0 0 0 0.061929 0.002 42.764 1.066499 4656 63 63 31.650683 29.965 74.976 4.0911349999999995 845 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 122 794 0 0 0 0 1 1 7 1 841 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43724 11139 0 11138 344 96682272 10793 101142112 528 4459840 0 1 1 192.168.101.1 22 3698 0 3698 2843 33744 853 33744 0 0 0 1 1 1565718133921.6602 1565718139569.11 5647.45 31.055 40.281 5612.528 5581.12 30.826 31.065 1 1 0 0 0 0 0 0.078164 0.002 43.946 1.5022959999999999 2469 63 63 32.767115999999994 30.196 78.177 6.200782 608 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 396752 16 32 0 0 0 43 544 0 0 0 0 1 1 7 1 495 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43746 13371 0 13370 245 96682272 13124 101719184 675 5036912 0 1 1 192.168.101.1 22 4754 0 4754 3900 33852 852 33852 0 0 0 1 1 1565718140492.843 1565718146045.6267 5552.784 30.944 39.895 5517.693 5486.433 30.533 30.956 1 1 0 0 0 0 0 0.054116 0.002 42.15 1.0357129999999999 3342 63 63 31.664966999999997 29.933 72.444 4.198073 668 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 541552 16 32 0 0 0 95 665 0 0 0 0 1 1 7 1 670 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43752 13618 0 13617 301 109292588 13315 114834300 704 5541712 0 1 1 192.168.101.1 22 4831 0 4831 3862 38064 967 38064 0 0 0 1 1 1565718147041.5203 1565718153147.4817 6105.962 31.047 40.293 6070.957 6039.815 30.716 31.058 1 1 0 0 0 0 0 0.073022 0.002 43.544 1.285421 3339 63 63 31.893902 30.049 78.136 4.7729099999999995 724 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 71 689 0 0 0 0 1 1 7 1 639 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43760 12297 0 12296 305 105089464 11990 110809064 708 5719600 0 1 1 192.168.101.1 22 4556 0 4556 3628 36372 926 36372 0 0 0 1 1 1565718154296.778 1565718160208.622 5911.844 31.242 38.994 5875.239 5843.769 30.765 31.254 1 1 0 0 0 0 0 0.07608999999999999 0.002 44.049 1.3451440000000001 3116 63 63 32.592301 30.074 74.61 5.8375 700 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 482184 16 32 0 0 0 59 705 0 0 0 0 1 1 7 1 666 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43780 16735 0 16734 201 121903652 16532 128229964 904 6326312 0 1 1 192.168.101.1 22 6903 0 6903 5827 41880 1074 41880 0 0 0 1 1 1565718163422.631 1565718169852.277 6429.646 30.962 40.2 6395.6 6364.412 30.692 30.974 1 1 0 0 0 0 0 0.054645000000000006 0.002 43.907 1.020851 5052 63 63 31.284376 29.98 71.109 3.054188 947 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 175 843 0 0 0 0 1 1 7 1 880 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43788 10532 0 10531 253 88275304 10277 92503616 534 4228312 0 1 1 192.168.101.1 22 3878 0 3878 3094 31188 782 31188 0 0 0 1 1 1565718171138.1882 1565718176439.9006 5301.713 31.056 40.136 5267.638 5236.394 30.741 31.069 1 1 0 0 0 0 0 0.08042 0.002 43.962 1.4016680000000001 2698 63 63 32.568629 30.069 75.787 5.531814 602 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 490872 16 32 0 0 0 59 521 0 0 0 0 1 1 7 1 516 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43808 14985 0 14984 425 126106920 14558 132491152 812 6384232 0 1 1 192.168.101.1 22 5193 0 5193 4084 43212 1107 43212 0 0 0 1 1 1565718177824.3567 1565718184588.0027 6763.646 30.926 40.084 6728.637 6697.432 30.667 30.938 1 1 0 0 0 0 0 0.064934 0.002 42.411 1.2146370000000002 3473 63 63 32.647201 30.14 78.753 6.073105 803 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 464808 16 32 0 0 0 79 802 0 0 0 0 1 1 7 1 761 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43812 11106 0 11105 194 88274944 10910 92246140 537 3971196 0 1 1 192.168.101.1 22 4102 0 4102 3321 31080 779 31080 0 0 0 1 1 1565718185393.7627 1565718190609.47 5215.707 32.114 38.864 5181.867 5150.661 30.59 32.126 1 1 0 0 0 0 0 0.079575 0.002 43.76 1.375766 2866 63 63 31.690893 29.957 76.891 4.141536 625 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 91 513 0 0 0 0 1 1 7 1 542 1460.0 1080.0 28.0 2831488.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43836 11827 0 11826 261 96682272 11564 101166728 536 4484456 0 1 1 192.168.101.1 22 4396 0 4396 3532 34320 862 34320 0 0 0 1 1 1565718191593.528 1565718197167.321 5573.793 31.143 39.491 5539.155 5507.921 30.825 31.152 1 1 0 0 0 0 0 0.071467 0.002 43.914 1.328742 3107 63 63 32.117925 29.997 76.345 4.525435 666 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 586440 16 32 0 0 0 65 525 0 0 0 0 1 1 7 1 531 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43838 15232 0 15231 270 121902680 14960 128011792 804 6109112 0 1 1 192.168.101.1 22 5756 0 5756 4682 41700 1072 41700 0 0 0 1 1 1565718198623.423 1565718205155.927 6532.504 30.891 40.573 6498.552 6467.196 30.648 30.901 1 1 0 0 0 0 0 0.065305 0.002 43.986 1.1704700000000001 4051 63 63 32.199375 30.026 76.71 5.1289370000000005 865 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 380824 16 32 0 0 0 89 782 0 0 0 0 1 1 7 1 779 1460.0 1080.0 28.0 3143808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43852 12343 0 12342 272 92478716 12069 95953916 512 3475200 0 1 1 192.168.101.1 22 3773 0 3773 2955 32484 816 32484 0 0 0 1 1 1565718206065.889 1565718211386.4165 5320.528 30.832 40.026 5286.751 5255.536 30.451 30.844 1 1 0 0 0 0 0 0.068634 0.002 43.685 1.237824 2519 63 63 31.937948 29.924 77.695 4.9382459999999995 637 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 66 484 0 0 0 0 1 1 7 1 512 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43866 12784 0 12783 130 92478752 12652 96948728 590 4469976 0 1 1 192.168.101.1 22 4860 0 4860 4042 32412 816 32412 0 0 0 1 1 1565718212372.15 1565718217672.36 5300.21 30.991 40.57 5266.05 5234.853 30.651 31.002 1 1 0 0 0 0 0 0.071485 0.002 43.483 1.23179 3561 63 63 31.611827 29.972 75.89 4.1312940000000005 731 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 357656 16 32 0 0 0 128 543 0 0 0 0 1 1 7 1 566 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43872 11991 0 11990 189 92478428 11800 97159708 602 4681280 0 1 1 192.168.101.1 22 4688 0 4688 3870 32412 816 32412 0 0 0 1 1 1565718218748.1343 1565718224124.312 5376.178 31.023 40.294 5341.261 5310.353 30.62 31.036 1 1 0 0 0 0 0 0.062217999999999996 0.002 43.786 1.0369540000000002 3403 63 63 31.460775 29.986 76.106 3.4228650000000003 677 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 105 550 0 0 0 0 1 1 7 1 580 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43894 11474 0 11473 223 92478644 11249 96588068 553 4109424 0 1 1 192.168.101.1 22 4439 0 4439 3621 32412 816 32412 0 0 0 1 1 1565718225017.11 1565718230442.1868 5425.077 31.1 40.606 5390.927 5359.682 30.822 31.114 1 1 0 0 0 0 0 0.073281 0.002 43.917 1.326493 3197 63 63 31.96138 30.134 77.239 4.456265 663 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 322904 16 32 0 0 0 61 528 0 0 0 0 1 1 7 1 546 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43896 11830 0 11829 381 100885908 11447 105913364 646 5027456 0 1 1 192.168.101.1 22 3862 0 3862 2969 35328 891 35328 0 0 0 1 1 1565718231488.7078 1565718237306.049 5817.341 30.981 39.351 5780.644 5749.498 30.676 30.992 1 1 0 0 0 0 0 0.080421 0.002 44.066 1.486169 2484 63 63 32.899127 30.288 77.065 6.753956 606 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 629880 16 32 0 0 0 59 642 0 0 0 0 1 1 7 1 614 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43910 14492 0 14491 212 109292444 14278 114227228 702 4934784 0 1 1 192.168.101.1 22 5443 0 5443 4474 37956 967 37956 0 0 0 1 1 1565718238626.28 1565718244674.238 6047.958 30.935 39.662 6014.071 5982.784 30.564 30.959 1 1 0 0 0 0 0 0.070734 0.002 43.915 1.194226 3939 63 63 31.579783000000003 30.047 77.701 3.370692 798 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 117 653 0 0 0 0 1 1 7 1 688 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43924 12399 0 12398 429 109292552 11968 114199824 611 4907272 0 1 1 192.168.101.1 22 3965 0 3965 3000 37812 963 37812 0 0 0 1 1 1565718245864.7322 1565718251999.341 6134.609 30.983 39.585 6099.233 6067.945 30.69 30.994 1 1 0 0 0 0 0 0.06397 0.002 44.071 1.233908 2542 63 63 33.024091999999996 30.185 72.787 6.822197 661 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 483632 16 32 0 0 0 50 615 0 0 0 0 1 1 7 1 587 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43928 14022 0 14021 204 105089320 13816 109870616 655 4781296 0 1 1 192.168.101.1 22 5078 0 5078 4150 36408 926 36408 0 0 0 1 1 1565718253058.13 1565718258898.0737 5839.944 31.134 38.985 5802.419 5771.386 30.756 31.151 1 1 0 0 0 0 0 0.06885 0.002 41.736 1.199657 3580 63 63 31.566965000000003 30.002 75.079 3.905793 785 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 98 623 0 0 0 0 1 1 7 1 660 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43952 11712 0 11711 238 88275232 11472 92911136 614 4635904 0 1 1 192.168.101.1 22 4483 0 4483 3702 31080 779 31080 0 0 0 1 1 1565718259869.3423 1565718265173.4463 5304.104 31.083 39.628 5270.145 5239.126 30.769 31.094 1 1 0 0 0 0 0 0.067303 0.002 43.732 1.294414 3225 63 63 32.444051 30.106 76.892 5.102955000000001 607 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 76 596 0 0 0 0 1 1 7 1 578 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
