#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54962 338728 0 338727 729 1193802461 337997 1252975100 15584 59172639 0 1 1 192.168.101.1 22 137726 0 137726 127337 379740 10387 379740 0 0 0 1 1 1565725163284.311 1565725263366.675 100082.364 31.668 45.958 100048.041 100017.149 31.53 31.679 1 1 0 0 0 0 0 0.034753 0.002 40.602 0.216671 112563 63 63 34.631952000000005 29.96 71.652 1.8466150000000001 10212 64 64 0 0 0 0 0 0 1 1 7 1 551 1460 65160 12 64256 64128 0 492320 16 32 0 0 0 2045 14167 0 0 0 0 1 1 7 1 14959 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55138 322039 0 322038 705 1147560735 321332 1205931324 15279 58370589 0 1 1 192.168.101.1 22 131700 0 131700 121718 368292 9980 368292 0 0 0 1 1 1565725280273.4153 1565725376567.7822 96294.367 31.698 41.614 96259.987 96228.87 31.521 31.709 1 1 0 0 0 0 0 0.033657 0.002 43.778 0.23679699999999998 107268 63 63 34.993014 29.996 75.674 1.8365639999999999 9828 64 64 0 0 0 0 0 0 1 1 7 1 530 1460 65160 12 64256 64128 0 548792 12 32 0 0 0 2069 13825 0 0 0 0 1 1 7 1 14568 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 9979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55310 311316 0 311315 677 1113935617 310637 1169429492 14428 55493875 0 1 1 192.168.101.1 22 125875 0 125875 116181 354720 9692 354720 0 0 0 1 1 1565725392953.9482 1565725486450.606 93496.658 32.123 42.761 93461.742 93430.634 31.85 32.134 1 1 0 0 0 0 0 0.031467 0.002 43.984 0.241804 102631 63 63 35.032171000000005 29.984 76.983 1.8826919999999998 9544 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 12 64256 64128 0 476392 16 32 0 0 0 2049 13074 0 0 0 0 1 1 7 1 13692 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55478 351284 0 351283 668 1214818614 350614 1275332272 16158 60513658 0 1 1 192.168.101.1 22 141397 0 141397 130819 385824 10576 385824 0 0 0 1 1 1565725504160.85 1565725606111.3723 101950.522 32.088 42.316 101915.247 101883.897 31.782 32.099 1 1 0 0 0 0 0 0.036197 0.002 43.869 0.227206 115676 63 63 34.915769 30.053 74.94 1.648089 10451 64 64 0 0 0 0 0 0 1 1 7 1 538 1460 65160 12 64256 64128 0 598024 16 32 0 0 0 2145 14650 0 0 0 0 1 1 7 1 15398 1460.0 1100.0 28.0 2567424.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55668 290571 0 290570 579 1055082996 289990 1109769764 14688 54686768 0 1 1 192.168.101.1 22 121956 0 121956 112770 334380 9184 334380 0 0 0 1 1 1565725620929.7007 1565725709459.371 88529.67 31.377 43.055 88493.565 88462.336 31.186 31.388 1 1 0 0 0 0 0 0.031601 0.002 47.236 0.24483000000000002 98922 63 63 34.745469 30.019 76.456 1.597553 9104 64 64 0 0 0 0 0 0 1 1 7 1 466 1460 65160 12 64256 64128 0 529968 12 32 0 0 0 1952 13342 0 0 0 0 1 1 7 1 13981 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55814 326134 0 326133 616 1168581414 325516 1223904256 14801 55322842 0 1 1 192.168.101.1 22 132661 0 132661 122490 371856 10169 371856 0 0 0 1 1 1565725726050.57 1565725824033.943 97983.373 32.322 41.005 97947.502 97916.4 32.119 32.333 1 1 0 0 0 0 0 0.031548 0.002 43.217 0.223743 108592 63 63 34.753586999999996 30.024 78.197 1.615351 10075 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 16 64256 64000 0 362000 16 32 0 0 0 2115 13378 0 0 0 0 1 1 7 1 14056 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55996 332250 0 332249 792 1240040643 331456 1303540108 16372 63499465 0 1 1 192.168.101.1 22 139781 0 139781 128995 394752 10784 394752 0 0 0 1 1 1565725842419.25 1565725947366.9082 104947.658 31.732 41.477 104912.004 104880.921 31.559 31.746 1 1 0 0 0 0 0 0.031164999999999998 0.002 47.295 0.23573000000000002 113673 63 63 34.814003 30.014 75.219 1.8270990000000003 10600 64 64 0 0 0 0 0 0 1 1 7 1 588 1460 65160 12 64256 64128 0 506800 12 32 0 0 0 2326 14800 0 0 0 0 1 1 7 1 15473 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 10784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56178 344276 0 344275 696 1261058819 343578 1325058872 16527 64000053 0 1 1 192.168.101.1 22 143978 0 143978 132994 401016 10982 401016 0 0 0 1 1 1565725965014.058 1565726071346.588 106332.53 31.827 39.733 106293.738 106262.518 31.541 31.849 1 1 0 0 0 0 0 0.028787 0.002 41.121 0.212081 117316 63 63 34.953933 30.071 72.286 1.540874 10859 64 64 0 0 0 0 0 0 1 1 7 1 559 1460 65160 12 64256 64128 0 459016 16 32 0 0 0 2194 15026 0 0 0 0 1 1 7 1 15861 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56372 302481 0 302480 588 1071898881 301891 1123986976 13973 52088095 0 1 1 192.168.101.1 22 123708 0 123708 114371 339960 9335 339960 0 0 0 1 1 1565726087517.828 1565726177423.37 89905.542 31.839 42.836 89870.127 89838.919 31.656 31.849 1 1 0 0 0 0 0 0.031232 0.002 43.062 0.23542 101146 63 63 35.139787 29.992 75.076 1.6560549999999998 9245 64 64 0 0 0 0 0 0 1 1 7 1 489 1460 50680 12 64256 63872 0 424264 16 32 0 0 0 1929 12619 0 0 0 0 1 1 7 1 13320 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56542 319024 0 319023 631 1109732028 318391 1166065104 15039 56333076 0 1 1 192.168.101.1 22 128836 0 128836 119165 356268 9669 356268 0 0 0 1 1 1565726193628.434 1565726286704.551 93076.117 31.519 41.986 93039.616 93008.44 31.285 31.53 1 1 0 0 0 0 0 0.033458 0.002 43.607 0.229825 105088 63 63 34.430632 30.017 72.188 1.613921 9547 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 62848 0 315664 16 32 0 0 0 2049 13691 0 0 0 0 1 1 7 1 14249 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56712 333858 0 333857 660 1210616255 333196 1270400368 15680 59784113 0 1 1 192.168.101.1 22 138128 0 138128 127593 384996 10533 384996 0 0 0 1 1 1565726304479.9067 1565726406994.4382 102514.531 31.337 40.347 102480.344 102449.112 31.206 31.349 1 1 0 0 0 0 0 0.032655 0.002 43.977 0.231821 112885 63 63 34.36355 29.999 77.223 1.506232 10394 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 16 64256 64128 0 448880 16 32 0 0 0 2254 14221 0 0 0 0 1 1 7 1 14866 1460.0 1100.0 28.0 2907264.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10533.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56906 328050 0 328049 761 1181191721 327287 1241410040 15803 60218319 0 1 1 192.168.101.1 22 134996 0 134996 124718 381792 10276 381792 0 0 0 1 1 1565726425284.022 1565726524406.2407 99122.219 32.093 42.178 99088.922 99057.792 31.835 32.104 1 1 0 0 0 0 0 0.033187 0.002 42.317 0.22353 109804 63 63 34.618 30.003 76.163 2.0446619999999998 10087 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 16 64256 63744 0 415576 16 32 0 0 0 2030 14397 0 0 0 0 1 1 7 1 15102 1460.0 2896.0 20.0 3145728.0 54656.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 316464 0 316463 688 1155970493 315774 1214962580 15258 58992087 0 1 1 192.168.101.1 22 133299 0 133299 123239 367824 10058 367824 0 0 0 1 1 1565726541650.5493 1565726638565.193 96914.644 31.454 40.547 96880.769 96849.692 31.266 31.465 1 1 0 0 0 0 0 0.033093 0.002 43.751 0.190149 108954 63 63 34.415859999999995 30.144 73.187 1.595909 9931 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 12 64256 64000 0 459016 12 32 0 0 0 2079 13908 0 0 0 0 1 1 7 1 14370 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 319822 0 319821 763 1198006162 319057 1256977632 15100 58971470 0 1 1 192.168.101.1 22 133519 0 133519 123099 381576 10418 381576 0 0 0 1 1 1565726656195.4717 1565726757694.662 101499.19 31.55 39.389 101460.729 101429.563 31.295 31.561 1 1 0 0 0 0 0 0.032079 0.001 44.005 0.225313 108863 63 63 34.799078 30.007 77.442 1.771082 10221 64 64 0 0 0 0 0 0 1 1 7 1 545 1460 65160 12 64256 64128 0 524176 16 32 0 0 0 2119 13641 0 0 0 0 1 1 7 1 14406 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57464 304150 0 304149 606 1097118788 303542 1153489860 14574 56371072 0 1 1 192.168.101.1 22 125306 0 125306 115750 349104 9554 349104 0 0 0 1 1 1565726773659.6443 1565726865662.9907 92003.347 32.178 40.43 91968.466 91937.097 32.003 32.19 1 1 0 0 0 0 0 0.032701999999999995 0.002 45.74 0.240721 102018 63 63 34.938153 29.997 77.658 1.804183 9433 64 64 0 0 0 0 0 0 1 1 7 1 478 1460 65160 12 64256 64128 0 553136 16 32 0 0 0 2158 13170 0 0 0 0 1 1 7 1 13831 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57634 328558 0 328557 729 1198005729 327827 1258161804 15489 60156075 0 1 1 192.168.101.1 22 135267 0 135267 124841 383628 10424 383628 0 0 0 1 1 1565726883342.1548 1565726984551.5398 101209.385 31.833 41.701 101173.143 101142.151 31.649 31.843 1 1 0 0 0 0 0 0.032133999999999996 0.002 43.78 0.229546 110264 63 63 34.881296 30.026 75.873 1.9001549999999998 10238 64 64 0 0 0 0 0 0 1 1 7 1 534 1460 65160 12 64256 62848 0 337384 16 32 0 0 0 2106 14124 0 0 0 0 1 1 7 1 14803 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57828 337823 0 337822 626 1235834948 337195 1299168836 16375 63333888 0 1 1 192.168.101.1 22 141334 0 141334 130578 395436 10754 395436 0 0 0 1 1 1565727003600.584 1565727108380.758 104780.174 31.729 51.22 104746.064 104713.936 31.452 31.74 1 1 0 0 0 0 0 0.030666000000000002 0.002 42.928 0.219768 115087 63 63 34.981769 30.072 78.474 1.627227 10616 64 64 0 0 0 0 0 0 1 1 7 1 479 1460 65160 12 64256 64128 0 558928 16 32 0 0 0 2253 14901 0 0 0 0 1 1 7 1 15645 1460.0 2896.0 28.0 3006592.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58022 328344 0 328343 651 1172784970 327691 1230738108 15118 57953138 0 1 1 192.168.101.1 22 134137 0 134137 123924 372684 10211 372684 0 0 0 1 1 1565727125076.686 1565727223415.1162 98338.43 32.077 43.825 98303.983 98272.752 31.784 32.088 1 1 0 0 0 0 0 0.031208 0.002 43.049 0.22694699999999998 109601 63 63 34.445935999999996 30.027 75.754 1.636018 10099 64 64 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256 64128 0 328696 16 32 0 0 0 2066 13761 0 0 0 0 1 1 7 1 14489 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58198 325926 0 325925 698 1189599051 325226 1249284908 15407 59685857 0 1 1 192.168.101.1 22 134287 0 134287 123925 378228 10360 378228 0 0 0 1 1 1565727237991.8118 1565727338738.7559 100746.944 31.701 39.714 100711.938 100680.628 31.428 31.711 1 1 0 0 0 0 0 0.029867 0.002 44.731 0.23089200000000001 109392 63 63 34.992762 30.138 78.392 1.691841 10206 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 483632 16 32 0 0 0 2218 13975 0 0 0 0 1 1 7 1 14758 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58386 321810 0 321809 683 1164377713 321125 1221933908 14903 57556195 0 1 1 192.168.101.1 22 132476 0 132476 122337 370092 10137 370092 0 0 0 1 1 1565727353277.4028 1565727450929.7317 97652.329 33.779 45.74 97617.844 97586.605 33.579 33.79 1 1 0 0 0 0 0 0.030338999999999998 0.002 43.915 0.231215 108174 63 63 34.910825 30.11 78.126 1.7747990000000002 9991 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256 64000 0 411232 16 32 0 0 0 2043 13583 0 0 0 0 1 1 7 1 14288 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58556 323863 0 323862 637 1147560740 323224 1205290580 15222 57729840 0 1 1 192.168.101.1 22 134206 0 134206 124212 367428 9992 367428 0 0 0 1 1 1565727465831.9827 1565727562092.6758 96260.693 31.809 41.445 96225.293 96194.004 31.603 31.819 1 1 0 0 0 0 0 0.035815 0.002 41.408 0.183749 109925 63 63 34.744493 29.97 73.299 1.7121060000000001 9876 64 64 0 0 0 0 0 0 1 1 7 1 526 1460 65160 12 64256 62848 0 556032 16 32 0 0 0 2163 13774 0 0 0 0 1 1 7 1 14402 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 336778 0 336777 674 1189594779 336102 1248913648 15428 59318869 0 1 1 192.168.101.1 22 135467 0 135467 125115 378408 10350 378408 0 0 0 1 1 1565727576323.5813 1565727678176.3767 101852.796 31.766 44.759 101813.47 101782.425 31.508 31.778 1 1 0 0 0 0 0 0.0329 0.002 46.849 0.23373899999999997 110459 63 63 34.966503 30.073 75.425 1.701882 10189 64 64 0 0 0 0 0 0 1 1 7 1 483 1460 65160 16 64256 64128 0 551688 16 32 0 0 0 2145 14005 0 0 0 0 1 1 7 1 14765 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58910 305675 0 305674 633 1092916354 305040 1147328996 14060 54412642 0 1 1 192.168.101.1 22 123719 0 123719 114213 348672 9504 348672 0 0 0 1 1 1565727691055.595 1565727784693.2097 93637.615 32.254 43.308 93591.616 93560.147 31.653 32.266 1 1 0 0 0 0 0 0.035375 0.002 43.959 0.24066700000000002 100932 63 63 34.8903 29.998 75.631 1.958525 9343 64 64 0 0 0 0 0 0 1 1 7 1 453 1460 65160 12 64256 64000 0 537208 16 32 0 0 0 1878 12758 0 0 0 0 1 1 7 1 13467 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 9504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59090 342737 0 342736 746 1231631282 341989 1292504748 15625 60873466 0 1 1 192.168.101.1 22 138795 0 138795 128074 392232 10719 392232 0 0 0 1 1 1565727799538.592 1565727903141.858 103603.266 31.61 39.625 103566.268 103535.13 31.424 31.622 1 1 0 0 0 0 0 0.034874 0.002 43.499 0.222352 113258 63 63 34.827048 30.013 74.76 1.864671 10531 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 12 64256 64000 0 571960 16 32 0 0 0 2141 14223 0 0 0 0 1 1 7 1 14969 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 313791 0 313790 596 1130746228 313193 1188138616 15008 57392388 1 1 1 192.168.101.1 22 131025 0 131025 121179 359472 9844 359472 0 0 0 1 1 1565727919266.027 1565728014088.472 94822.445 31.31 43.505 94781.915 94750.792 31.167 31.32 1 1 0 0 0 0 0 0.029794 0.002 41.228 0.188084 107038 63 63 34.416809 30.062 72.272 1.5467600000000001 9762 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 16 64256 64000 0 867352 16 32 0 0 0 2048 13625 0 0 0 0 1 1 7 1 14380 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59454 333497 0 333496 582 1147555091 332913 1205449380 15418 57894289 0 1 1 192.168.101.1 22 134905 0 134905 124908 365304 9995 365304 0 0 0 1 1 1565728031131.457 1565728127387.853 96256.396 32.541 47.014 96214.768 96183.648 31.87 32.551 1 1 0 0 0 0 0 0.032947000000000004 0.002 44.448 0.23141 110161 63 63 34.932516 30.013 72.95 1.538485 9939 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 12 64256 64128 0 569064 16 32 0 0 0 2253 13877 0 0 0 0 1 1 7 1 14896 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59626 284741 0 284740 696 1050881282 284043 1104629024 13653 53747742 0 1 1 192.168.101.1 22 117207 0 117207 108069 334092 9136 334092 0 0 0 1 1 1565728142950.6853 1565728232600.627 89649.942 31.51 39.891 89615.644 89584.328 31.467 31.519 1 1 0 0 0 0 0 0.030976 0.002 46.726 0.24497 95178 63 63 34.947393 29.995 77.37 2.216196 8913 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256 64000 0 483632 16 32 0 0 0 1961 12370 0 0 0 0 1 1 7 1 13031 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59810 319670 0 319669 644 1155967670 319024 1213334676 15181 57367006 0 1 1 192.168.101.1 22 132269 0 132269 122200 370884 10067 370884 0 0 0 1 1 1565728248875.8347 1565728345808.7078 96932.873 31.485 39.389 96896.934 96865.749 31.403 31.495 1 1 0 0 0 0 0 0.032878 0.002 43.613 0.230568 107826 63 63 34.823170000000005 30.065 77.309 1.7774349999999999 9924 64 64 0 0 0 0 0 0 1 1 7 1 496 1460 65160 16 64256 63872 0 543000 16 32 0 0 0 2088 13769 0 0 0 0 1 1 7 1 14532 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59994 317977 0 317976 707 1151767010 317268 1209851508 15027 58084498 0 1 1 192.168.101.1 22 130582 0 130582 120552 366096 10028 366096 0 0 0 1 1 1565728362120.68 1565728459940.983 97820.303 32.04 42.025 97785.747 97754.609 31.915 32.051 1 1 0 0 0 0 0 0.031125 0.002 43.393 0.226807 106448 63 63 34.908465 29.963 78.666 1.716507 9900 64 64 0 0 0 0 0 0 1 1 7 1 553 1460 65160 12 64256 64128 0 450328 16 32 0 0 0 2085 13693 0 0 0 0 1 1 7 1 14260 1460.0 1100.0 28.0 3145728.0 62080.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
